date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,7.86,7.98,7.86,7.79,1556.0,-0.01,-0.13,7.814,7.815,7.758,1310.6,1341.85,1056.14,0.23
2017-02-21,7.75,7.87,7.87,7.74,2723.0,0.12,1.55,7.818,7.81,7.754,1531.2,1227.35,1051.58,0.4
2017-02-20,7.74,7.84,7.75,7.73,987.0,0.0,0.0,7.798,7.81,7.751,1086.8,1112.66,994.6,0.15
2017-02-17,7.82,7.84,7.75,7.73,691.0,-0.09,-1.15,7.806,7.817,7.75,1077.5,1122.7,1092.55,0.1
2017-02-16,7.8,7.9,7.84,7.8,596.0,-0.04,-0.51,7.816,7.814,7.738,1280.1,1107.5,1254.06,0.09
2017-02-15,7.73,8.03,7.88,7.73,2659.0,0.11,1.42,7.816,7.728,7.736,1373.1,1059.8,1442.86,0.39
2017-02-14,7.79,7.8,7.77,7.72,501.0,-0.02,-0.26,7.802,7.715,7.748,923.5,844.93,1405.91,0.07
2017-02-13,7.81,7.86,7.79,7.72,940.48,-0.01,-0.13,7.822,7.713,7.769,1138.51,799.73,1529.14,0.14
2017-02-10,7.85,7.85,7.8,7.78,1704.0,-0.04,-0.51,7.828,7.71,7.792,1167.91,904.18,1567.96,0.25
2017-02-09,7.77,7.86,7.84,7.77,1061.0,0.03,0.38,7.812,7.706,7.819,934.91,803.12,1633.72,0.16
2017-02-08,7.87,7.87,7.81,7.75,411.0,-0.06,-0.76,7.64,7.701,7.844,746.51,770.42,2029.43,0.06
2017-02-07,7.85,7.88,7.87,7.82,1576.08,0.05,0.64,7.628,7.697,7.866,766.37,875.82,2146.38,0.23
2017-02-06,7.81,7.86,7.82,7.76,1087.48,0.1,1.29,7.604,7.692,7.886,460.95,876.55,2234.82,0.16
2017-02-03,7.68,7.79,7.72,7.68,539.0,-0.03,-0.39,7.592,7.682,7.91,640.45,1062.41,2369.28,0.08
2017-02-02,7.8,7.8,6.98,6.98,119.0,-0.77,-9.94,7.6,7.662,7.934,671.33,1400.62,2392.27,0.02
2017-01-26,7.86,7.86,7.75,7.73,510.27,0.0,0.0,7.762,7.744,7.995,794.33,1825.92,2426.68,0.08
2017-01-25,7.79,7.79,7.75,7.75,49.0,-0.01,-0.13,7.766,7.781,8.018,985.28,1966.88,2556.74,0.01
2017-01-24,7.71,7.8,7.76,7.63,1985.0,0.0,0.0,7.78,7.824,8.04,1292.16,2258.55,2679.04,0.29
2017-01-23,7.81,7.84,7.76,7.76,693.39,-0.03,-0.39,7.772,7.874,8.06,1484.36,2231.74,2673.15,0.1
2017-01-20,7.66,7.84,7.79,7.65,734.0,0.02,0.26,7.724,7.931,8.08,2129.9,2464.32,2839.23,0.11
2017-01-19,7.74,7.85,7.77,7.69,1465.0,-0.05,-0.64,7.726,7.987,8.104,2857.5,3288.43,3097.13,0.22
2017-01-18,7.75,7.93,7.82,7.75,1583.39,0.1,1.29,7.796,8.034,8.122,2948.49,3416.93,3079.73,0.23
2017-01-17,7.52,7.75,7.72,7.51,2946.0,0.2,2.66,7.868,8.08,8.135,3224.95,3593.09,3195.42,0.44
2017-01-16,7.72,7.88,7.52,7.3,3921.1,-0.28,-3.59,7.976,8.137,8.161,2979.13,3676.16,3302.42,0.58
2017-01-13,8.11,8.11,7.8,7.77,4372.0,-0.32,-3.94,8.138,8.205,8.191,2798.73,3383.93,3462.06,0.65
2017-01-12,8.11,8.2,8.12,8.11,1919.96,-0.06,-0.73,8.248,8.246,8.215,3719.36,3027.45,3592.84,0.28
2017-01-11,8.23,8.23,8.18,8.13,2965.7,-0.08,-0.97,8.272,8.255,8.223,3885.37,3146.6,4073.48,0.44
2017-01-10,8.26,8.31,8.26,8.22,1716.9,-0.07,-0.84,8.292,8.255,8.221,3961.23,3099.52,4088.02,0.25
2017-01-09,8.31,8.34,8.33,8.25,3019.1,-0.02,-0.24,8.298,8.246,8.213,4373.19,3114.55,4506.39,0.45
2017-01-06,8.24,8.54,8.35,8.18,8975.15,0.11,1.33,8.272,8.229,8.21,3969.13,3214.14,5127.77,1.33
2017-01-05,8.25,8.25,8.24,8.17,2750.0,-0.04,-0.48,8.244,8.22,8.182,2335.54,2905.82,4737.01,0.41
2017-01-04,8.18,8.33,8.28,8.13,3345.0,-0.01,-0.12,8.238,8.209,8.161,2407.82,2742.52,4646.91,0.49
2017-01-03,8.22,8.31,8.29,8.22,3776.7,0.09,1.1,8.218,8.189,8.135,2237.81,2797.74,4508.56,0.56
2016-12-30,8.24,8.24,8.2,8.17,998.8,-0.01,-0.12,8.194,8.184,8.107,1855.91,2928.67,4353.13,0.15
2016-12-29,8.15,8.24,8.21,8.14,807.2,0.0,0.0,8.186,8.177,8.085,2459.15,3540.19,4350.67,0.12
2016-12-28,8.25,8.27,8.21,8.17,3111.4,0.03,0.37,8.196,8.183,8.065,3476.11,4158.22,4403.88,0.46
2016-12-27,8.18,8.25,8.18,8.13,2494.95,0.01,0.12,8.18,8.191,8.045,3077.23,5000.37,4362.56,0.37
2016-12-26,8.15,8.2,8.17,8.07,1867.2,0.01,0.12,8.16,8.187,8.022,3357.67,5076.52,4438.57,0.28
2016-12-23,8.2,8.21,8.16,8.08,4015.0,-0.1,-1.21,8.174,8.179,8.015,4001.43,5898.23,4428.76,0.59
2016-12-22,8.22,8.34,8.26,8.18,5891.98,0.13,1.6,8.168,8.191,8.012,4621.23,7041.39,4282.87,0.87
2016-12-21,8.15,8.19,8.13,8.07,1117.0,0.05,0.62,8.17,8.144,8.002,4840.34,6568.19,4124.43,0.17
2016-12-20,8.13,8.2,8.08,8.05,3897.18,-0.16,-1.94,8.202,8.112,8.002,6923.52,6551.29,4115.33,0.58
2016-12-19,8.22,8.33,8.24,8.16,5086.0,0.11,1.35,8.214,8.081,8.005,6795.36,6219.39,3990.89,0.75
2016-12-16,8.27,8.32,8.13,8.1,7114.0,-0.14,-1.69,8.184,8.03,7.996,7795.04,5777.59,3871.06,1.05
2016-12-15,8.3,8.44,8.27,8.22,6987.53,-0.02,-0.24,8.214,7.992,7.996,9461.55,5161.16,3668.82,1.03
2016-12-14,8.16,8.49,8.29,7.96,11532.9,0.15,1.84,8.118,7.946,7.993,8296.04,4649.53,3432.45,1.71
2016-12-13,8.1,8.19,8.14,7.9,3256.36,0.05,0.62,8.022,7.899,7.997,6179.06,3724.75,3061.59,0.48
2016-12-12,8.25,8.38,8.09,8.01,10084.39,-0.19,-2.29,7.948,7.856,8.007,5643.41,3800.63,2981.08,1.49
2016-12-09,7.85,8.28,8.28,7.85,15446.56,0.49,6.29,7.876,7.85,8.019,3760.13,2959.29,2596.79,2.28
2016-12-08,7.82,7.88,7.79,7.79,1160.0,-0.02,-0.26,7.77,7.832,8.025,860.76,1524.36,1966.98,0.17
2016-12-07,7.77,7.85,7.81,7.77,948.0,0.04,0.52,7.774,7.86,8.052,1003.02,1680.67,2027.93,0.14
2016-12-06,7.73,7.77,7.77,7.7,578.11,0.04,0.52,7.776,7.892,8.074,1270.44,1679.37,2094.32,0.09
2016-12-05,7.7,7.75,7.73,7.66,668.0,-0.02,-0.26,7.764,7.928,8.102,1957.84,1762.4,2114.37,0.1
2016-12-02,7.8,7.8,7.75,7.75,949.7,-0.06,-0.77,7.824,7.961,8.131,2158.44,1964.54,2230.22,0.14
2016-12-01,7.84,7.86,7.81,7.76,1871.3,-0.01,-0.13,7.894,7.999,8.16,2187.96,2176.49,2608.65,0.28
2016-11-30,7.8,7.85,7.82,7.74,2285.1,0.11,1.43,7.946,8.04,8.183,2358.32,2215.36,2583.44,0.34
2016-11-29,8.01,8.05,7.71,7.7,4015.1,-0.32,-3.98,8.008,8.094,8.206,2088.3,2398.43,2675.94,0.59
2016-11-28,8.14,8.14,8.03,8.01,1671.0,-0.07,-0.86,8.092,8.157,8.227,1566.96,2161.52,2564.03,0.25
2016-11-25,8.1,8.1,8.1,8.01,1097.28,0.03,0.37,8.098,8.187,8.238,1770.63,2234.3,2618.03,0.16
2016-11-24,8.1,8.1,8.07,8.0,2723.12,-0.06,-0.74,8.104,8.217,8.244,2165.02,2409.59,2709.97,0.4
2016-11-23,8.1,8.18,8.13,8.1,935.0,0.0,0.0,8.134,8.243,8.26,2072.4,2375.18,2725.31,0.14
2016-11-22,8.11,8.13,8.13,8.08,1408.38,0.07,0.87,8.18,8.255,8.269,2708.56,2509.26,2789.94,0.21
2016-11-21,8.05,8.23,8.06,8.03,2689.38,-0.07,-0.86,8.222,8.275,8.275,2756.09,2466.35,2818.92,0.4
2016-11-18,8.21,8.23,8.13,8.11,3069.24,-0.09,-1.09,8.276,8.301,8.284,2697.96,2495.91,2903.44,0.45
2016-11-17,8.36,8.37,8.22,8.2,2260.0,-0.14,-1.68,8.33,8.32,8.296,2654.16,3040.81,3218.37,0.33
2016-11-16,8.28,8.45,8.36,8.2,4115.8,0.02,0.24,8.352,8.326,8.295,2677.96,2951.53,3527.51,0.61
2016-11-15,8.33,8.35,8.34,8.26,1646.04,0.01,0.12,8.33,8.318,8.282,2309.96,2953.45,3797.28,0.24
2016-11-14,8.48,8.48,8.33,8.32,2398.73,-0.07,-0.83,8.328,8.297,8.282,2176.6,2966.54,3991.46,0.35
2016-11-11,8.3,8.4,8.4,8.23,2850.25,0.07,0.84,8.326,8.289,8.291,2293.85,3001.77,4085.11,0.42
2016-11-10,8.34,8.39,8.33,8.28,2379.0,0.08,0.97,8.31,8.271,8.296,3427.45,3010.34,4529.54,0.35
2016-11-09,8.3,8.35,8.25,8.18,2275.8,-0.08,-0.96,8.3,8.277,8.311,3225.09,3075.44,5809.79,0.34
2016-11-08,8.35,8.35,8.33,8.25,979.22,0.01,0.12,8.306,8.282,8.321,3596.93,3070.61,7015.68,0.14
2016-11-07,8.32,8.37,8.32,8.28,2985.0,0.0,0.0,8.266,8.274,8.316,3756.48,3171.49,7686.86,0.44
2016-11-04,8.29,8.52,8.32,8.29,8518.21,0.04,0.48,8.252,8.267,8.298,3709.68,3310.97,7814.28,1.26
2016-11-03,8.24,8.3,8.28,8.22,1367.21,0.0,0.0,8.232,8.271,8.273,2593.24,3395.94,7540.47,0.2
2016-11-02,8.3,8.4,8.28,8.27,4135.0,-0.06,-0.72,8.254,8.264,8.247,2925.8,4103.49,7502.26,0.61
2016-10-28,8.33,8.34,8.13,8.13,1777.0,-0.12,-1.46,8.258,8.246,8.218,2544.3,4641.12,7490.66,0.26
2016-10-27,8.31,8.4,8.25,8.22,2751.0,0.03,0.36,8.282,8.266,8.203,2586.5,5016.39,7538.11,0.41
2016-10-26,8.45,8.45,8.22,8.18,2936.0,-0.17,-2.03,8.282,8.292,8.18,2912.26,5168.46,7559.82,0.43
2016-10-25,8.3,8.43,8.39,8.27,3030.0,0.09,1.08,8.31,8.32,8.157,4198.63,6048.73,7489.5,0.45
2016-10-24,8.27,8.36,8.3,8.2,2227.5,0.05,0.61,8.274,8.345,8.127,5281.18,8544.13,7641.95,0.33
2016-10-21,8.21,8.29,8.25,8.11,1988.01,0.0,0.0,8.234,8.36,8.094,6737.93,10960.74,7590.87,0.29
2016-10-20,8.36,8.44,8.25,8.2,4379.8,-0.11,-1.32,8.25,8.357,8.061,7446.27,12202.23,7604.82,0.65
2016-10-19,8.14,8.64,8.36,8.09,9367.86,0.15,1.83,8.302,8.328,8.028,7424.65,12317.6,7675.16,1.39
2016-10-18,8.0,8.26,8.21,8.0,8442.73,0.11,1.36,8.33,8.275,7.99,7898.82,11685.01,7445.02,1.25
2016-10-17,8.33,8.43,8.1,7.83,9511.25,-0.23,-2.76,8.416,8.229,7.958,11807.08,10901.04,7111.54,1.41
2016-10-14,8.45,8.5,8.33,8.29,5529.71,-0.18,-2.12,8.486,8.19,7.934,15183.55,10340.21,6678.53,0.82
2016-10-13,8.49,8.57,8.51,8.43,4271.69,0.01,0.12,8.464,8.14,7.898,16958.19,10059.82,6479.21,0.63
2016-10-12,8.61,8.64,8.5,8.42,11738.72,-0.14,-1.62,8.354,8.068,7.854,17210.54,9951.18,6389.13,1.74
2016-10-11,8.32,8.99,8.64,8.32,27984.03,0.19,2.25,8.22,7.994,7.809,15471.2,8930.26,5844.41,4.14
2016-10-10,8.7,8.98,8.45,8.34,26393.62,0.23,2.8,8.042,7.908,7.756,9994.99,6739.77,4495.21,3.9
2016-09-30,7.91,8.25,8.22,7.88,14402.89,0.26,3.27,7.894,7.827,7.714,5496.87,4221.0,3280.68,2.13
2016-09-29,7.89,8.16,7.96,7.89,5533.45,0.13,1.66,7.816,7.764,7.685,3161.46,3007.42,2652.03,0.82
2016-09-28,7.75,7.86,7.83,7.75,3042.0,0.08,1.03,7.782,7.728,7.666,2691.81,3032.73,2433.46,0.45
2016-09-27,7.67,7.78,7.75,7.67,603.0,0.04,0.52,7.768,7.705,7.654,2389.33,3205.04,2338.91,0.09
2016-09-26,7.75,7.84,7.71,7.71,3903.0,-0.12,-1.53,7.774,7.687,7.646,3484.54,3322.04,2373.41,0.58
2016-09-23,7.8,7.88,7.83,7.79,2725.84,0.04,0.51,7.76,7.678,7.639,2945.14,3016.84,2279.88,0.4
2016-09-22,7.71,7.85,7.79,7.61,3185.21,0.03,0.39,7.712,7.655,7.627,2853.37,2898.6,2261.68,0.47
2016-09-21,7.85,7.85,7.76,7.69,1529.6,-0.02,-0.26,7.674,7.639,7.617,3373.65,2827.07,2192.76,0.23
2016-09-20,7.68,7.8,7.78,7.64,6079.06,0.14,1.83,7.642,7.623,7.606,4020.75,2758.55,2312.13,0.9
2016-09-19,7.52,7.69,7.64,7.52,1206.0,0.05,0.66,7.6,7.603,7.601,3159.54,2250.65,2288.68,0.18
2016-09-14,7.56,7.6,7.59,7.52,2267.0,-0.01,-0.13,7.596,7.6,7.614,3088.54,2340.35,2791.23,0.34
2016-09-13,7.51,7.7,7.6,7.51,5786.59,0.0,0.0,7.598,7.605,7.616,2943.82,2296.65,3207.73,0.86
2016-09-12,7.5,7.75,7.6,7.43,4765.1,0.03,0.4,7.604,7.603,7.617,2280.5,1834.19,3257.35,0.7
