date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.61,6.68,6.66,6.55,97684.31,0.05,0.76,6.738,6.788,6.859,80815.99,70630.44,64850.68,0.47
2017-03-30,6.75,6.76,6.61,6.59,109655.94,-0.14,-2.07,6.77,6.812,6.872,73148.15,66970.87,62751.53,0.53
2017-03-29,6.82,6.83,6.75,6.74,66593.45,-0.08,-1.17,6.808,6.846,6.887,60568.66,60457.31,60396.0,0.32
2017-03-28,6.84,6.84,6.83,6.8,39030.4,-0.01,-0.15,6.822,6.864,6.895,62108.91,59975.04,59882.5,0.19
2017-03-27,6.8,6.89,6.84,6.77,91115.84,0.02,0.29,6.828,6.877,6.899,65230.37,66881.79,61833.01,0.44
2017-03-24,6.8,6.82,6.82,6.76,59345.12,0.02,0.29,6.838,6.887,6.905,60444.9,65357.05,62267.09,0.29
2017-03-23,6.82,6.85,6.8,6.76,46758.49,-0.02,-0.29,6.854,6.891,6.916,60793.59,62874.96,63474.01,0.23
2017-03-22,6.87,6.87,6.82,6.78,74294.72,-0.04,-0.58,6.884,6.902,6.927,60345.97,63731.87,68280.74,0.36
2017-03-21,6.89,6.9,6.86,6.85,54637.66,-0.03,-0.43,6.906,6.912,6.934,57841.16,62326.79,68150.86,0.27
2017-03-20,6.9,6.91,6.89,6.87,67188.5,-0.01,-0.14,6.926,6.922,6.939,68533.22,60249.54,70958.07,0.33
2017-03-17,6.96,6.96,6.9,6.89,61088.6,-0.05,-0.72,6.936,6.93,6.945,70269.2,59070.92,69531.08,0.3
2017-03-16,6.88,6.95,6.95,6.88,44520.36,0.02,0.29,6.928,6.932,6.948,64956.33,58532.19,70130.52,0.22
2017-03-15,6.97,6.99,6.93,6.9,61770.69,-0.03,-0.43,6.92,6.928,6.952,67117.77,60334.69,70905.38,0.3
2017-03-14,6.95,6.99,6.96,6.94,108097.95,0.02,0.29,6.918,6.926,6.957,66812.41,59789.97,70554.4,0.53
2017-03-13,6.85,6.94,6.94,6.79,75868.4,0.08,1.17,6.918,6.921,6.96,51965.85,56784.22,66881.94,0.37
2017-03-10,6.88,6.91,6.86,6.86,34524.23,-0.05,-0.72,6.924,6.922,6.967,47872.64,59177.13,65216.58,0.17
2017-03-09,6.91,6.92,6.91,6.86,55327.6,-0.01,-0.14,6.936,6.94,6.975,52108.04,64073.05,67032.4,0.27
2017-03-08,6.96,6.96,6.92,6.89,60243.89,-0.04,-0.57,6.936,6.951,6.983,53551.61,72829.6,67376.87,0.29
2017-03-07,6.98,6.99,6.96,6.94,33865.15,-0.01,-0.14,6.934,6.955,6.992,52767.52,73974.93,65854.08,0.16
2017-03-06,6.92,6.98,6.97,6.89,55402.34,0.05,0.72,6.924,6.955,6.998,61602.59,81666.61,66029.96,0.27
2017-03-03,6.9,6.95,6.92,6.87,55701.24,0.01,0.14,6.92,6.96,7.004,70481.61,79991.23,64631.1,0.27
2017-03-02,6.93,6.97,6.91,6.89,62545.42,0.0,0.0,6.944,6.963,7.011,76038.06,81728.85,63660.39,0.3
2017-03-01,6.9,6.94,6.91,6.89,56323.45,0.0,0.0,6.966,6.976,7.019,92107.6,81476.06,62018.28,0.27
2017-02-28,6.91,6.96,6.91,6.87,78040.52,-0.04,-0.58,6.976,6.987,7.028,95182.35,81318.84,61635.21,0.38
2017-02-27,7.04,7.06,6.95,6.94,99797.44,-0.09,-1.28,6.986,6.999,7.037,101730.62,76979.65,60552.78,0.48
2017-02-24,7.02,7.04,7.04,6.99,83483.48,0.02,0.28,7.0,7.011,7.043,89500.85,71256.04,57139.69,0.41
2017-02-23,6.95,7.03,7.02,6.93,142893.09,0.06,0.86,6.982,7.01,7.042,87419.64,69991.75,55672.95,0.69
2017-02-22,6.95,6.98,6.96,6.93,71697.2,0.0,0.0,6.986,7.015,7.041,70844.53,61924.13,49871.06,0.35
2017-02-21,7.03,7.03,6.96,6.94,110781.88,-0.06,-0.85,6.998,7.028,7.042,67455.32,57733.22,49109.25,0.54
2017-02-20,6.96,7.02,7.02,6.96,38648.6,0.07,1.01,7.012,7.04,7.043,52228.69,50393.32,51560.38,0.19
2017-02-17,7.05,7.05,6.95,6.94,73077.41,-0.09,-1.28,7.022,7.047,7.028,53011.22,49270.96,58556.2,0.36
2017-02-16,7.02,7.08,7.04,7.0,60017.58,0.02,0.28,7.038,7.058,7.033,52563.86,45591.93,58863.12,0.29
2017-02-15,7.03,7.06,7.02,7.01,54751.15,-0.01,-0.14,7.044,7.062,7.035,53003.73,42560.49,58662.63,0.27
2017-02-14,7.07,7.08,7.03,7.03,34648.69,-0.04,-0.57,7.058,7.068,7.039,48011.11,41951.59,61089.22,0.17
2017-02-13,7.03,7.07,7.07,7.0,42561.28,0.04,0.57,7.068,7.074,7.049,48557.96,44125.91,61939.89,0.21
2017-02-10,7.08,7.09,7.03,7.02,70840.6,-0.04,-0.57,7.072,7.074,7.057,45530.7,43023.35,63184.88,0.34
2017-02-09,7.08,7.1,7.07,7.04,62216.92,-0.02,-0.28,7.078,7.074,7.068,38619.99,41354.15,63536.65,0.3
2017-02-08,7.07,7.1,7.09,7.03,29788.06,0.01,0.14,7.08,7.066,7.08,32117.24,37818.0,63666.27,0.14
2017-02-07,7.09,7.13,7.08,7.04,37382.93,-0.01,-0.14,7.078,7.055,7.093,35892.07,40485.28,65226.47,0.18
2017-02-06,7.05,7.1,7.09,7.04,27424.98,0.03,0.42,7.08,7.046,7.107,39693.87,52727.43,70756.05,0.13
2017-02-03,7.09,7.15,7.06,7.02,36287.08,-0.02,-0.28,7.076,7.009,7.118,40516.0,67841.44,76399.69,0.18
2017-01-26,7.08,7.13,7.08,7.04,29703.17,0.0,0.0,7.07,7.008,7.129,44088.3,72134.31,83682.37,0.14
2017-01-25,7.09,7.15,7.08,7.04,48662.17,-0.01,-0.14,7.052,7.007,7.138,43518.75,74764.78,89209.7,0.24
2017-01-24,7.08,7.1,7.09,7.01,56391.96,0.02,0.28,7.032,7.01,7.146,45078.49,80226.86,92677.58,0.27
2017-01-23,7.03,7.11,7.07,7.03,31535.61,0.04,0.57,7.012,7.023,7.15,65760.99,79753.86,92897.56,0.15
2017-01-20,6.99,7.07,7.03,6.99,54148.59,0.04,0.57,6.942,7.039,7.156,95166.89,83346.42,93901.79,0.26
2017-01-19,6.99,7.03,6.99,6.95,26855.4,0.01,0.14,6.946,7.062,7.164,100180.33,85719.16,94629.57,0.13
2017-01-18,6.95,7.05,6.98,6.92,56460.91,-0.01,-0.14,6.962,7.093,7.174,106010.82,89514.54,96320.87,0.27
2017-01-17,6.78,7.02,6.99,6.73,159804.44,0.27,4.02,6.988,7.13,7.185,115375.22,89967.66,96094.08,0.78
2017-01-16,7.05,7.07,6.72,6.5,178565.12,-0.33,-4.68,7.034,7.167,7.192,93746.74,88784.67,89960.76,0.87
2017-01-13,7.07,7.14,7.05,7.04,79215.76,-0.02,-0.28,7.136,7.226,7.216,71525.94,84957.93,83992.82,0.38
2017-01-12,7.11,7.16,7.07,7.07,56007.87,-0.04,-0.56,7.178,7.25,7.22,71257.99,95230.43,84114.49,0.27
2017-01-11,7.21,7.25,7.11,7.1,103282.93,-0.11,-1.52,7.224,7.269,7.222,73018.25,103654.61,86934.09,0.5
2017-01-10,7.23,7.28,7.22,7.2,51662.0,-0.01,-0.14,7.272,7.282,7.229,64560.09,105128.3,90398.12,0.25
2017-01-09,7.24,7.28,7.23,7.2,67461.14,-0.03,-0.41,7.3,7.276,7.229,83822.61,106041.26,103385.01,0.33
2017-01-06,7.32,7.32,7.26,7.24,77876.02,-0.04,-0.55,7.316,7.272,7.248,98389.92,104457.17,112624.76,0.38
2017-01-05,7.34,7.34,7.3,7.29,64809.17,-0.05,-0.68,7.322,7.265,7.27,119202.88,103539.98,125678.64,0.31
2017-01-04,7.36,7.37,7.35,7.3,60992.11,-0.01,-0.14,7.314,7.255,7.28,134290.97,103127.21,129042.6,0.3
2017-01-03,7.3,7.38,7.36,7.26,147974.62,0.05,0.68,7.292,7.239,7.288,145696.5,102220.49,140703.18,0.72
2016-12-30,7.27,7.33,7.31,7.24,140297.7,0.02,0.27,7.252,7.216,7.288,128259.91,91136.85,140730.69,0.68
2016-12-29,7.25,7.35,7.29,7.24,181940.78,0.03,0.41,7.228,7.205,7.287,110524.41,83027.7,137782.22,0.88
