date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,1.58,1.59,1.59,1.58,890.69,0.0,0.0,1.596,1.595,1.584,1223.52,1780.76,1492.62,0.16
2017-03-30,1.6,1.6,1.59,1.57,2287.6,-0.01,-0.62,1.594,1.593,1.583,1312.46,1800.29,1499.98,0.42
2017-03-29,1.59,1.6,1.6,1.58,1130.8,0.0,0.0,1.592,1.591,1.581,1504.42,1742.14,1420.9,0.21
2017-03-28,1.59,1.6,1.6,1.58,690.6,0.0,0.0,1.592,1.587,1.58,1516.26,1751.68,1399.46,0.13
2017-03-27,1.58,1.62,1.6,1.56,1117.9,0.02,1.27,1.592,1.583,1.578,1862.62,1764.92,1383.16,0.2
2017-03-24,1.57,1.59,1.58,1.56,1335.4,0.0,0.0,1.594,1.581,1.577,2338.0,1788.63,1397.65,0.24
2017-03-23,1.59,1.61,1.58,1.53,3247.4,-0.02,-1.25,1.592,1.582,1.576,2288.12,1783.69,1403.05,0.59
2017-03-22,1.59,1.6,1.6,1.59,1190.0,0.0,0.0,1.59,1.582,1.575,1979.85,1754.86,1328.25,0.22
2017-03-21,1.61,1.62,1.6,1.59,2422.4,-0.01,-0.62,1.582,1.579,1.573,1987.09,1673.9,1349.49,0.44
2017-03-20,1.59,1.67,1.61,1.57,3494.8,0.04,2.55,1.574,1.576,1.57,1667.21,1490.66,1290.03,0.64
2017-03-17,1.57,1.58,1.57,1.56,1086.0,0.0,0.0,1.568,1.572,1.567,1239.25,1204.49,1174.43,0.2
2017-03-16,1.57,1.58,1.57,1.56,1706.07,0.01,0.64,1.572,1.572,1.566,1279.26,1199.68,1147.58,0.31
2017-03-15,1.55,1.57,1.56,1.55,1226.2,0.0,0.0,1.574,1.571,1.566,1529.87,1099.67,1096.46,0.22
2017-03-14,1.59,1.59,1.56,1.56,823.0,-0.02,-1.27,1.576,1.572,1.566,1360.71,1047.25,1079.77,0.15
2017-03-13,1.59,1.59,1.58,1.56,1355.0,-0.01,-0.63,1.578,1.573,1.567,1314.11,1001.41,1066.88,0.25
2017-03-10,1.53,1.59,1.59,1.53,1286.04,0.01,0.63,1.576,1.572,1.566,1169.72,1006.68,1080.5,0.23
2017-03-09,1.55,1.59,1.58,1.55,2959.11,0.01,0.64,1.572,1.57,1.564,1120.09,1022.41,1068.17,0.54
2017-03-08,1.57,1.57,1.57,1.56,380.4,0.0,0.0,1.568,1.568,1.562,669.47,901.64,948.68,0.07
2017-03-07,1.55,1.57,1.57,1.55,590.0,0.0,0.0,1.568,1.566,1.561,733.79,1025.08,958.87,0.11
2017-03-06,1.55,1.57,1.57,1.55,633.07,0.0,0.0,1.568,1.564,1.559,688.71,1089.41,1002.61,0.12
2017-03-03,1.53,1.58,1.57,1.53,1037.87,0.01,0.64,1.568,1.562,1.558,843.63,1144.38,1003.85,0.19
2017-03-02,1.57,1.57,1.56,1.56,706.0,-0.01,-0.64,1.568,1.56,1.556,924.74,1095.49,984.11,0.13
2017-03-01,1.58,1.58,1.57,1.56,702.0,0.0,0.0,1.568,1.56,1.555,1133.82,1093.25,1015.36,0.13
2017-02-28,1.56,1.57,1.57,1.56,364.6,0.0,0.0,1.564,1.56,1.553,1316.38,1112.3,1035.01,0.07
2017-02-27,1.58,1.58,1.57,1.56,1407.67,0.0,0.0,1.56,1.56,1.551,1490.1,1132.34,1065.43,0.26
2017-02-24,1.56,1.57,1.57,1.56,1443.42,0.01,0.64,1.556,1.56,1.549,1445.13,1154.33,1081.48,0.26
2017-02-23,1.54,1.57,1.56,1.54,1751.4,0.01,0.65,1.552,1.558,1.548,1266.24,1113.92,1123.54,0.32
2017-02-22,1.55,1.56,1.55,1.54,1614.81,0.0,0.0,1.552,1.556,1.547,1052.68,995.72,1104.46,0.29
2017-02-21,1.54,1.56,1.55,1.54,1233.21,0.0,0.0,1.556,1.555,1.547,908.22,892.66,1046.21,0.23
2017-02-20,1.55,1.57,1.55,1.52,1182.8,0.0,0.0,1.56,1.554,1.547,774.59,915.82,1026.45,0.22
2017-02-17,1.56,1.56,1.55,1.55,549.0,-0.01,-0.64,1.564,1.553,1.547,863.53,863.32,1062.39,0.1
2017-02-16,1.55,1.57,1.56,1.55,683.6,-0.01,-0.64,1.564,1.551,1.55,961.59,872.72,1070.83,0.12
2017-02-15,1.57,1.57,1.57,1.55,892.47,0.0,0.0,1.56,1.549,1.553,938.75,937.46,1052.66,0.16
2017-02-14,1.57,1.57,1.57,1.55,565.07,0.0,0.0,1.554,1.545,1.555,877.09,957.71,1041.87,0.1
2017-02-13,1.55,1.57,1.57,1.55,1627.53,0.02,1.29,1.548,1.541,1.557,1057.05,998.51,1031.42,0.3
2017-02-10,1.55,1.56,1.55,1.54,1039.27,0.01,0.65,1.542,1.538,1.56,863.11,1008.63,975.14,0.19
2017-02-09,1.55,1.55,1.54,1.54,569.4,0.0,0.0,1.538,1.538,1.563,783.85,1133.15,933.45,0.1
2017-02-08,1.53,1.54,1.54,1.53,584.2,0.0,0.0,1.538,1.537,1.567,936.17,1213.19,938.39,0.11
2017-02-07,1.57,1.57,1.54,1.53,1464.87,0.0,0.0,1.536,1.538,1.572,1038.33,1199.77,953.34,0.27
2017-02-06,1.53,1.54,1.54,1.53,657.8,0.01,0.65,1.534,1.54,1.576,939.96,1137.08,904.11,0.12
2017-02-03,1.54,1.55,1.53,1.53,643.0,-0.01,-0.65,1.534,1.541,1.58,1154.16,1261.46,888.8,0.12
2017-01-26,1.55,1.55,1.54,1.53,1331.0,0.01,0.65,1.538,1.548,1.584,1482.45,1268.95,875.92,0.24
2017-01-25,1.53,1.54,1.53,1.53,1095.0,0.0,0.0,1.536,1.556,1.588,1490.21,1167.86,819.8,0.2
2017-01-24,1.54,1.55,1.53,1.53,973.0,-0.01,-0.65,1.54,1.565,1.592,1361.21,1126.04,783.15,0.18
2017-01-23,1.57,1.57,1.54,1.54,1728.8,-0.01,-0.65,1.546,1.573,1.596,1334.21,1064.34,778.34,0.32
2017-01-20,1.53,1.56,1.55,1.53,2284.47,0.02,1.31,1.548,1.581,1.6,1368.77,941.66,761.74,0.42
2017-01-19,1.56,1.56,1.53,1.53,1369.8,-0.02,-1.29,1.558,1.588,1.603,1055.44,733.75,743.65,0.25
2017-01-18,1.55,1.57,1.55,1.54,450.0,-0.01,-0.64,1.576,1.597,1.608,845.51,663.59,725.62,0.08
2017-01-17,1.55,1.56,1.56,1.55,837.98,0.01,0.65,1.59,1.605,1.612,890.86,706.91,766.44,0.15
2017-01-16,1.6,1.6,1.55,1.55,1901.6,-0.05,-3.12,1.6,1.612,1.616,794.46,671.14,757.26,0.35
2017-01-13,1.61,1.61,1.6,1.6,717.8,-0.02,-1.24,1.614,1.619,1.621,514.54,516.14,693.03,0.13
2017-01-12,1.61,1.62,1.62,1.61,320.16,0.0,0.0,1.618,1.62,1.624,412.06,482.9,690.39,0.06
2017-01-11,1.61,1.62,1.62,1.61,676.75,0.01,0.62,1.618,1.62,1.625,481.67,471.74,718.28,0.12
2017-01-10,1.62,1.62,1.61,1.6,356.0,-0.01,-0.62,1.62,1.619,1.626,522.96,440.26,749.94,0.07
2017-01-09,1.61,1.62,1.62,1.61,502.0,0.0,0.0,1.624,1.619,1.628,547.82,492.34,852.0,0.09
2017-01-06,1.62,1.62,1.62,1.61,205.41,0.0,0.0,1.624,1.618,1.631,517.74,581.81,859.67,0.04
2017-01-05,1.63,1.63,1.62,1.62,668.2,-0.01,-0.61,1.622,1.618,1.635,553.74,753.54,900.44,0.12
2017-01-04,1.63,1.63,1.63,1.61,883.2,0.0,0.0,1.622,1.619,1.639,461.81,787.64,925.02,0.16
2017-01-03,1.62,1.63,1.63,1.62,480.3,0.01,0.62,1.618,1.619,1.642,357.57,825.96,923.1,0.09
2016-12-30,1.61,1.63,1.62,1.61,351.6,0.01,0.62,1.614,1.62,1.646,436.87,843.38,1072.5,0.06
2016-12-29,1.61,1.62,1.61,1.61,385.4,-0.01,-0.62,1.612,1.623,1.648,645.89,869.92,1113.72,0.07
2016-12-28,1.62,1.62,1.62,1.61,208.53,0.01,0.62,1.614,1.627,1.652,953.34,897.88,1146.15,0.04
2016-12-27,1.61,1.62,1.61,1.61,362.0,0.0,0.0,1.616,1.63,1.656,1113.48,964.83,1197.09,0.07
2016-12-26,1.6,1.62,1.61,1.6,876.8,0.0,0.0,1.62,1.633,1.661,1294.36,1059.62,1277.15,0.16
2016-12-23,1.62,1.63,1.61,1.6,1396.7,-0.01,-0.62,1.626,1.636,1.666,1249.9,1211.66,1268.51,0.26
2016-12-22,1.63,1.65,1.62,1.61,1922.69,-0.01,-0.61,1.634,1.644,1.671,1093.96,1137.53,1285.07,0.35
2016-12-21,1.63,1.65,1.63,1.62,1009.22,0.0,0.0,1.64,1.651,1.676,842.42,1047.34,1263.87,0.18
2016-12-20,1.66,1.66,1.63,1.63,1266.4,-0.01,-0.61,1.644,1.658,1.68,816.18,1062.4,1357.22,0.23
2016-12-19,1.65,1.66,1.64,1.64,654.48,-0.01,-0.61,1.646,1.665,1.686,824.88,1020.23,1672.36,0.12
2016-12-16,1.66,1.66,1.65,1.64,617.0,0.0,0.0,1.646,1.671,1.691,1173.42,1301.63,2069.95,0.11
2016-12-15,1.63,1.66,1.65,1.63,665.0,0.0,0.0,1.654,1.673,1.691,1181.1,1357.53,2070.3,0.12
2016-12-14,1.63,1.66,1.65,1.63,878.0,0.01,0.61,1.662,1.677,1.692,1252.25,1394.43,2082.27,0.16
2016-12-13,1.64,1.66,1.64,1.63,1309.9,0.0,0.0,1.672,1.682,1.694,1308.61,1429.35,2177.38,0.24
2016-12-12,1.68,1.68,1.64,1.63,2397.2,-0.05,-2.96,1.684,1.688,1.695,1215.59,1494.68,2170.53,0.44
2016-12-09,1.69,1.7,1.69,1.68,655.41,0.0,0.0,1.696,1.696,1.696,1429.83,1325.36,2121.5,0.12
2016-12-08,1.7,1.72,1.69,1.69,1020.76,-0.01,-0.59,1.692,1.698,1.694,1533.95,1432.62,2220.66,0.19
2016-12-07,1.72,1.72,1.7,1.68,1159.8,0.0,0.0,1.692,1.701,1.692,1536.6,1480.41,2259.88,0.21
2016-12-06,1.7,1.7,1.7,1.68,844.8,0.0,0.0,1.692,1.702,1.689,1550.08,1652.05,2245.5,0.15
2016-12-05,1.61,1.73,1.7,1.61,3468.4,0.03,1.8,1.692,1.706,1.686,1773.77,2324.48,2222.71,0.63
2016-12-02,1.69,1.7,1.67,1.67,1176.0,-0.02,-1.18,1.696,1.71,1.683,1220.89,2838.28,2066.44,0.21
2016-12-01,1.68,1.73,1.69,1.68,1034.0,-0.01,-0.59,1.704,1.709,1.681,1331.28,2783.08,2074.7,0.19
2016-11-30,1.7,1.71,1.7,1.69,1227.2,0.0,0.0,1.71,1.707,1.679,1424.22,2770.12,2060.15,0.22
2016-11-29,1.71,1.74,1.7,1.69,1963.25,-0.02,-1.16,1.712,1.705,1.675,1754.02,2925.42,2036.03,0.36
2016-11-28,1.72,1.73,1.72,1.72,704.0,0.01,0.58,1.72,1.701,1.673,2875.19,2846.38,2005.05,0.13
2016-11-25,1.71,1.73,1.71,1.7,1727.95,-0.01,-0.58,1.724,1.695,1.669,4455.67,2917.64,2028.18,0.32
2016-11-24,1.71,1.74,1.72,1.7,1498.68,0.01,0.58,1.714,1.69,1.666,4234.88,3008.7,1964.2,0.27
