date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.37,15.75,15.56,15.3,101360.37,0.28,1.83,15.668,15.784,16.042,129374.35,191379.97,253374.23,1.92
2017-03-30,15.5,15.65,15.28,15.15,134217.84,-0.22,-1.42,15.814,15.838,16.096,171124.84,207605.56,283664.17,2.54
2017-03-29,15.71,15.9,15.5,15.5,109919.98,-0.29,-1.84,16.02,15.935,16.154,219965.63,213907.14,296931.8,2.08
2017-03-28,16.24,16.24,15.79,15.67,182110.92,-0.42,-2.59,16.012,16.02,16.127,227183.53,220224.95,298585.91,3.45
2017-03-27,16.4,16.44,16.21,16.09,119262.64,-0.08,-0.49,16.008,16.094,16.08,225307.01,228605.23,297094.13,2.26
2017-03-24,16.05,16.75,16.29,16.05,310112.81,-0.02,-0.12,15.9,16.168,16.009,253385.59,265299.48,298209.82,5.87
2017-03-23,15.45,16.48,16.31,15.45,378421.81,0.85,5.5,15.862,16.223,15.924,244086.29,293003.72,289356.69,7.17
2017-03-22,15.79,15.85,15.46,15.39,146009.45,-0.31,-1.97,15.85,16.179,15.828,207848.64,287251.34,278006.87,2.76
2017-03-21,15.67,15.98,15.77,15.44,172728.36,0.1,0.64,16.028,16.203,15.768,213266.38,301551.28,281358.04,3.27
2017-03-20,16.1,16.17,15.67,15.55,259655.52,-0.43,-2.67,16.18,16.244,15.722,231903.44,307641.69,278735.43,4.92
2017-03-17,16.32,16.71,16.1,16.09,263616.31,-0.15,-0.92,16.436,16.299,15.69,277213.38,315368.49,272200.16,4.99
2017-03-16,16.25,16.65,16.25,16.11,197233.56,-0.1,-0.61,16.584,16.353,15.636,341921.15,359722.78,267876.02,3.73
2017-03-15,16.57,16.72,16.35,16.3,173098.14,-0.18,-1.09,16.508,16.373,15.592,366654.04,379956.45,268146.24,3.28
2017-03-14,16.85,17.2,16.53,16.47,265913.69,-0.42,-2.48,16.378,16.233,15.522,389836.18,376946.88,267854.9,5.03
2017-03-13,16.84,17.57,16.95,16.54,486205.19,0.11,0.65,16.308,16.065,15.437,383379.93,365583.03,269465.32,9.21
2017-03-10,15.75,17.39,16.84,15.72,587155.19,0.97,6.11,16.162,15.849,15.303,353523.61,331120.16,251478.77,11.12
2017-03-09,15.78,16.04,15.87,15.15,320898.0,0.17,1.08,16.122,15.624,15.164,377524.41,285709.65,227729.77,6.08
2017-03-08,16.2,16.3,15.7,15.63,289008.84,-0.48,-2.97,16.238,15.477,15.161,393258.87,268762.4,211686.77,5.47
2017-03-07,16.12,16.53,16.18,16.11,233632.44,-0.04,-0.25,16.088,15.332,15.094,364057.57,261164.8,203929.22,4.42
2017-03-06,16.72,16.73,16.22,16.03,336923.56,-0.42,-2.52,15.822,15.2,14.975,347786.12,249829.17,196816.62,6.38
2017-03-03,16.98,17.36,16.64,16.42,707159.19,0.19,1.16,15.536,15.08,14.859,308716.72,229031.83,184436.04,13.39
2017-03-02,16.45,16.45,16.45,15.7,399570.31,1.5,10.03,15.126,14.919,14.734,193894.89,176029.25,160183.09,7.57
2017-02-22,14.8,15.05,14.95,14.56,143002.36,0.1,0.67,14.716,14.811,14.607,144265.93,156336.03,152058.4,2.71
2017-02-21,15.1,15.1,14.85,14.62,152275.19,0.06,0.41,14.576,14.811,14.532,158272.02,158762.93,152875.83,2.88
2017-02-20,14.6,14.99,14.79,14.38,141576.56,0.2,1.37,14.578,14.808,14.47,151872.21,173347.61,162217.09,2.68
2017-02-17,14.28,14.67,14.59,14.28,133050.03,0.19,1.32,14.624,14.757,14.403,149346.94,171837.38,169091.74,2.52
2017-02-16,14.28,14.77,14.4,14.22,151425.53,0.15,1.05,14.712,14.704,14.286,158163.62,169749.89,175570.87,2.87
2017-02-15,14.96,14.96,14.25,14.18,213032.8,-0.61,-4.11,14.906,14.844,14.218,168406.12,154611.14,175707.89,4.03
2017-02-14,15.03,15.19,14.86,14.75,120276.13,-0.16,-1.06,15.046,14.855,14.181,159253.84,146693.65,171932.09,2.28
2017-02-13,14.98,15.37,15.02,14.81,128950.21,-0.01,-0.07,15.038,14.749,14.125,194823.0,143804.07,174104.71,2.44
2017-02-10,15.28,15.28,15.03,14.9,177133.41,-0.34,-2.21,14.89,14.638,14.079,194327.81,139840.25,188569.01,3.35
2017-02-09,14.94,15.48,15.37,14.8,202638.05,0.42,2.81,14.696,14.549,14.045,181336.17,144336.93,192886.12,3.84
2017-02-08,14.8,15.19,14.95,14.51,167271.38,0.13,0.88,14.782,14.402,14.039,140816.16,147780.78,189338.71,3.17
2017-02-07,14.29,15.66,14.82,14.18,298121.97,0.54,3.78,14.664,14.253,14.047,134133.46,146988.74,189715.57,5.64
2017-02-06,14.13,14.45,14.28,13.93,126474.25,0.22,1.56,14.46,14.131,14.079,92785.14,151086.57,190956.49,2.39
2017-02-03,14.25,14.39,14.06,13.8,112175.19,-0.3,-2.09,14.386,14.049,14.104,85352.69,166346.11,194490.94,2.12
2017-02-02,15.5,15.8,15.8,14.36,38.0,1.44,10.03,14.402,13.867,14.123,107337.69,181391.85,204808.73,0.0
2017-01-26,13.85,14.47,14.36,13.85,133857.88,0.56,4.06,14.022,13.592,14.079,154745.39,196804.65,218996.86,2.53
2017-01-25,13.81,14.09,13.8,13.71,91380.4,-0.11,-0.79,13.842,13.506,14.127,159844.02,197170.54,239478.49,1.73
2017-01-24,14.02,14.17,13.91,13.88,89312.0,-0.23,-1.63,13.802,13.501,14.287,209387.99,204405.34,242707.05,1.69
2017-01-23,13.93,14.56,14.14,13.93,222100.16,0.24,1.73,13.712,13.519,14.46,247339.53,237297.77,247853.28,4.21
2017-01-20,13.3,14.25,13.9,13.26,237076.52,0.44,3.27,13.332,13.54,14.608,255446.02,241435.31,247368.45,4.49
