date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,0.74,0.74,0.73,0.73,4915.77,-0.01,-1.35,0.734,0.732,0.723,6180.1,8516.66,6059.93,0.06
2017-02-21,0.74,0.74,0.74,0.73,6098.47,0.0,0.0,0.734,0.731,0.722,7668.54,8446.28,5926.06,0.08
2017-02-20,0.73,0.74,0.74,0.73,6058.64,0.01,1.37,0.732,0.729,0.72,8270.4,8516.06,5804.45,0.08
2017-02-17,0.73,0.74,0.73,0.73,8143.88,0.0,0.0,0.73,0.727,0.718,8779.47,8682.89,6370.97,0.1
2017-02-16,0.73,0.74,0.73,0.73,5683.73,0.0,0.0,0.73,0.725,0.718,8917.89,8050.95,6291.32,0.07
2017-02-15,0.74,0.74,0.73,0.73,12358.0,0.0,0.0,0.73,0.723,0.717,10853.22,7783.51,6245.28,0.15
2017-02-14,0.73,0.74,0.73,0.73,9107.73,0.0,0.0,0.728,0.721,0.717,9224.01,6739.51,5754.53,0.11
2017-02-13,0.73,0.73,0.73,0.72,8604.01,0.0,0.0,0.726,0.719,0.716,8761.72,6125.09,5456.12,0.11
2017-02-10,0.73,0.73,0.73,0.73,8836.0,0.0,0.0,0.724,0.717,0.716,8586.31,5507.81,5220.58,0.11
2017-02-09,0.72,0.73,0.73,0.72,15360.38,0.01,1.39,0.72,0.715,0.715,7184.0,4914.06,5045.93,0.19
2017-02-08,0.72,0.73,0.72,0.72,4211.94,0.0,0.0,0.716,0.713,0.715,4713.79,3603.2,4499.92,0.05
2017-02-07,0.71,0.72,0.72,0.71,6796.27,0.0,0.0,0.714,0.712,0.715,4255.0,3405.85,4780.01,0.08
2017-02-06,0.71,0.72,0.72,0.71,7726.95,0.01,1.41,0.712,0.711,0.715,3488.45,3092.84,4742.26,0.1
2017-02-03,0.71,0.71,0.71,0.71,1824.48,0.0,0.0,0.71,0.709,0.715,2429.31,4059.06,4478.3,0.02
2017-01-26,0.71,0.71,0.71,0.71,3009.32,0.0,0.0,0.71,0.71,0.715,2644.12,4531.7,4713.94,0.04
2017-01-25,0.71,0.71,0.71,0.71,1918.0,0.0,0.0,0.71,0.711,0.716,2492.6,4707.06,4763.49,0.02
2017-01-24,0.71,0.71,0.71,0.71,2963.5,0.0,0.0,0.71,0.712,0.716,2556.69,4769.55,5033.11,0.04
2017-01-23,0.71,0.71,0.71,0.71,2431.23,0.0,0.0,0.71,0.713,0.717,2697.22,4787.15,6130.88,0.03
2017-01-20,0.71,0.71,0.71,0.7,2898.56,0.0,0.0,0.708,0.714,0.717,5688.81,4933.35,6167.03,0.04
2017-01-19,0.71,0.71,0.71,0.71,2251.73,0.0,0.0,0.71,0.715,0.717,6419.27,5177.8,6398.43,0.03
2017-01-18,0.7,0.71,0.71,0.7,2238.43,0.0,0.0,0.712,0.716,0.717,6921.52,5396.64,6539.92,0.03
2017-01-17,0.71,0.71,0.71,0.7,3666.15,0.01,1.43,0.714,0.717,0.716,6982.42,6154.18,6542.68,0.05
2017-01-16,0.71,0.71,0.7,0.69,17389.16,-0.02,-2.78,0.716,0.718,0.716,6877.08,6391.68,6501.48,0.22
2017-01-13,0.71,0.72,0.72,0.71,6550.88,0.0,0.0,0.72,0.72,0.716,4177.89,4897.55,6108.16,0.08
2017-01-12,0.72,0.72,0.72,0.71,4762.96,0.0,0.0,0.72,0.72,0.715,3936.32,4896.19,6028.24,0.06
2017-01-11,0.72,0.72,0.72,0.72,2542.93,0.0,0.0,0.72,0.72,0.714,3871.76,4819.92,6196.49,0.03
2017-01-10,0.72,0.72,0.72,0.72,3139.45,0.0,0.0,0.72,0.72,0.713,5325.94,5296.68,6296.85,0.04
2017-01-09,0.72,0.72,0.72,0.72,3893.25,0.0,0.0,0.72,0.72,0.712,5906.28,7474.6,6687.44,0.05
2017-01-06,0.72,0.72,0.72,0.72,5343.02,0.0,0.0,0.72,0.719,0.711,5617.21,7400.7,6671.51,0.07
2017-01-05,0.73,0.73,0.72,0.72,4440.17,0.0,0.0,0.72,0.718,0.711,5856.06,7619.07,6555.83,0.06
2017-01-04,0.72,0.73,0.72,0.72,9813.79,0.0,0.0,0.72,0.717,0.71,5768.07,7683.21,6445.86,0.12
2017-01-03,0.72,0.72,0.72,0.72,6041.17,0.0,0.0,0.72,0.715,0.71,5267.42,6931.18,6117.73,0.08
2016-12-30,0.71,0.72,0.72,0.71,2447.91,0.0,0.0,0.72,0.713,0.709,9042.93,6611.29,6034.84,0.03
2016-12-29,0.72,0.72,0.72,0.71,6537.25,0.0,0.0,0.718,0.712,0.708,9184.2,7318.77,6095.79,0.08
2016-12-28,0.72,0.72,0.72,0.72,4000.25,0.0,0.0,0.716,0.71,0.708,9382.09,7160.28,5866.35,0.05
2016-12-27,0.72,0.72,0.72,0.72,7310.5,0.0,0.0,0.714,0.708,0.708,9598.34,7573.05,6071.57,0.09
2016-12-26,0.72,0.73,0.72,0.72,24918.73,0.01,1.41,0.71,0.706,0.707,8594.94,7297.03,5959.69,0.31
2016-12-23,0.71,0.71,0.71,0.7,3154.25,0.0,0.0,0.706,0.703,0.707,4179.65,5900.28,4889.37,0.04
2016-12-22,0.7,0.71,0.71,0.7,7526.7,0.0,0.0,0.706,0.703,0.708,5453.34,5942.31,4948.04,0.09
2016-12-21,0.71,0.71,0.71,0.7,5081.5,0.01,1.43,0.704,0.703,0.708,4938.48,5492.58,4822.09,0.06
2016-12-20,0.7,0.7,0.7,0.7,2293.5,0.0,0.0,0.702,0.703,0.709,5547.77,5208.52,4792.13,0.03
2016-12-19,0.7,0.71,0.7,0.7,2842.29,-0.01,-1.41,0.702,0.704,0.71,5999.12,5304.28,5086.69,0.04
2016-12-16,0.7,0.71,0.71,0.69,9522.72,0.01,1.43,0.7,0.704,0.711,7620.91,5458.4,5434.32,0.12
2016-12-15,0.7,0.7,0.7,0.7,4952.37,0.0,0.0,0.7,0.704,0.711,6431.29,4872.8,5254.18,0.06
2016-12-14,0.7,0.7,0.7,0.69,8127.96,0.0,0.0,0.702,0.705,0.712,6046.68,4572.43,5304.9,0.1
2016-12-13,0.7,0.7,0.7,0.69,4550.24,0.01,1.45,0.704,0.707,0.713,4869.28,4570.08,5332.65,0.06
2016-12-12,0.71,0.71,0.69,0.69,10951.24,-0.02,-2.82,0.706,0.708,0.714,4609.44,4622.35,5333.8,0.14
2016-12-09,0.71,0.71,0.71,0.7,3574.62,0.0,0.0,0.708,0.711,0.716,3295.89,3878.47,5043.03,0.04
2016-12-08,0.71,0.71,0.71,0.71,3029.34,0.0,0.0,0.708,0.712,0.716,3314.32,3953.77,5385.08,0.04
2016-12-07,0.71,0.71,0.71,0.71,2240.96,0.0,0.0,0.708,0.713,0.717,3098.18,4151.61,5966.41,0.03
2016-12-06,0.71,0.71,0.71,0.7,3251.03,0.01,1.43,0.71,0.714,0.717,4270.88,4375.74,6526.2,0.04
2016-12-05,0.71,0.71,0.7,0.7,4383.5,-0.01,-1.41,0.71,0.715,0.717,4635.25,4869.1,6878.62,0.05
2016-12-02,0.72,0.72,0.71,0.71,3666.75,0.0,0.0,0.714,0.717,0.717,4461.05,5410.23,6953.65,0.05
2016-12-01,0.72,0.72,0.71,0.71,1948.64,0.0,0.0,0.716,0.718,0.716,4593.22,5635.56,7080.41,0.02
2016-11-30,0.71,0.72,0.72,0.71,8104.5,0.01,1.41,0.718,0.719,0.715,5205.04,6037.37,7234.9,0.1
2016-11-29,0.72,0.72,0.71,0.71,5072.87,-0.01,-1.39,0.718,0.719,0.714,4480.59,6095.22,7028.48,0.06
2016-11-28,0.72,0.72,0.72,0.72,3512.5,0.0,0.0,0.72,0.72,0.713,5102.96,6045.25,7135.4,0.04
2016-11-25,0.72,0.72,0.72,0.71,4327.6,0.0,0.0,0.72,0.72,0.712,6359.41,6207.59,7199.34,0.05
2016-11-24,0.72,0.73,0.72,0.72,5007.75,0.0,0.0,0.72,0.72,0.711,6677.9,6816.4,7183.47,0.06
2016-11-23,0.73,0.73,0.72,0.72,4482.25,0.0,0.0,0.72,0.72,0.711,6869.69,7781.21,7296.73,0.06
2016-11-22,0.72,0.73,0.72,0.72,8184.68,0.0,0.0,0.72,0.719,0.71,7709.84,8676.66,7544.56,0.1
2016-11-21,0.72,0.73,0.72,0.72,9794.79,0.0,0.0,0.72,0.718,0.71,6987.55,8888.14,7589.98,0.12
2016-11-18,0.72,0.73,0.72,0.72,5920.02,0.0,0.0,0.72,0.716,0.709,6055.77,8497.06,7683.5,0.07
2016-11-17,0.72,0.73,0.72,0.72,5966.71,0.0,0.0,0.72,0.713,0.708,6954.9,8525.25,7965.62,0.07
2016-11-16,0.72,0.72,0.72,0.72,8683.0,0.0,0.0,0.72,0.711,0.708,8692.73,8432.43,7933.98,0.11
2016-11-15,0.72,0.72,0.72,0.71,4573.23,0.0,0.0,0.718,0.708,0.707,9643.48,7961.73,8096.18,0.06
2016-11-14,0.72,0.72,0.72,0.72,5135.9,0.0,0.0,0.716,0.706,0.707,10788.72,8225.55,9083.82,0.06
2016-11-11,0.72,0.72,0.72,0.72,10415.67,0.0,0.0,0.712,0.704,0.706,10938.35,8191.09,10493.37,0.13
2016-11-10,0.71,0.72,0.72,0.71,14655.87,0.01,1.41,0.706,0.702,0.708,10095.6,7550.54,10085.14,0.18
2016-11-09,0.71,0.71,0.71,0.7,13436.72,0.0,0.0,0.702,0.701,0.71,8172.13,6812.25,9593.11,0.17
2016-11-08,0.7,0.71,0.71,0.7,10299.44,0.01,1.43,0.698,0.701,0.712,6279.99,6412.47,9076.8,0.13
2016-11-07,0.7,0.71,0.7,0.7,5884.05,0.0,0.0,0.696,0.701,0.715,5662.39,6291.82,9148.23,0.07
2016-11-04,0.69,0.7,0.69,0.69,6201.93,-0.01,-1.43,0.696,0.702,0.718,5443.82,6869.93,9244.72,0.08
2016-11-03,0.69,0.7,0.7,0.69,5038.53,0.01,1.45,0.698,0.703,0.721,5005.47,7405.99,9144.6,0.06
2016-11-02,0.7,0.7,0.69,0.69,3976.0,-0.01,-1.43,0.7,0.704,0.723,5452.37,7435.53,9116.09,0.05
2016-11-01,0.7,0.7,0.7,0.69,7211.42,0.0,0.0,0.704,0.706,0.726,6544.95,8230.63,9159.48,0.09
2016-10-31,0.7,0.7,0.7,0.69,4791.22,0.0,0.0,0.706,0.708,0.728,6921.26,9942.09,9051.98,0.06
2016-10-28,0.71,0.71,0.7,0.7,4010.19,-0.01,-1.41,0.708,0.708,0.731,8296.04,12795.66,9301.32,0.05
2016-10-27,0.7,0.71,0.71,0.7,7273.0,0.0,0.0,0.708,0.713,0.734,9806.5,12619.75,9445.78,0.09
2016-10-26,0.71,0.71,0.71,0.7,9438.92,0.0,0.0,0.708,0.718,0.736,9418.69,12373.97,9319.37,0.12
2016-10-25,0.71,0.71,0.71,0.7,9092.96,0.0,0.0,0.708,0.723,0.739,9916.3,11741.14,9011.16,0.11
2016-10-24,0.7,0.71,0.71,0.7,11665.12,0.01,1.43,0.71,0.728,0.741,12962.92,12004.64,8635.63,0.15
2016-10-21,0.71,0.71,0.7,0.69,11562.5,-0.01,-1.41,0.708,0.733,0.743,17295.28,11619.51,8204.16,0.14
2016-10-20,0.71,0.71,0.71,0.71,5333.93,0.0,0.0,0.718,0.738,0.747,15432.99,10883.2,8098.54,0.07
2016-10-19,0.72,0.72,0.71,0.71,11927.0,-0.01,-1.39,0.728,0.742,0.749,15329.25,10796.66,7995.95,0.15
2016-10-18,0.71,0.72,0.72,0.7,24326.04,0.01,1.41,0.738,0.745,0.751,13565.98,10088.33,7947.74,0.3
2016-10-17,0.75,0.76,0.7,0.69,33326.93,-0.05,-6.67,0.746,0.748,0.752,11046.37,8161.87,6900.03,0.42
2016-10-14,0.75,0.75,0.75,0.75,2251.05,-0.01,-1.32,0.758,0.753,0.755,5943.73,5806.98,5365.33,0.03
2016-10-13,0.75,0.76,0.76,0.75,4815.22,0.0,0.0,0.758,0.754,0.755,6333.42,6271.82,5446.47,0.06
2016-10-12,0.75,0.76,0.76,0.75,3110.65,0.0,0.0,0.756,0.754,0.755,6264.07,6264.76,5527.07,0.04
2016-10-11,0.76,0.76,0.76,0.75,11728.0,0.0,0.0,0.752,0.754,0.755,6610.68,6281.19,5550.94,0.15
2016-10-10,0.75,0.76,0.76,0.75,7813.73,0.01,1.33,0.75,0.753,0.755,5277.37,5266.61,5084.54,0.1
2016-09-30,0.74,0.75,0.75,0.74,4199.5,0.0,0.0,0.748,0.753,0.754,5670.23,4788.82,5039.22,0.05
2016-09-29,0.75,0.75,0.75,0.74,4468.48,0.01,1.35,0.75,0.755,0.755,6210.23,5313.87,5020.72,0.06
2016-09-28,0.75,0.75,0.74,0.74,4843.7,-0.01,-1.33,0.752,0.755,0.755,6265.46,5195.24,5075.6,0.06
2016-09-27,0.75,0.75,0.75,0.74,5061.45,0.01,1.35,0.756,0.756,0.756,5951.69,5807.15,5040.21,0.06
2016-09-26,0.75,0.76,0.75,0.74,9778.0,-0.01,-1.32,0.756,0.756,0.757,5255.85,5638.2,5059.42,0.12
2016-09-23,0.76,0.76,0.76,0.75,6899.5,0.0,0.0,0.758,0.757,0.757,3907.41,4923.68,4885.3,0.09
2016-09-22,0.76,0.76,0.76,0.76,4744.63,0.0,0.0,0.76,0.756,0.757,4417.51,4621.11,4727.18,0.06
2016-09-21,0.75,0.76,0.76,0.75,3274.88,0.01,1.33,0.758,0.755,0.757,4125.03,4789.38,4714.38,0.04
2016-09-20,0.76,0.76,0.75,0.75,1582.23,-0.01,-1.32,0.756,0.755,0.758,5662.6,4820.7,4793.09,0.02
2016-09-19,0.75,0.76,0.76,0.75,3035.79,0.0,0.0,0.756,0.756,0.759,6020.54,4902.48,4917.2,0.04
2016-09-14,0.76,0.77,0.77,0.75,9450.0,0.02,2.67,0.756,0.755,0.759,5939.96,5289.62,5144.66,0.12
2016-09-13,0.75,0.75,0.75,0.75,3282.25,0.0,0.0,0.752,0.754,0.759,4824.71,4727.58,4898.85,0.04
2016-09-12,0.75,0.75,0.75,0.75,10962.73,0.0,0.0,0.752,0.755,0.76,5453.73,4955.95,5411.89,0.14
