date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.26,12.42,12.39,11.98,190506.44,0.07,0.57,12.428,12.454,12.191,181918.27,219820.14,178114.13,1.38
2017-03-30,12.33,12.49,12.32,12.28,164164.33,-0.1,-0.81,12.512,12.403,12.154,199155.02,212296.47,173936.1,1.19
2017-03-29,12.53,12.53,12.42,12.24,172862.08,-0.09,-0.72,12.616,12.378,12.118,238285.38,206297.32,171662.91,1.25
2017-03-28,12.44,12.67,12.51,12.37,153942.77,0.01,0.08,12.624,12.353,12.074,253479.29,206549.98,168984.16,1.12
2017-03-27,12.8,12.85,12.5,12.41,228115.73,-0.31,-2.42,12.58,12.281,12.029,261247.04,196952.17,167013.02,1.66
2017-03-24,12.77,12.97,12.81,12.66,276690.19,-0.03,-0.23,12.48,12.215,11.98,257722.01,184855.66,163119.57,2.01
2017-03-23,12.41,12.92,12.84,12.32,359816.12,0.38,3.05,12.294,12.111,11.926,225437.92,165115.1,158552.7,2.61
2017-03-22,12.2,12.63,12.46,12.17,248831.62,0.17,1.38,12.14,12.009,11.877,174309.27,142556.23,154192.38,1.81
2017-03-21,12.02,12.29,12.29,11.9,192781.55,0.29,2.42,12.082,11.971,11.842,159620.67,130682.57,160215.84,1.4
2017-03-20,11.87,12.14,12.0,11.86,210490.56,0.12,1.01,11.982,11.952,11.797,132657.3,143976.67,160656.39,1.53
2017-03-17,12.11,12.13,11.88,11.82,115269.75,-0.19,-1.57,11.95,11.927,11.766,111989.31,136408.12,162171.99,0.84
2017-03-16,12.22,12.28,12.07,12.06,104172.85,-0.1,-0.82,11.928,11.904,11.717,104792.27,135575.73,162074.6,0.76
2017-03-15,11.73,12.2,12.17,11.71,175388.66,0.38,3.22,11.878,11.858,11.665,110803.2,137028.5,160754.75,1.27
2017-03-14,11.82,11.89,11.79,11.73,57964.68,-0.05,-0.42,11.86,11.794,11.604,101744.47,131418.34,159540.51,0.42
2017-03-13,11.7,11.92,11.84,11.59,107150.63,0.07,0.59,11.922,11.777,11.576,155296.04,137073.87,166241.8,0.78
2017-03-10,11.81,11.82,11.77,11.61,79284.53,-0.05,-0.42,11.904,11.745,11.544,160826.92,141383.48,175303.75,0.58
2017-03-09,12.07,12.09,11.82,11.67,134227.48,-0.26,-2.15,11.88,11.741,11.514,166359.19,151990.3,180862.22,0.97
2017-03-08,12.09,12.14,12.08,11.88,130095.02,-0.02,-0.17,11.838,11.745,11.48,163253.8,165828.52,182002.65,0.94
2017-03-07,11.78,12.13,12.1,11.78,325722.53,0.35,2.98,11.728,11.713,11.423,161092.22,189749.12,179838.77,2.36
2017-03-06,11.61,11.84,11.75,11.56,134805.03,0.1,0.86,11.632,11.642,11.357,118851.71,177336.1,168060.41,0.98
