date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,7.1,7.18,7.12,7.06,134680.33,0.02,0.28,7.114,7.121,7.201,132588.62,136357.0,169842.61,0.43
2017-03-28,7.12,7.17,7.1,7.09,110073.56,-0.04,-0.56,7.1,7.126,7.204,133275.05,133603.36,173307.8,0.35
2017-03-27,7.21,7.21,7.14,7.13,129957.34,-0.02,-0.28,7.096,7.133,7.206,138922.84,138222.53,174741.6,0.42
2017-03-24,7.08,7.17,7.16,7.04,169097.56,0.11,1.56,7.098,7.146,7.206,132288.49,141186.2,174795.88,0.54
2017-03-23,7.08,7.12,7.05,7.01,119134.33,0.0,0.0,7.092,7.155,7.209,133470.04,136860.99,172678.73,0.38
2017-03-22,7.06,7.11,7.05,7.01,138112.44,-0.03,-0.42,7.128,7.177,7.218,140125.38,143089.22,178500.55,0.44
2017-03-21,7.14,7.15,7.08,7.05,138312.55,-0.07,-0.98,7.152,7.214,7.232,133931.68,158509.97,182307.02,0.44
2017-03-20,7.11,7.17,7.15,7.11,96785.59,0.02,0.28,7.17,7.248,7.241,137522.23,174110.53,186050.27,0.31
2017-03-17,7.23,7.24,7.13,7.11,175005.31,-0.1,-1.38,7.194,7.264,7.248,150083.9,189952.76,192997.15,0.56
2017-03-16,7.17,7.25,7.23,7.17,152411.0,0.06,0.84,7.218,7.282,7.25,140251.94,199676.76,200428.44,0.49
2017-03-15,7.17,7.22,7.17,7.12,107143.95,0.0,0.0,7.226,7.28,7.252,146053.07,203328.23,212752.45,0.34
2017-03-14,7.26,7.27,7.17,7.14,156265.28,-0.1,-1.38,7.276,7.281,7.245,183088.27,213012.23,218380.31,0.5
2017-03-13,7.22,7.27,7.27,7.15,159593.95,0.02,0.28,7.326,7.278,7.243,210698.83,211260.66,218178.3,0.51
2017-03-10,7.26,7.32,7.25,7.22,125845.54,-0.02,-0.28,7.334,7.265,7.237,229821.63,208405.55,219634.14,0.4
2017-03-09,7.39,7.41,7.27,7.27,181416.62,-0.15,-2.02,7.346,7.262,7.233,259101.57,208496.47,225477.58,0.58
2017-03-08,7.35,7.43,7.42,7.32,292319.94,0.0,0.0,7.334,7.258,7.225,260603.38,213911.87,226961.01,0.94
2017-03-07,7.31,7.42,7.42,7.24,294318.12,0.11,1.5,7.286,7.249,7.203,242936.19,206104.07,218162.07,0.94
2017-03-06,7.45,7.45,7.31,7.28,255207.92,0.0,0.0,7.23,7.234,7.178,211822.49,197990.02,209031.05,0.82
2017-03-03,7.19,7.34,7.31,7.17,272245.25,0.1,1.39,7.196,7.231,7.16,186989.48,196041.54,202962.73,0.87
