date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,11.17,11.27,11.21,11.1,25841.2,0.01,0.09,11.026,10.745,10.535,40125.03,31557.01,33777.51,0.76
2016-12-29,11.32,11.38,11.2,11.04,39646.96,-0.1,-0.89,10.924,10.638,10.523,39738.58,31499.69,36813.71,1.17
2016-12-28,10.8,11.31,11.3,10.78,78536.31,0.53,4.92,10.804,10.515,10.54,38184.36,30072.2,41503.02,2.32
2016-12-27,10.63,10.87,10.77,10.59,27485.42,0.12,1.13,10.622,10.372,10.525,25962.44,25330.39,40107.48,0.81
2016-12-26,10.82,10.88,10.65,10.59,29115.28,-0.05,-0.47,10.534,10.278,10.529,24250.24,26707.73,41190.8,0.86
2016-12-23,10.55,10.8,10.7,10.55,23908.91,0.1,0.94,10.464,10.223,10.538,22988.98,28390.1,44860.74,0.71
2016-12-22,10.34,10.77,10.6,10.31,31875.9,0.21,2.02,10.352,10.216,10.565,23260.81,28920.88,47982.35,0.94
2016-12-21,10.34,10.41,10.39,10.22,17426.7,0.06,0.58,10.226,10.246,10.611,21960.03,29201.16,50828.35,0.51
2016-12-20,10.25,10.33,10.33,10.12,18924.4,0.03,0.29,10.122,10.281,10.683,24698.33,30865.16,58461.8,0.56
2016-12-19,10.18,10.44,10.3,10.15,22808.99,0.16,1.58,10.022,10.302,10.756,29165.22,32649.55,69755.93,0.67
2016-12-16,9.98,10.28,10.14,9.88,25268.04,0.17,1.71,9.982,10.324,10.835,33791.22,35998.01,69836.03,0.75
2016-12-15,9.85,10.12,9.97,9.8,25372.0,0.1,1.01,10.08,10.407,10.952,34580.94,42127.73,72397.17,0.75
2016-12-14,9.73,10.16,9.87,9.71,31118.24,0.04,0.41,10.266,10.565,11.059,36442.3,52933.84,75407.03,0.92
2016-12-13,10.15,10.16,9.83,9.61,41258.83,-0.27,-2.67,10.44,10.678,11.142,37031.98,54884.58,76424.23,1.22
2016-12-12,10.63,10.84,10.1,10.1,45939.0,-0.53,-4.99,10.582,10.78,11.229,36133.88,55673.87,76327.05,1.36
2016-12-09,10.88,10.88,10.63,10.54,29216.65,-0.27,-2.48,10.666,10.853,11.313,38204.79,61331.37,76398.33,0.86
2016-12-08,10.7,10.9,10.9,10.65,34678.77,0.16,1.49,10.734,10.913,11.366,49674.51,67043.83,78466.39,1.02
2016-12-07,10.54,10.78,10.74,10.41,34066.64,0.2,1.9,10.864,10.976,11.404,69425.39,72455.53,78765.19,1.01
2016-12-06,10.58,10.75,10.54,10.46,36768.35,0.02,0.19,10.916,11.085,11.445,72737.18,86058.44,79426.71,1.08
2016-12-05,10.95,11.0,10.52,10.45,56293.54,-0.45,-4.1,10.978,11.21,11.48,75213.86,106862.31,80605.18,1.66
2016-12-02,11.45,11.53,10.97,10.97,86565.24,-0.58,-5.02,11.04,11.345,11.539,84457.95,103674.06,81223.52,2.55
2016-12-01,11.27,11.55,11.55,11.1,133433.16,0.55,5.0,11.092,11.497,11.565,84413.15,102666.61,80182.27,3.94
2016-11-30,10.83,11.15,11.0,10.74,50625.6,0.15,1.38,11.088,11.553,11.535,75485.67,97880.22,77863.18,1.49
2016-11-29,10.82,11.0,10.85,10.8,49151.75,0.02,0.18,11.254,11.606,11.51,99379.7,97963.89,76920.89,1.45
2016-11-28,11.22,11.31,10.83,10.68,102514.02,-0.4,-3.56,11.442,11.677,11.493,138510.76,96980.24,76398.24,3.02
2016-11-25,11.5,11.53,11.23,10.95,86341.24,-0.3,-2.6,11.65,11.773,11.467,122890.16,91465.28,73173.67,2.55
2016-11-24,11.73,11.91,11.53,11.4,88795.75,-0.3,-2.54,11.902,11.819,11.42,120920.06,89888.95,71816.56,2.62
2016-11-23,11.65,12.28,11.83,11.63,170095.73,0.04,0.34,12.018,11.831,11.383,120274.76,85074.86,71769.86,5.02
2016-11-22,11.28,11.82,11.79,11.28,244807.06,-0.08,-0.67,11.958,11.805,11.355,96548.07,72794.99,65161.31,7.22
2016-11-21,12.0,12.0,11.87,11.87,24411.0,-0.62,-4.96,11.912,11.75,11.326,55449.71,54348.06,57067.18,0.72
