date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.66,7.76,7.75,7.63,62853.17,0.07,0.91,7.67,7.598,7.466,51681.01,55300.62,49914.4,1.06
2017-02-17,7.69,7.73,7.68,7.6,47262.83,0.0,0.0,7.646,7.564,7.441,51012.61,55804.49,51359.63,0.8
2017-02-16,7.62,7.69,7.68,7.61,42043.1,0.06,0.79,7.632,7.53,7.434,56084.17,53506.85,51006.2,0.71
2017-02-15,7.61,7.72,7.62,7.57,55805.56,0.0,0.0,7.61,7.5,7.431,61353.99,53640.72,51099.42,0.94
2017-02-14,7.66,7.68,7.62,7.61,50440.39,-0.01,-0.13,7.574,7.472,7.433,61814.28,51432.94,50308.44,0.85
2017-02-13,7.6,7.67,7.63,7.57,59511.19,0.02,0.26,7.526,7.443,7.441,58920.23,50063.03,50212.46,1.0
2017-02-10,7.57,7.62,7.61,7.53,72620.62,0.04,0.53,7.482,7.417,7.449,60596.36,49805.89,49929.98,1.22
2017-02-09,7.42,7.58,7.57,7.41,68392.2,0.13,1.75,7.428,7.389,7.458,50929.53,48842.13,50558.22,1.15
2017-02-08,7.38,7.45,7.44,7.33,58106.98,0.06,0.81,7.39,7.36,7.465,45927.45,45049.36,49717.82,0.98
2017-02-07,7.39,7.43,7.38,7.35,35970.17,-0.03,-0.41,7.37,7.342,7.477,41051.6,43219.51,49416.53,0.61
2017-02-06,7.31,7.42,7.41,7.31,67891.81,0.07,0.95,7.36,7.333,7.489,41205.84,44528.18,50544.65,1.14
2017-02-03,7.36,7.38,7.34,7.3,24286.5,-0.04,-0.54,7.352,7.318,7.499,39015.42,46914.77,48819.57,0.41
2017-01-26,7.35,7.41,7.38,7.31,43381.81,0.04,0.55,7.35,7.338,7.509,46754.73,48505.55,48865.98,0.73
2017-01-25,7.33,7.36,7.34,7.31,33727.7,0.01,0.14,7.33,7.361,7.518,44171.26,48558.12,48051.91,0.57
2017-01-24,7.33,7.36,7.33,7.3,36741.36,-0.04,-0.54,7.314,7.394,7.531,45387.42,49183.94,48445.18,0.62
2017-01-23,7.33,7.39,7.37,7.3,56939.73,0.04,0.55,7.306,7.439,7.542,47850.53,50361.88,48497.87,0.96
2017-01-20,7.27,7.35,7.33,7.26,62983.04,0.05,0.69,7.284,7.48,7.549,54814.11,50054.06,47401.08,1.06
2017-01-19,7.29,7.32,7.28,7.25,30464.46,0.02,0.28,7.326,7.526,7.565,50256.37,52274.31,46284.51,0.51
2017-01-18,7.28,7.32,7.26,7.22,39808.5,-0.03,-0.41,7.392,7.569,7.58,52944.98,54386.28,47000.01,0.67
2017-01-17,7.26,7.31,7.29,7.2,49056.93,0.03,0.41,7.474,7.611,7.594,52980.46,55613.54,46341.7,0.83
2017-01-16,7.5,7.55,7.26,7.16,91757.64,-0.28,-3.71,7.572,7.644,7.608,52873.24,56561.11,45635.81,1.54
2017-01-13,7.61,7.65,7.54,7.51,40194.34,-0.07,-0.92,7.676,7.679,7.622,45294.01,50724.37,43076.79,0.68
2017-01-12,7.67,7.74,7.61,7.6,43907.49,-0.06,-0.78,7.726,7.68,7.621,54292.25,49226.4,43470.1,0.74
2017-01-11,7.75,7.8,7.67,7.66,39985.92,-0.11,-1.41,7.746,7.675,7.617,55827.58,47545.7,43904.04,0.67
2017-01-10,7.75,7.81,7.78,7.74,48520.79,0.0,0.0,7.748,7.667,7.613,58246.62,47706.42,45637.74,0.82
2017-01-09,7.77,7.83,7.78,7.7,53861.51,-0.01,-0.13,7.716,7.645,7.608,60248.99,46633.86,46878.47,0.91
2017-01-06,7.9,7.9,7.79,7.75,85185.54,0.08,1.04,7.682,7.618,7.618,56154.74,44748.09,45934.96,1.43
2017-01-05,7.67,7.73,7.71,7.64,51584.12,0.03,0.39,7.634,7.603,7.628,44160.55,40294.71,44404.23,0.87
2017-01-04,7.62,7.68,7.68,7.59,52081.14,0.06,0.79,7.604,7.59,7.641,39263.83,39613.75,44470.88,0.88
2017-01-03,7.61,7.63,7.62,7.57,58532.66,0.01,0.13,7.586,7.577,7.653,37166.21,37069.86,43945.5,0.99
2016-12-30,7.56,7.62,7.61,7.55,33390.22,0.06,0.8,7.574,7.571,7.667,33018.73,34710.5,44029.43,0.56
2016-12-29,7.56,7.59,7.55,7.53,25214.61,-0.01,-0.13,7.554,7.564,7.679,33341.45,35429.2,47487.46,0.42
2016-12-28,7.59,7.63,7.56,7.56,27100.5,-0.03,-0.4,7.572,7.561,7.702,36428.87,37713.8,49766.0,0.46
2016-12-27,7.55,7.62,7.59,7.52,41593.07,0.03,0.4,7.576,7.558,7.725,39963.67,40262.38,51869.48,0.7
2016-12-26,7.5,7.57,7.56,7.4,37795.23,0.05,0.67,7.568,7.558,7.746,36973.52,43569.06,53593.96,0.64
2016-12-23,7.63,7.64,7.51,7.51,35003.84,-0.13,-1.7,7.568,7.57,7.77,36402.27,47123.07,55766.69,0.59
2016-12-22,7.58,7.66,7.64,7.58,40651.69,0.06,0.79,7.574,7.618,7.796,37516.94,47121.82,57554.68,0.68
2016-12-21,7.53,7.61,7.58,7.53,44774.52,0.03,0.4,7.55,7.652,7.816,38998.73,48513.76,58862.76,0.75
2016-12-20,7.53,7.56,7.55,7.5,26642.3,-0.01,-0.13,7.54,7.691,7.84,40561.09,49328.01,60128.66,0.45
2016-12-19,7.54,7.57,7.56,7.48,34938.98,0.02,0.27,7.548,7.728,7.869,50164.6,50821.15,63280.03,0.59
2016-12-16,7.51,7.57,7.54,7.49,40577.23,0.02,0.27,7.572,7.762,7.894,57843.88,53348.37,65024.96,0.68
2016-12-15,7.49,7.59,7.52,7.43,48060.64,-0.01,-0.13,7.662,7.793,7.919,56726.7,59545.73,66383.43,0.81
2016-12-14,7.58,7.65,7.53,7.49,52586.3,-0.06,-0.79,7.754,7.843,7.948,58028.78,61818.21,67693.75,0.89
2016-12-13,7.67,7.73,7.59,7.49,74659.85,-0.09,-1.17,7.842,7.892,7.977,58094.93,63476.57,69277.41,1.26
2016-12-12,8.0,8.01,7.68,7.67,73335.39,-0.31,-3.88,7.908,7.934,8.003,51477.69,63618.86,70046.4,1.23
2016-12-09,7.97,8.0,7.99,7.95,34991.31,0.01,0.12,7.952,7.97,8.024,48852.85,64410.32,73518.39,0.59
2016-12-08,7.97,8.02,7.98,7.93,54571.07,0.01,0.12,7.924,7.974,8.031,62364.76,67987.53,75773.43,0.92
2016-12-07,7.9,7.99,7.97,7.85,52917.03,0.05,0.63,7.932,7.979,8.038,65607.63,69211.75,76657.72,0.89
2016-12-06,7.93,7.96,7.92,7.89,41573.65,0.02,0.25,7.942,7.989,8.042,68858.21,70929.31,79303.46,0.7
2016-12-05,7.79,7.97,7.9,7.76,60211.2,0.03,0.38,7.96,8.01,8.056,75760.04,75738.92,79797.18,1.01
2016-12-02,8.02,8.02,7.85,7.83,102550.85,-0.17,-2.12,7.988,8.026,8.071,79967.78,76701.55,79765.77,1.73
2016-12-01,7.98,8.03,8.02,7.98,70785.4,0.01,0.12,8.024,8.045,8.089,73610.3,73221.13,78149.67,1.19
2016-11-30,8.02,8.04,8.02,7.96,69169.95,0.0,0.0,8.026,8.053,8.101,72815.88,73569.28,78490.27,1.16
2016-11-29,8.02,8.08,8.01,8.01,76082.79,-0.02,-0.25,8.036,8.062,8.11,73000.41,75078.25,78189.01,1.28
2016-11-28,8.03,8.08,8.04,8.0,81249.9,0.01,0.12,8.06,8.072,8.124,75717.81,76473.93,78217.67,1.37
2016-11-25,8.04,8.05,8.03,7.93,70763.48,0.0,0.0,8.064,8.077,8.132,73435.32,82626.47,77664.7,1.19
2016-11-24,8.06,8.09,8.03,8.0,66813.28,-0.04,-0.5,8.066,8.087,8.143,72831.96,83559.33,77636.56,1.12
2016-11-23,8.13,8.14,8.07,8.06,70092.61,-0.06,-0.74,8.08,8.097,8.156,74322.69,84103.7,76343.08,1.18
2016-11-22,8.05,8.15,8.13,8.05,89669.78,0.08,0.99,8.088,8.094,8.166,77156.1,87677.62,75530.53,1.51
2016-11-21,8.03,8.08,8.06,8.02,69837.44,0.01,0.12,8.084,8.101,8.174,77230.05,83855.43,74071.42,1.18
2016-11-18,8.1,8.1,8.04,8.02,67746.68,-0.05,-0.62,8.09,8.116,8.185,91817.63,82829.98,74533.34,1.14
2016-11-17,8.09,8.12,8.1,8.05,74266.94,-0.01,-0.12,8.108,8.133,8.194,94286.7,83078.2,74513.13,1.25
2016-11-16,8.12,8.16,8.11,8.1,84259.64,0.0,0.0,8.114,8.149,8.202,93884.7,83411.26,74747.73,1.42
2016-11-15,8.09,8.12,8.11,8.07,90039.53,0.03,0.37,8.1,8.158,8.209,98199.14,81299.76,72451.18,1.52
2016-11-14,8.12,8.16,8.09,8.05,142775.34,-0.03,-0.37,8.118,8.176,8.218,90480.81,79961.42,70479.12,2.4
2016-11-11,8.15,8.15,8.13,8.09,80092.07,-0.01,-0.12,8.142,8.186,8.222,73842.34,72702.93,66071.97,1.35
2016-11-10,8.11,8.17,8.13,8.08,72256.93,0.09,1.12,8.158,8.199,8.229,71869.7,71713.8,65239.37,1.22
2016-11-09,8.21,8.22,8.04,7.96,105831.82,-0.16,-1.95,8.184,8.215,8.239,72937.81,68582.46,64921.5,1.78
2016-11-08,8.22,8.24,8.2,8.17,51447.88,-0.01,-0.12,8.216,8.238,8.251,64400.38,63383.44,62284.61,0.87
2016-11-07,8.25,8.25,8.21,8.16,59583.0,0.0,0.0,8.234,8.246,8.258,69442.03,64287.41,62838.65,1.0
2016-11-04,8.23,8.29,8.21,8.18,70228.86,-0.05,-0.6,8.23,8.254,8.265,71563.53,66236.69,63293.65,1.18
2016-11-03,8.18,8.3,8.26,8.17,77597.51,0.07,0.85,8.24,8.255,8.265,71557.9,65948.07,64385.5,1.31
2016-11-02,8.27,8.32,8.2,8.18,63144.67,-0.09,-1.09,8.246,8.254,8.257,64227.11,66084.19,62425.24,1.06
2016-11-01,8.19,8.3,8.29,8.15,76656.12,0.1,1.22,8.26,8.26,8.252,62366.5,63602.6,61330.07,1.29
2016-10-31,8.24,8.24,8.19,8.13,70190.48,-0.07,-0.85,8.258,8.259,8.247,59132.8,60996.83,59820.77,1.18
2016-10-28,8.29,8.32,8.26,8.25,70200.7,-0.03,-0.36,8.278,8.258,8.585,60909.85,59441.01,59197.94,1.18
2016-10-27,8.25,8.3,8.29,8.22,40943.59,0.04,0.48,8.27,8.259,8.945,60338.24,58764.94,58390.06,0.69
2016-10-26,8.3,8.31,8.27,8.23,53841.61,-0.01,-0.12,8.262,8.263,9.321,67941.27,61260.54,58644.16,0.91
2016-10-25,8.27,8.38,8.28,8.25,60487.6,-0.02,-0.24,8.26,8.263,9.695,64838.71,61185.79,57407.12,1.02
2016-10-24,8.21,8.36,8.29,8.2,79075.76,0.07,0.85,8.26,8.269,10.071,62860.86,61389.88,55927.74,1.33
2016-10-21,8.26,8.27,8.22,8.13,67342.62,-0.04,-0.48,8.238,8.276,10.45,57972.17,60350.62,53771.47,1.13
2016-10-20,8.28,8.33,8.25,8.21,78958.77,0.0,0.0,8.248,8.274,10.823,57191.65,62822.94,52050.04,1.33
2016-10-19,8.3,8.32,8.26,8.24,38328.78,-0.02,-0.24,8.264,8.259,11.196,54579.82,58766.28,50179.95,0.65
2016-10-18,8.23,8.28,8.28,8.16,50598.37,0.11,1.35,8.266,8.244,11.563,57532.87,59057.54,51194.07,0.85
2016-10-17,8.27,8.32,8.18,8.16,54632.33,-0.1,-1.21,8.278,8.235,11.948,59918.89,58644.71,51442.05,0.92
2016-10-14,8.33,8.34,8.27,8.17,63440.02,-0.05,-0.6,8.314,8.911,12.336,62729.06,58954.87,52340.85,1.07
2016-10-13,8.31,8.45,8.33,8.27,65899.58,0.07,0.85,8.3,9.63,12.736,68454.23,58015.17,56971.42,1.11
2016-10-12,8.32,8.32,8.27,8.2,53094.04,-0.07,-0.84,8.254,10.379,13.112,62952.75,56027.77,57857.68,0.89
2016-10-11,8.38,8.38,8.34,8.26,62528.49,-0.03,-0.36,8.222,11.127,13.471,60582.21,53628.44,56987.95,1.05
2016-10-10,8.25,8.38,8.36,8.25,68683.18,0.14,1.7,8.192,11.872,13.817,57370.54,50465.59,56278.98,1.16
2016-09-30,8.1,8.25,8.2,7.93,92065.85,0.1,1.24,9.508,12.623,14.175,55180.67,47192.32,54771.94,1.55
2016-09-29,8.1,8.18,8.1,8.04,38392.17,0.0,0.0,10.96,13.372,14.546,47576.12,41277.14,51625.73,0.65
2016-09-28,8.18,8.21,8.11,8.02,41241.37,-0.07,-0.86,12.504,14.132,14.92,49102.79,41593.62,53411.62,0.69
2016-09-27,8.23,8.37,8.19,7.97,46470.11,-0.03,-0.36,14.032,14.881,15.31,46674.68,43330.6,58480.74,0.78
2016-09-26,15.31,15.46,14.94,14.85,57733.85,-0.51,-3.3,15.552,15.66,15.671,43560.65,44239.39,59122.9,1.75
2016-09-23,15.77,15.89,15.46,15.41,54043.1,-0.36,-2.28,15.738,15.761,15.703,39203.98,45726.83,60617.34,1.64
2016-09-22,15.87,15.96,15.82,15.76,46025.51,0.07,0.44,15.784,15.841,15.71,34978.16,55927.66,65082.97,1.39
2016-09-21,15.83,15.96,15.75,15.7,29100.82,-0.01,-0.06,15.76,15.844,15.718,34084.45,59687.6,66518.02,0.88
2016-09-20,15.85,15.97,15.79,15.7,30899.98,-0.08,-0.5,15.73,15.814,15.708,39986.53,60347.46,67071.88,0.94
2016-09-19,15.67,15.93,15.87,15.63,35950.47,0.21,1.34,15.768,15.761,15.699,44918.13,62092.36,66820.9,1.09
2016-09-14,15.57,15.69,15.69,15.49,32914.0,0.0,0.0,15.784,15.727,15.686,52249.67,62351.56,66821.94,1.0
2016-09-13,15.7,15.96,15.7,15.54,41557.0,0.08,0.51,15.898,15.719,15.693,76877.17,61974.31,67727.6,1.26
2016-09-12,15.75,15.81,15.6,15.5,58611.19,-0.36,-2.26,15.928,15.707,15.694,85290.75,65229.62,67855.6,1.78
