date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.8,10.85,10.72,10.61,1063.8,-0.11,-1.02,11.084,11.353,11.668,824.3,868.72,714.86,0.4
2017-03-30,11.02,11.02,10.83,10.67,1584.7,-0.29,-2.61,11.26,11.441,11.757,777.54,829.14,733.1,0.6
2017-03-29,11.27,11.36,11.12,11.12,577.0,-0.17,-1.51,11.394,11.524,11.83,901.6,734.97,685.46,0.22
2017-03-28,11.25,11.45,11.29,11.25,387.0,-0.17,-1.48,11.5,11.572,11.893,897.94,794.87,677.11,0.15
2017-03-27,11.62,11.65,11.46,11.45,509.0,-0.14,-1.21,11.594,11.624,11.947,929.54,798.04,676.76,0.19
2017-03-24,11.7,11.7,11.6,11.45,830.0,0.1,0.87,11.622,11.673,11.994,913.14,834.34,689.26,0.31
2017-03-23,11.55,11.68,11.5,11.35,2205.0,-0.15,-1.29,11.622,11.725,12.034,880.74,774.44,676.73,0.84
2017-03-22,11.66,11.68,11.65,11.59,558.71,-0.11,-0.94,11.654,11.787,12.073,568.34,597.14,588.21,0.21
2017-03-21,11.63,11.8,11.76,11.63,545.0,0.16,1.38,11.644,11.847,12.107,691.8,594.37,583.88,0.21
2017-03-20,11.52,11.71,11.6,11.52,427.0,0.0,0.0,11.654,11.907,12.134,666.54,561.27,598.23,0.16
2017-03-17,11.56,11.67,11.6,11.48,668.0,-0.06,-0.52,11.724,11.983,12.168,755.53,561.01,600.84,0.25
2017-03-16,11.6,11.68,11.66,11.6,643.0,0.06,0.52,11.828,12.073,12.2,668.13,637.05,602.14,0.24
2017-03-15,11.72,11.81,11.6,11.6,1176.0,-0.21,-1.78,11.92,12.135,12.227,625.93,635.95,611.39,0.45
2017-03-14,11.73,12.08,11.81,11.73,418.7,-0.14,-1.17,12.05,12.213,12.265,496.93,559.35,589.4,0.16
2017-03-13,12.12,12.12,11.95,11.83,871.97,-0.17,-1.4,12.16,12.27,12.291,455.99,555.48,705.97,0.33
2017-03-10,12.13,12.18,12.12,12.06,231.0,0.0,0.0,12.242,12.315,12.299,366.48,544.18,685.68,0.09
2017-03-09,12.25,12.26,12.12,12.12,432.0,-0.13,-1.06,12.318,12.342,12.292,605.96,579.03,710.62,0.16
2017-03-08,12.43,12.43,12.25,12.25,531.0,-0.11,-0.89,12.35,12.359,12.285,645.96,579.27,742.82,0.2
2017-03-07,12.4,12.4,12.36,12.32,214.0,0.0,0.0,12.376,12.366,12.277,621.76,573.39,731.52,0.08
2017-03-06,12.44,12.46,12.36,12.23,424.41,-0.14,-1.12,12.38,12.36,12.258,654.96,635.19,742.47,0.16
2017-03-03,12.28,12.74,12.5,12.17,1428.41,0.22,1.79,12.388,12.353,12.232,721.88,640.67,735.05,0.54
2017-03-02,12.4,12.4,12.28,12.28,632.0,-0.1,-0.81,12.366,12.326,12.203,552.09,567.23,693.83,0.24
2017-03-01,12.26,12.4,12.38,12.26,410.0,0.0,0.0,12.368,12.319,12.199,512.58,586.83,722.43,0.16
