date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,10.8,10.94,10.79,10.69,527582.06,0.0,0.0,10.662,10.587,11.37,724169.55,690419.47,1057308.98,6.54
2016-12-07,10.8,10.9,10.79,10.6,675037.94,-0.24,-2.18,10.6,10.628,11.485,726035.89,737098.26,1166722.78,8.37
2016-12-06,10.51,11.17,11.03,10.5,1111561.5,0.52,4.95,10.538,10.692,11.558,732314.55,759633.36,1171469.98,13.78
2016-12-05,9.8,10.57,10.51,9.67,620104.62,0.32,3.14,10.41,10.747,11.564,629904.94,724409.11,1236857.23,7.69
2016-12-02,10.57,10.82,10.19,10.19,686561.62,-0.29,-2.77,10.424,10.84,11.575,615155.26,764713.59,1347100.35,8.51
2016-12-01,10.35,10.6,10.48,10.29,536913.75,0.0,0.0,10.512,11.032,11.554,656669.39,831103.03,1315771.6,6.66
2016-11-30,10.28,10.76,10.48,10.11,706431.25,0.09,0.87,10.656,11.185,11.473,748160.64,878988.74,1290217.15,8.76
2016-11-29,10.69,10.88,10.39,10.35,599513.44,-0.19,-1.8,10.846,11.367,11.352,786952.18,996399.97,1257064.29,7.43
2016-11-28,10.65,10.73,10.58,10.45,546356.25,-0.05,-0.47,11.084,11.693,11.135,818913.28,1174223.85,1239260.19,6.77
2016-11-25,11.0,11.09,10.63,10.5,894132.25,-0.57,-5.09,11.256,11.935,10.902,914271.91,1296835.21,1218297.65,11.08
2016-11-24,11.6,11.95,11.2,11.1,994370.0,-0.23,-2.01,11.552,12.152,10.668,1005536.66,1424198.49,1183753.53,12.33
2016-11-23,11.5,11.88,11.43,11.37,900388.94,-0.15,-1.29,11.714,12.342,10.409,1009816.85,1596347.29,1147063.17,11.16
2016-11-22,11.45,11.74,11.58,11.33,759318.94,0.14,1.22,11.888,12.424,10.132,1205847.76,1583306.6,1113577.11,9.41
2016-11-21,11.89,12.09,11.44,11.33,1023149.44,-0.67,-5.53,12.302,12.38,9.848,1529534.43,1749305.36,1088450.04,12.68
2016-11-18,12.02,12.48,12.11,11.44,1350456.0,0.1,0.83,12.614,12.31,9.581,1679398.51,1929487.11,1050016.64,16.74
2016-11-17,12.4,12.52,12.01,11.9,1015770.94,-0.29,-2.36,12.752,12.075,9.28,1842860.31,1800440.17,995825.65,12.59
2016-11-16,13.2,13.26,12.3,12.29,1880543.5,-1.35,-9.89,12.97,11.761,8.987,2182877.73,1701445.55,962759.52,23.31
2016-11-15,12.9,14.3,13.65,12.62,2377752.25,0.65,5.0,12.96,11.337,8.681,1960765.44,1517728.61,894097.94,29.48
2016-11-14,12.75,13.3,13.0,11.97,1772469.88,0.2,1.56,12.458,10.577,8.307,1969076.29,1304296.53,803083.48,21.97
2016-11-11,13.0,13.84,12.8,12.61,2167765.0,-0.3,-2.29,12.006,9.868,7.956,2179575.71,1139760.08,732285.34,26.87
2016-11-10,13.48,13.48,13.1,12.51,2715858.0,0.85,6.94,11.398,9.183,7.608,1758020.02,943308.56,653582.02,33.67
2016-11-09,11.1,12.25,12.25,11.1,769982.06,1.11,9.96,10.552,8.476,7.265,1220013.38,697779.06,580886.86,9.55
2016-11-08,9.95,11.59,11.14,9.88,2419306.5,0.4,3.72,9.714,7.839,6.962,1074691.79,643847.62,559361.66,29.99
2016-11-07,10.2,10.74,10.74,10.05,2824967.0,0.98,10.04,8.696,7.315,6.687,639516.76,427594.72,446616.09,35.02
2016-11-04,9.76,9.76,9.76,9.76,59986.56,0.89,10.03,7.73,6.851,6.434,99944.45,170546.17,314208.34,0.74
2016-11-03,8.87,8.87,8.87,8.87,25824.8,0.81,10.05,6.968,6.485,6.231,128597.1,191211.14,322415.24,0.32
2016-11-02,8.06,8.06,8.06,8.06,43374.08,0.73,9.96,6.4,6.212,6.066,175544.73,224073.49,326044.35,0.54
2016-09-30,5.93,6.13,6.05,5.92,243431.38,0.14,2.37,5.964,6.024,5.94,213003.46,270467.26,329748.0,3.02
2016-09-29,5.91,5.99,5.91,5.9,127105.45,-0.04,-0.67,5.934,6.036,5.917,215672.67,301870.44,324122.56,1.58
2016-09-28,6.0,6.07,5.95,5.9,203249.81,-0.08,-1.33,5.972,6.043,5.9,241147.89,324810.59,323759.27,2.52
2016-09-27,5.89,6.05,6.03,5.89,260562.95,0.15,2.55,6.002,6.032,5.883,253825.17,363855.48,320557.15,3.23
2016-09-26,5.9,6.05,5.88,5.88,230667.69,-0.02,-0.34,6.024,6.054,5.859,272602.25,463994.66,317485.27,2.86
2016-09-23,6.1,6.1,5.9,5.9,256777.45,-0.2,-3.28,6.084,6.085,5.844,327931.06,474875.69,326428.35,3.18
2016-09-22,6.12,6.16,6.1,6.05,254481.53,0.0,0.0,6.138,6.058,5.842,388068.21,465637.46,326416.16,3.15
2016-09-21,6.13,6.23,6.1,6.09,266636.25,-0.04,-0.65,6.114,6.017,5.831,408473.29,457870.51,329329.34,3.31
2016-09-20,6.1,6.35,6.14,6.06,354448.31,-0.04,-0.65,6.062,5.977,5.825,473885.78,453619.34,347772.7,4.39
2016-09-19,6.16,6.45,6.18,6.1,507311.75,0.01,0.16,6.084,5.919,5.831,655387.07,428015.22,378238.85,6.29
2016-09-14,5.86,6.27,6.17,5.81,557463.19,0.19,3.18,6.086,5.856,5.82,621820.33,389028.75,386263.12,6.91
2016-09-13,5.84,5.98,5.98,5.8,356506.97,0.14,2.4,5.978,5.797,5.803,543206.71,346374.68,383692.92,4.42
2016-09-12,6.01,6.04,5.84,5.72,593698.69,-0.41,-6.56,5.92,5.757,5.791,507267.72,322707.95,386051.25,7.36
