date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.08,43.69,43.2,40.08,587823.19,3.05,7.6,40.8,39.995,39.482,403996.34,298999.09,328074.93,5.96
2017-03-30,40.7,41.0,40.15,39.57,296896.38,-0.88,-2.15,39.992,39.608,39.26,320585.46,266001.99,328891.65,3.01
2017-03-29,40.35,41.84,41.03,39.9,520720.75,0.68,1.69,39.878,39.612,39.112,313566.87,272304.32,328265.49,5.28
2017-03-28,39.38,41.0,40.35,39.08,460760.28,1.08,2.75,39.488,39.436,38.901,243146.17,245404.85,312780.53,4.67
2017-03-27,39.1,39.68,39.27,38.7,153781.11,0.11,0.28,39.166,39.331,38.712,188636.01,229916.17,296566.72,1.56
2017-03-24,39.39,39.96,39.16,38.87,170768.77,-0.42,-1.06,39.19,39.368,38.57,194001.84,259289.81,300055.12,1.73
2017-03-23,39.01,40.18,39.58,38.85,261803.42,0.5,1.28,39.224,39.398,38.459,211418.51,311879.79,305809.66,2.66
2017-03-22,38.61,39.16,39.08,38.38,168617.28,0.34,0.88,39.346,39.193,38.362,231041.77,309662.02,318030.79,1.71
2017-03-21,39.39,39.44,38.74,38.5,188209.48,-0.65,-1.65,39.384,39.107,38.217,247663.52,317712.75,328996.38,1.91
2017-03-20,39.3,39.88,39.39,38.71,180610.27,0.06,0.15,39.496,39.043,38.019,271196.32,331799.85,327906.3,1.83
2017-03-17,40.26,40.38,39.33,39.3,257852.12,-0.86,-2.14,39.546,38.969,37.766,324577.79,357150.77,324024.54,2.62
2017-03-16,40.4,40.8,40.19,39.72,359919.69,0.92,2.34,39.572,38.911,37.504,412341.07,391781.31,316187.33,3.65
2017-03-15,39.18,39.7,39.27,38.7,251726.06,-0.03,-0.08,39.04,38.612,37.228,388282.27,384226.67,304806.31,2.55
2017-03-14,39.7,40.5,39.3,38.94,305873.47,-0.34,-0.86,38.83,38.366,36.979,387761.98,380156.21,297391.79,3.1
2017-03-13,39.17,40.49,39.64,38.6,447517.59,0.18,0.46,38.59,38.092,36.755,392403.37,363217.27,286946.21,4.54
2017-03-10,37.45,40.69,39.46,37.4,696668.56,1.93,5.14,38.392,37.772,36.501,389723.76,340820.43,269509.45,7.07
2017-03-09,38.18,38.18,37.53,37.21,239625.69,-0.69,-1.8,38.25,37.519,36.255,371221.54,299739.53,242056.34,2.43
2017-03-08,38.18,38.8,38.22,38.12,249124.59,0.12,0.32,38.184,37.53,36.097,380171.07,326399.56,238724.21,2.53
2017-03-07,38.65,39.58,38.1,38.02,329080.41,-0.55,-1.42,37.902,37.327,35.868,372550.45,340280.02,230070.79,3.34
