date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.53,26.87,26.57,26.21,30618.66,0.2,0.76,26.496,26.406,26.777,45010.75,46305.25,63667.42,0.75
2017-03-30,27.01,27.09,26.37,25.92,59129.65,-0.57,-2.12,26.418,26.367,26.758,46730.23,50712.16,67098.13,1.45
2017-03-29,26.55,27.1,26.94,26.34,71968.98,0.57,2.16,26.33,26.428,26.737,44334.99,53205.85,69895.62,1.77
2017-03-28,26.25,26.44,26.37,26.13,28265.85,0.14,0.53,26.208,26.413,26.65,39917.21,50303.37,73681.36,0.7
2017-03-27,26.02,26.45,26.23,26.02,35070.59,0.05,0.19,26.286,26.477,26.588,46287.82,51728.56,76856.13,0.86
2017-03-24,26.08,26.37,26.18,26.0,39216.1,0.25,0.96,26.316,26.591,26.493,47599.75,55435.2,76638.68,0.96
2017-03-23,26.35,26.35,25.93,25.79,47153.41,-0.4,-1.52,26.316,26.696,26.405,54694.09,59596.98,76338.54,1.16
2017-03-22,26.58,26.88,26.33,26.05,49880.12,-0.43,-1.61,26.526,26.856,26.328,62076.72,60318.51,76209.74,1.23
2017-03-21,26.42,26.86,26.76,26.41,60118.87,0.38,1.44,26.618,26.966,26.256,60689.52,62553.81,76558.85,1.48
2017-03-20,26.31,26.47,26.38,25.87,41630.24,0.2,0.76,26.668,27.078,26.161,57169.3,72271.86,78621.73,1.02
2017-03-17,26.85,27.06,26.18,26.12,74687.8,-0.8,-2.96,26.866,27.147,26.066,63270.66,81029.59,79274.86,1.84
2017-03-16,26.78,27.52,26.98,26.53,84066.56,0.19,0.71,27.076,27.149,25.949,64499.87,83484.09,77198.76,2.07
2017-03-15,26.9,27.01,26.79,26.4,42944.15,-0.22,-0.81,27.186,27.046,25.812,58560.3,86585.39,74459.24,1.06
2017-03-14,27.02,27.43,27.01,26.73,42517.74,-0.36,-1.31,27.314,26.886,25.667,64418.09,97059.35,73557.6,1.05
2017-03-13,27.2,27.54,27.37,26.69,72137.03,0.14,0.51,27.488,26.699,25.524,87374.41,101983.71,72578.05,1.77
2017-03-10,27.77,28.5,27.23,26.85,80833.89,-0.3,-1.09,27.428,26.395,25.362,98788.53,97842.16,70356.39,1.99
2017-03-09,27.41,27.7,27.53,27.2,54368.7,0.1,0.36,27.222,26.113,25.2,102468.31,93080.11,67961.86,1.34
2017-03-08,27.77,28.21,27.43,27.09,72233.07,-0.45,-1.61,26.906,25.799,25.012,114610.48,92100.98,66413.09,1.78
2017-03-07,27.25,28.38,27.88,26.87,157299.38,0.81,2.99,26.458,25.546,24.823,129700.61,90563.89,63834.8,3.87
2017-03-06,26.28,27.69,27.07,26.28,129207.62,0.87,3.32,25.91,25.243,24.61,116593.0,84971.61,57113.31,3.18
2017-03-03,25.98,26.33,26.2,25.6,99232.79,0.25,0.96,25.362,24.985,24.451,96895.79,77520.13,51396.36,2.44
2017-03-02,25.24,26.17,25.95,25.24,115079.54,0.76,3.02,25.004,24.748,24.327,83691.9,70913.42,47067.53,2.83
2017-03-01,25.88,26.18,25.19,25.09,147683.7,0.05,0.2,24.692,24.577,24.223,69591.48,62333.08,42052.74,3.63
2017-02-28,24.48,25.25,25.14,24.4,91761.36,0.81,3.33,24.634,24.447,24.157,51427.17,50055.86,35370.44,2.26
2017-02-27,24.38,24.65,24.33,24.16,30721.57,-0.08,-0.33,24.576,24.349,24.1,53350.21,43172.39,31472.6,0.76
2017-02-24,24.39,24.55,24.41,24.16,33213.35,0.02,0.08,24.608,24.328,24.082,58144.48,42870.61,30741.01,0.82
2017-02-23,24.76,24.87,24.39,24.34,44577.4,-0.51,-2.05,24.492,24.286,24.068,58134.95,42843.61,30030.98,1.1
2017-02-22,24.86,25.0,24.9,24.65,56862.17,0.05,0.2,24.462,24.225,24.032,55074.69,40725.2,28669.87,1.4
2017-02-21,24.49,25.0,24.85,24.4,101376.57,0.36,1.47,24.26,24.099,23.969,48684.55,37105.7,26323.68,2.49
2017-02-20,23.94,24.5,24.49,23.76,54692.89,0.66,2.77,24.122,23.977,23.916,32994.56,29255.02,22464.08,1.35
2017-02-17,24.3,24.4,23.83,23.66,33165.7,-0.41,-1.69,24.048,23.916,23.85,27596.74,25272.59,21540.3,0.82
2017-02-16,23.95,24.25,24.24,23.78,29276.13,0.35,1.47,24.08,23.906,23.847,27552.28,23221.64,20931.91,0.72
2017-02-15,24.15,24.19,23.89,23.79,24911.48,-0.27,-1.12,23.988,23.869,23.837,26375.71,21772.4,20257.89,0.61
2017-02-14,24.12,24.28,24.16,23.95,22926.61,0.04,0.17,23.938,23.866,23.852,25526.85,20685.02,20749.39,0.56
2017-02-13,24.0,24.2,24.12,23.92,27703.79,0.13,0.54,23.832,23.85,23.876,25515.47,19772.81,23195.85,0.68
2017-02-10,23.8,24.19,23.99,23.71,32943.39,0.21,0.88,23.784,23.836,23.884,22948.44,18611.42,23596.69,0.81
2017-02-09,23.55,23.84,23.78,23.55,23393.28,0.14,0.59,23.732,23.849,23.88,18891.0,17218.35,23464.96,0.58
2017-02-08,23.61,23.72,23.64,23.4,20667.2,0.01,0.04,23.75,23.839,23.885,17169.09,16614.55,23277.1,0.51
2017-02-07,23.81,23.9,23.63,23.48,22869.69,-0.25,-1.05,23.794,23.839,23.9,15843.19,15541.65,23470.82,0.56
2017-02-06,23.82,23.89,23.88,23.66,14868.63,0.15,0.63,23.868,23.855,23.912,14030.15,15673.15,24230.61,0.37
2017-02-03,23.9,23.9,23.73,23.53,12656.18,-0.14,-0.59,23.888,23.783,23.889,14274.4,17808.01,24388.09,0.31
2017-01-26,23.96,23.97,23.87,23.8,14783.74,0.01,0.04,23.966,23.787,23.865,15545.69,18642.18,24500.84,0.36
2017-01-25,24.02,24.07,23.86,23.8,14037.69,-0.14,-0.58,23.928,23.805,23.844,16060.01,18743.39,24698.93,0.35
2017-01-24,24.04,24.29,24.0,23.89,13804.49,0.02,0.08,23.884,23.838,23.826,15240.11,20813.75,25276.84,0.34
2017-01-23,24.12,24.24,23.98,23.9,16089.91,-0.14,-0.58,23.842,23.902,23.8,17316.15,26618.9,25906.62,0.4
2017-01-20,23.68,24.14,24.12,23.59,19012.64,0.44,1.86,23.678,23.931,23.756,21341.62,28581.95,26644.5,0.47
2017-01-19,23.64,24.08,23.68,23.45,17355.31,0.04,0.17,23.608,23.911,23.731,21738.66,29711.58,27495.53,0.43
2017-01-18,23.79,24.0,23.64,23.54,9938.22,-0.15,-0.63,23.682,23.93,23.72,21426.77,29939.66,29787.57,0.24
2017-01-17,23.23,23.86,23.79,23.16,24184.65,0.63,2.72,23.792,23.96,23.737,26387.39,31400.0,31116.05,0.6
2017-01-16,23.83,23.9,23.16,22.53,36217.29,-0.61,-2.57,23.962,23.968,23.773,35921.65,32788.08,31780.66,0.89
2017-01-13,23.98,24.35,23.77,23.76,20997.85,-0.28,-1.16,24.184,23.995,23.86,35822.29,30968.17,34039.09,0.52
2017-01-12,24.19,24.35,24.05,23.96,15795.83,-0.14,-0.58,24.214,23.943,23.885,37684.5,30359.5,35469.64,0.39
2017-01-11,24.6,24.65,24.19,24.18,34741.34,-0.45,-1.83,24.178,23.883,23.856,38452.55,30654.47,36350.45,0.85
2017-01-10,24.2,25.15,24.64,24.15,71855.92,0.37,1.52,24.128,23.813,23.825,36412.6,29739.93,36088.7,1.77
2017-01-09,23.85,24.32,24.27,23.7,35720.49,0.35,1.46,23.974,23.698,23.785,29654.51,25194.34,35062.17,0.88
2017-01-06,23.96,24.01,23.92,23.6,30308.91,0.05,0.21,23.806,23.581,23.837,26114.05,24707.05,38096.03,0.75
2017-01-05,24.0,24.05,23.87,23.81,19636.07,-0.07,-0.29,23.672,23.551,23.889,23034.51,25279.48,39851.99,0.48
2017-01-04,23.75,24.08,23.94,23.64,24541.62,0.07,0.29,23.588,23.509,23.94,22856.4,29635.48,41430.25,0.6
2017-01-03,23.49,23.89,23.87,23.49,38065.45,0.44,1.88,23.498,23.514,23.952,23067.25,30832.1,41075.57,0.94
2016-12-30,23.23,23.52,23.43,23.2,18018.18,0.18,0.77,23.422,23.578,23.963,20734.18,30773.25,40361.35,0.44
2016-12-29,23.45,23.55,23.25,23.23,14911.23,-0.2,-0.85,23.356,23.724,23.994,23300.05,37110.01,41448.8,0.37
2016-12-28,23.49,23.65,23.45,23.43,18745.54,-0.04,-0.17,23.43,23.826,24.067,27524.45,40579.78,43071.31,0.46
2016-12-27,23.38,23.69,23.49,23.35,25595.84,0.0,0.0,23.43,23.829,24.117,36414.55,42046.43,44106.99,0.63
2016-12-26,23.3,23.57,23.49,23.0,26400.09,0.39,1.69,23.53,23.837,24.195,38596.94,42437.47,45079.27,0.65
2016-12-23,23.6,23.66,23.1,23.09,30847.53,-0.52,-2.2,23.734,23.871,24.278,40812.33,44929.99,45358.49,0.76
2016-12-22,23.48,23.68,23.62,23.3,36033.23,0.17,0.72,24.092,24.092,24.386,50919.97,51485.02,45975.3,0.89
2016-12-21,23.81,24.16,23.45,23.41,63196.05,-0.54,-2.25,24.222,24.226,24.463,53635.11,54424.51,46732.88,1.55
2016-12-20,24.4,24.63,23.99,23.88,36507.82,-0.52,-2.12,24.228,24.37,24.54,47678.31,53225.03,45659.95,0.9
2016-12-19,24.5,24.74,24.51,24.3,37477.01,-0.38,-1.53,24.144,24.39,24.59,46277.99,51319.05,46248.27,0.92
2016-12-16,24.59,25.15,24.89,24.45,81385.76,0.62,2.56,24.008,24.348,24.597,49047.65,49949.44,45689.54,2.0
2016-12-15,23.14,24.58,24.27,23.0,49608.92,0.79,3.37,24.092,24.264,24.584,52050.07,45787.59,42882.26,1.22
2016-12-14,23.53,23.81,23.48,23.06,33412.05,-0.09,-0.38,24.23,24.308,24.609,55213.9,45562.84,41758.53,0.82
2016-12-13,23.88,24.06,23.57,23.5,29506.2,-0.26,-1.09,24.512,24.405,24.673,58771.76,46167.54,42120.13,0.73
2016-12-12,25.33,25.36,23.83,23.8,51325.34,-1.48,-5.85,24.636,24.553,24.74,56360.12,47721.07,42398.83,1.26
2016-12-09,24.99,25.56,25.31,24.61,96397.86,0.35,1.4,24.688,24.684,24.801,50851.23,45786.99,43587.68,2.58
2016-12-08,25.19,25.5,24.96,24.91,65428.04,0.07,0.28,24.436,24.679,24.755,39525.11,40465.57,41638.81,1.75
2016-12-07,24.21,25.08,24.89,24.21,51201.34,0.7,2.89,24.386,24.699,24.735,35911.77,39041.26,40757.98,1.37
2016-12-06,24.12,24.38,24.19,24.11,17448.02,0.06,0.25,24.298,24.71,24.715,33563.32,38094.86,40309.4,0.47
2016-12-05,23.86,24.19,24.09,23.7,23780.91,0.0,0.0,24.47,24.789,24.738,39082.01,41177.48,41374.85,0.64
2016-12-02,24.6,24.7,24.05,23.96,39767.22,-0.66,-2.67,24.68,24.846,24.769,40722.74,41429.64,41290.87,1.07
2016-12-01,24.5,24.73,24.71,24.35,47361.37,0.26,1.06,24.922,24.904,24.8,41406.03,39976.92,41623.17,1.27
2016-11-30,24.97,24.97,24.45,24.3,39459.1,-0.6,-2.4,25.012,24.91,24.817,42170.75,37954.23,42340.75,1.06
2016-11-29,25.14,25.54,25.05,24.89,45041.47,-0.08,-0.32,25.122,24.94,24.853,42626.4,38072.72,43847.13,1.21
2016-11-28,25.27,25.35,25.14,25.07,31984.54,-0.12,-0.47,25.108,24.926,24.901,43272.95,37076.59,43788.85,0.86
2016-11-25,25.16,25.29,25.26,24.91,43183.67,0.11,0.44,25.012,24.918,24.944,42136.55,41388.38,44207.94,1.16
2016-11-24,25.4,25.4,25.16,24.92,51184.95,0.18,0.72,24.886,24.831,24.985,38547.81,42812.04,44105.21,1.37
2016-11-23,24.93,25.27,25.0,24.89,41737.36,0.02,0.08,24.808,24.77,25.029,33737.7,42474.7,43519.33,1.12
2016-11-22,24.65,25.06,24.98,24.6,48274.24,0.34,1.38,24.758,24.719,25.068,33519.04,42523.94,43668.82,1.29
2016-11-21,24.61,24.78,24.66,24.53,26302.53,0.03,0.12,24.744,24.687,25.124,30880.22,41572.22,44189.99,0.71
2016-11-18,24.78,24.85,24.63,24.61,25239.99,-0.14,-0.56,24.824,24.692,25.207,40640.21,41152.09,47637.41,0.68
2016-11-17,24.71,24.78,24.77,24.45,27134.4,0.03,0.12,24.776,24.696,25.247,47076.27,43269.41,49573.75,0.73
2016-11-16,25.0,25.04,24.75,24.6,40644.03,-0.16,-0.64,24.732,24.724,25.259,51211.7,46727.28,50887.88,1.09
2016-11-15,25.08,25.17,24.91,24.76,35080.14,-0.14,-0.56,24.68,24.765,25.283,51528.83,49621.55,51890.47,0.94
2016-11-14,24.5,25.19,25.06,24.5,75102.49,0.68,2.79,24.63,24.875,25.295,52264.22,50501.11,55527.41,2.01
2016-11-11,24.59,24.66,24.39,24.28,57420.3,-0.16,-0.65,24.56,24.969,25.317,41663.97,47027.51,58193.9,1.54
2016-11-10,24.63,24.76,24.55,24.51,47811.55,0.06,0.24,24.616,25.139,25.445,39462.55,45398.38,65781.95,1.28
2016-11-09,24.66,24.82,24.49,24.12,42229.69,-0.17,-0.69,24.716,25.288,25.565,42242.85,44563.97,66458.58,1.13
2016-11-08,24.83,24.87,24.66,24.58,38757.05,-0.06,-0.24,24.85,25.416,25.69,47714.27,44813.71,68586.78,1.04
2016-11-07,24.62,24.77,24.71,24.51,22101.24,0.04,0.16,25.12,25.56,25.761,48738.0,46807.76,67800.86,0.59
2016-11-04,25.03,25.1,24.67,24.45,46413.24,-0.37,-1.48,25.378,25.721,25.831,52391.05,54122.72,69626.4,1.24
2016-11-03,24.91,25.39,25.05,24.57,61713.03,-0.1,-0.4,25.662,25.798,25.919,51334.21,55878.09,69411.84,1.65
2016-11-02,25.96,26.04,25.16,25.13,69586.78,-0.83,-3.19,25.86,25.793,25.989,46885.08,55048.48,72206.3,1.87
2016-11-01,26.04,26.09,26.01,25.91,43875.72,0.02,0.08,25.982,25.8,26.0,41913.16,54159.39,69993.36,1.18
2016-10-31,26.09,26.17,26.0,25.66,40366.48,-0.08,-0.31,26.0,25.714,25.969,44877.52,60553.72,69244.45,1.08
2016-10-28,26.06,26.27,26.09,25.75,41129.02,0.03,0.12,26.064,25.664,25.948,55854.39,69360.29,69543.99,1.1
2016-10-27,26.0,26.31,26.04,25.8,39467.41,0.24,0.93,25.934,25.751,25.935,60421.97,86165.52,69762.89,1.06
2016-10-26,26.17,26.17,25.77,25.73,44727.16,-0.31,-1.19,25.726,25.842,25.94,63211.88,88353.19,69845.71,1.2
2016-10-25,26.01,26.4,26.1,25.83,58697.52,-0.2,-0.76,25.618,25.963,25.958,66405.62,92359.85,69530.39,1.57
2016-10-24,25.6,26.46,26.32,25.51,95250.86,0.89,3.5,25.428,25.961,25.949,76229.91,88793.95,68873.77,2.55
2016-10-21,25.07,25.46,25.44,24.8,63966.88,0.46,1.84,25.264,25.94,25.941,82866.19,85130.07,68435.17,1.71
2016-10-20,25.15,25.22,25.0,24.87,53416.98,-0.24,-0.95,25.568,26.04,25.969,111909.08,82945.6,70031.61,1.43
2016-10-19,25.2,25.57,25.23,25.09,60695.84,0.08,0.32,25.958,26.185,26.033,113494.5,89364.11,80372.42,1.63
2016-10-18,25.33,25.33,25.15,24.52,107819.0,-0.36,-1.41,26.308,26.199,26.136,118314.08,85827.33,81170.78,2.89
2016-10-17,26.98,26.98,25.5,25.38,128432.24,-1.51,-5.59,26.494,26.224,26.239,101358.0,77935.19,78638.69,3.44
2016-10-14,27.15,28.76,26.96,26.26,209181.34,0.02,0.07,26.616,26.232,26.33,87393.96,69727.69,74584.01,5.61
