date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.92,8.01,7.97,7.9,482143.75,-0.01,-0.12,8.208,8.385,8.577,507853.92,490615.08,556848.47,1.5
2017-03-30,8.23,8.23,7.98,7.95,861648.88,-0.26,-3.15,8.316,8.459,8.612,494120.76,503126.8,553290.9,2.67
2017-03-29,8.42,8.43,8.24,8.23,605460.0,-0.17,-2.02,8.416,8.547,8.646,402113.9,469614.53,535240.86,1.88
2017-03-28,8.44,8.46,8.41,8.41,244552.86,-0.03,-0.35,8.478,8.604,8.674,401262.96,459363.02,536421.21,0.76
2017-03-27,8.49,8.51,8.44,8.42,345464.09,-0.07,-0.82,8.522,8.651,8.688,414774.73,532754.41,539983.93,1.07
2017-03-24,8.49,8.52,8.51,8.41,413477.97,0.03,0.35,8.562,8.695,8.699,473376.25,617064.07,547513.28,1.28
2017-03-23,8.52,8.55,8.48,8.44,401614.56,-0.07,-0.82,8.602,8.714,8.711,512132.83,621820.64,540925.17,1.25
2017-03-22,8.59,8.59,8.55,8.43,601205.31,-0.08,-0.93,8.678,8.733,8.723,537115.16,635283.63,550705.88,1.87
2017-03-21,8.62,8.66,8.63,8.6,312111.72,-0.01,-0.12,8.73,8.756,8.736,517463.09,640268.86,539991.95,0.97
2017-03-20,8.67,8.69,8.64,8.59,638471.69,-0.07,-0.8,8.78,8.763,8.747,650734.08,646632.45,548917.0,1.98
2017-03-17,8.87,8.88,8.71,8.7,607260.88,-0.15,-1.69,8.828,8.769,8.759,760751.9,623081.87,545317.14,1.88
2017-03-16,8.83,8.9,8.86,8.81,526526.19,0.05,0.57,8.826,8.764,8.76,731508.44,603455.01,537107.62,1.63
2017-03-15,8.84,8.85,8.81,8.79,502944.97,-0.07,-0.79,8.788,8.745,8.758,733452.11,600867.2,533962.87,1.56
2017-03-14,8.86,9.0,8.88,8.81,978466.69,0.0,0.0,8.782,8.744,8.756,763074.64,613479.39,537298.77,3.04
2017-03-13,8.68,8.94,8.88,8.62,1188560.75,0.18,2.07,8.746,8.724,8.752,642530.82,547213.45,503282.79,3.69
2017-03-10,8.66,8.74,8.7,8.64,461043.62,0.03,0.35,8.71,8.702,8.75,485411.83,477962.49,472328.63,1.43
2017-03-09,8.75,8.76,8.67,8.62,536244.5,-0.11,-1.25,8.702,8.707,8.752,475401.58,460029.69,476663.86,1.66
2017-03-08,8.71,8.8,8.78,8.65,651057.62,0.08,0.92,8.702,8.712,8.755,468282.3,466128.14,486000.4,2.02
2017-03-07,8.7,8.74,8.7,8.65,375747.62,0.0,0.0,8.706,8.716,8.747,463884.15,439715.04,469389.83,1.17
2017-03-06,8.66,8.74,8.7,8.62,402965.81,0.04,0.46,8.702,8.731,8.741,451896.07,451201.55,463822.34,1.25
2017-03-03,8.65,8.67,8.66,8.58,410992.34,-0.01,-0.12,8.694,8.749,8.738,470513.16,467552.41,455588.4,1.28
2017-03-02,8.76,8.79,8.67,8.67,500648.09,-0.13,-1.48,8.712,8.755,8.737,444657.81,470760.24,445105.29,1.55
2017-03-01,8.66,8.84,8.8,8.66,629066.88,0.12,1.38,8.722,8.77,8.734,463973.98,467058.55,428386.95,1.95
2017-02-28,8.68,8.7,8.68,8.66,315807.22,0.02,0.23,8.726,8.767,8.724,415545.94,461118.16,407770.95,0.98
2017-02-27,8.77,8.8,8.66,8.65,496051.25,-0.09,-1.03,8.76,8.779,8.721,450507.03,459352.14,404096.51,1.54
2017-02-24,8.71,8.76,8.75,8.7,281715.59,0.03,0.34,8.804,8.797,8.722,464591.66,466694.77,394618.14,0.87
2017-02-23,8.81,8.82,8.72,8.65,597228.94,-0.1,-1.13,8.798,8.796,8.718,496862.66,493298.03,398274.85,1.85
2017-02-22,8.85,8.86,8.82,8.79,386926.69,-0.03,-0.34,8.818,8.798,8.713,470143.11,505872.65,378697.8,1.2
2017-02-21,8.87,8.9,8.85,8.82,490612.66,-0.03,-0.34,8.808,8.777,8.704,506690.38,499064.61,373080.49,1.52
2017-02-20,8.71,8.89,8.88,8.69,566474.44,0.16,1.83,8.798,8.751,8.692,468197.25,476443.14,364026.24,1.76
2017-02-17,8.79,8.85,8.72,8.71,443070.59,-0.1,-1.13,8.79,8.727,8.681,468797.87,443624.39,379232.91,1.37
2017-02-16,8.75,8.86,8.82,8.75,463631.19,0.05,0.57,8.794,8.718,8.676,489733.39,419450.34,378398.89,1.44
2017-02-15,8.8,8.95,8.77,8.73,569663.0,-0.03,-0.34,8.778,8.698,8.665,541602.19,389715.35,370104.48,1.77
2017-02-14,8.84,8.85,8.8,8.76,298147.03,-0.04,-0.45,8.746,8.681,8.655,491438.84,354423.75,353337.56,0.92
2017-02-13,8.81,8.88,8.84,8.75,569477.56,0.1,1.14,8.704,8.663,8.645,484689.03,348840.88,351890.07,1.77
2017-02-10,8.71,8.82,8.74,8.7,547748.19,0.0,0.0,8.664,8.647,8.637,418450.9,322541.5,344061.95,1.7
2017-02-09,8.63,8.87,8.74,8.62,722975.19,0.13,1.51,8.642,8.639,8.629,349167.29,303251.66,345634.6,2.24
2017-02-08,8.57,8.62,8.61,8.52,318846.22,0.02,0.23,8.618,8.627,8.628,237828.5,251522.94,331892.76,0.99
2017-02-07,8.64,8.64,8.59,8.57,264397.97,-0.05,-0.58,8.616,8.631,8.638,217408.65,247096.37,347831.44,0.82
2017-02-06,8.63,8.65,8.64,8.58,238286.95,0.01,0.12,8.622,8.632,8.646,212992.73,251609.35,347911.47,0.74
2017-02-03,8.64,8.67,8.63,8.61,201330.12,0.01,0.12,8.63,8.634,8.65,226632.11,314841.43,349221.96,0.62
2017-01-26,8.6,8.64,8.62,8.6,166281.23,0.02,0.23,8.636,8.634,8.652,257336.04,337347.45,351869.31,0.52
2017-01-25,8.6,8.64,8.6,8.56,216747.0,-0.02,-0.23,8.636,8.631,8.653,265217.38,350493.62,361314.51,0.67
2017-01-24,8.67,8.69,8.62,8.6,242318.34,-0.06,-0.69,8.646,8.628,8.661,276784.08,352251.37,372057.53,0.75
2017-01-23,8.65,8.73,8.68,8.65,306483.84,0.02,0.23,8.642,8.627,8.668,290225.96,354939.26,388909.38,0.95
2017-01-20,8.58,8.71,8.66,8.57,354849.78,0.04,0.46,8.638,8.626,8.677,403050.76,365582.39,400118.3,1.1
2017-01-19,8.62,8.65,8.62,8.59,205687.95,-0.03,-0.35,8.632,8.619,8.695,417358.85,388017.55,398476.92,0.64
2017-01-18,8.6,8.68,8.65,8.55,274580.47,0.05,0.58,8.626,8.629,8.717,435769.86,412262.58,405939.25,0.85
2017-01-17,8.6,8.62,8.6,8.49,309527.78,-0.06,-0.69,8.61,8.645,8.735,427718.66,448566.52,407180.61,0.96
2017-01-16,8.63,8.69,8.66,8.35,870607.81,0.03,0.35,8.612,8.66,8.756,419652.56,444213.59,409749.4,2.7
2017-01-13,8.63,8.69,8.63,8.59,426390.25,0.04,0.47,8.614,8.665,8.779,328114.03,383602.49,392462.57,1.32
2017-01-12,8.59,8.65,8.59,8.56,297742.97,0.02,0.23,8.606,8.669,8.798,358676.24,366391.17,392155.97,0.92
2017-01-11,8.62,8.66,8.57,8.56,234324.5,-0.04,-0.47,8.632,8.675,8.817,388755.3,372135.41,403936.37,0.73
2017-01-10,8.65,8.68,8.61,8.6,269197.25,-0.06,-0.69,8.68,8.694,8.842,469414.38,391863.69,420142.42,0.84
2017-01-09,8.55,8.7,8.67,8.53,412915.16,0.08,0.93,8.708,8.708,8.862,468774.63,422879.49,476887.97,1.28
2017-01-06,8.69,8.73,8.59,8.57,579201.31,-0.13,-1.49,8.716,8.728,8.898,439090.95,434654.2,496516.42,1.8
2017-01-05,8.77,8.8,8.72,8.71,448138.28,-0.09,-1.02,8.732,8.77,8.936,374106.1,408936.3,503872.46,1.39
2017-01-04,8.73,8.87,8.81,8.71,637619.88,0.06,0.69,8.718,8.804,8.975,355515.52,399615.92,519793.74,1.98
2017-01-03,8.7,8.78,8.75,8.7,265998.5,0.04,0.46,8.708,8.825,9.007,314312.99,365794.69,521883.46,0.83
2016-12-30,8.67,8.76,8.71,8.65,264496.78,0.04,0.46,8.708,8.852,9.046,376984.36,375285.21,564950.95,0.82
2016-12-29,8.62,8.73,8.67,8.62,254277.06,0.02,0.23,8.74,8.893,9.095,430217.45,401322.65,651530.8,0.79
2016-12-28,8.73,8.77,8.65,8.64,355185.38,-0.11,-1.26,8.808,8.927,9.164,443766.51,417920.77,792337.65,1.1
2016-12-27,8.72,8.95,8.76,8.69,431607.25,0.01,0.11,8.89,8.958,9.211,443716.32,435737.33,833566.26,1.34
2016-12-26,8.85,8.85,8.75,8.53,579355.31,-0.12,-1.35,8.942,8.989,9.25,417276.39,448421.16,883816.74,1.8
2016-12-23,9.01,9.02,8.87,8.83,530662.25,-0.14,-1.55,8.996,9.016,9.3,373586.07,530896.46,938975.96,1.65
2016-12-22,9.06,9.06,9.01,8.97,322022.34,-0.05,-0.55,9.046,9.068,9.345,372427.84,558378.64,1011930.27,1.0
2016-12-21,9.03,9.06,9.06,9.01,354934.44,0.04,0.44,9.046,9.102,9.384,392075.03,598808.61,1139418.35,1.1
2016-12-20,9.03,9.04,9.02,8.95,299407.62,0.0,0.0,9.026,9.146,9.422,427758.34,639971.56,1368194.38,0.93
2016-12-19,9.08,9.11,9.02,8.99,360903.69,-0.1,-1.1,9.036,9.189,9.429,479565.93,677972.23,1382377.65,1.12
2016-12-16,9.0,9.15,9.12,8.96,524871.12,0.11,1.22,9.036,9.239,9.435,688206.84,754616.7,1388811.91,1.63
2016-12-15,8.92,9.03,9.01,8.88,420258.28,0.05,0.56,9.09,9.296,9.436,744329.43,901738.96,1395546.13,1.3
2016-12-14,9.04,9.06,8.96,8.95,533351.0,-0.11,-1.21,9.158,9.401,9.444,805542.19,1166754.53,1399698.62,1.65
2016-12-13,9.0,9.09,9.07,8.91,558445.56,0.05,0.55,9.266,9.463,9.455,852184.77,1231395.18,1407026.67,1.73
2016-12-12,9.36,9.41,9.02,8.99,1404108.25,-0.37,-3.94,9.342,9.51,9.465,876378.52,1319212.33,1434010.03,4.36
2016-12-09,9.36,9.45,9.39,9.33,805484.06,0.04,0.43,9.442,9.583,9.474,821026.55,1347055.46,1405901.78,2.5
2016-12-08,9.52,9.54,9.35,9.32,726322.06,-0.15,-1.58,9.502,9.621,9.467,1059148.49,1465481.89,1448010.02,2.25
2016-12-07,9.47,9.51,9.5,9.34,766563.94,0.05,0.53,9.644,9.666,9.454,1527966.88,1680028.09,1453407.87,2.38
2016-12-06,9.54,9.57,9.45,9.44,679414.31,-0.07,-0.73,9.66,9.697,9.43,1610605.59,2096417.19,1470166.75,2.11
2016-12-05,9.55,9.65,9.52,9.43,1127348.38,-0.17,-1.75,9.678,9.669,9.408,1762046.13,2086783.06,1461064.15,3.5
2016-12-02,9.98,10.12,9.69,9.66,1996093.75,-0.36,-3.58,9.724,9.631,9.378,1873084.37,2023007.12,1427368.3,6.19
2016-12-01,9.59,10.37,10.06,9.55,3070414.0,0.48,5.01,9.74,9.575,9.34,1871815.3,1889353.29,1354375.61,9.53
2016-11-30,9.62,9.76,9.58,9.5,1179757.5,0.03,0.31,9.688,9.486,9.287,1832089.3,1632642.72,1229132.81,3.66
2016-11-29,9.67,9.7,9.54,9.53,1436617.0,-0.21,-2.15,9.734,9.447,9.257,2582228.8,1582658.16,1203358.53,4.46
2016-11-28,9.81,10.0,9.75,9.71,1682539.62,-0.03,-0.31,9.66,9.419,9.236,2411520.0,1548807.74,1159482.09,5.22
2016-11-25,9.78,9.96,9.77,9.66,1989748.38,-0.03,-0.31,9.538,9.364,9.201,2172929.87,1464748.1,1096865.22,6.17
2016-11-24,9.67,9.94,9.8,9.58,2871784.0,-0.01,-0.1,9.41,9.313,9.165,1906891.28,1430538.14,1036383.48,8.91
2016-11-23,9.19,10.09,9.81,9.17,4930455.0,0.64,6.98,9.284,9.241,9.133,1433196.13,1226787.65,919200.59,15.3
2016-11-22,9.15,9.18,9.17,9.12,583073.0,0.02,0.22,9.16,9.163,9.102,583087.52,843916.3,715317.3,1.81
2016-11-21,9.12,9.19,9.14,9.11,489588.97,0.01,0.11,9.178,9.146,9.102,686095.47,835345.24,716814.71,1.52
2016-11-18,9.18,9.25,9.13,9.11,659555.44,-0.04,-0.44,9.19,9.124,9.104,756566.34,831729.48,733938.05,2.05
2016-11-17,9.19,9.2,9.17,9.11,503308.25,-0.02,-0.22,9.216,9.105,9.102,954185.0,819397.93,734902.16,1.56
2016-11-16,9.26,9.27,9.19,9.16,679911.94,-0.06,-0.65,9.198,9.088,9.101,1020379.16,825622.91,748729.02,2.11
2016-11-15,9.2,9.4,9.26,9.13,1098112.75,0.06,0.65,9.166,9.067,9.097,1104745.07,824058.91,750529.78,3.41
2016-11-14,9.23,9.23,9.2,9.12,841943.31,-0.06,-0.65,9.114,9.053,9.092,984595.02,770156.45,732005.02,2.61
2016-11-11,9.21,9.45,9.26,9.15,1647648.75,0.18,1.98,9.058,9.038,9.086,906892.61,728982.34,724488.07,5.11
2016-11-10,9.07,9.13,9.08,9.02,834279.06,0.04,0.44,8.994,9.017,9.081,684610.86,642228.82,674564.53,2.59
2016-11-09,9.0,9.13,9.03,8.94,1101741.5,0.04,0.45,8.978,9.024,9.09,630866.65,611613.53,657364.17,3.42
2016-11-08,8.93,9.01,9.0,8.9,497362.47,0.08,0.9,8.968,9.041,9.102,543372.74,586718.3,629023.25,1.54
2016-11-07,8.91,8.94,8.92,8.88,453431.28,-0.02,-0.22,8.992,9.058,9.116,555717.88,598284.18,637953.7,1.41
2016-11-04,9.01,9.03,8.94,8.93,536240.0,-0.06,-0.67,9.018,9.083,9.133,551072.06,636146.62,674768.96,1.66
2016-11-03,8.95,9.05,9.0,8.92,565558.0,0.02,0.22,9.04,9.098,9.166,599846.78,650406.39,683229.31,1.75
2016-11-02,9.08,9.08,8.98,8.96,664271.94,-0.13,-1.43,9.07,9.113,9.197,592360.4,671835.13,691964.65,2.06
2016-11-01,9.05,9.13,9.12,9.02,559088.19,0.07,0.77,9.114,9.126,9.232,630063.86,677000.65,721979.32,1.73
2016-10-31,9.03,9.05,9.05,8.96,430202.19,0.0,0.0,9.124,9.13,9.272,640850.47,693853.6,787254.85,1.33
2016-10-28,9.12,9.15,9.05,9.03,780113.56,-0.1,-1.09,9.148,9.133,9.286,721221.17,719993.81,816711.82,2.42
