date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,7.85,7.89,7.73,7.68,103711.08,-0.1,-1.28,7.814,7.928,7.953,86942.03,129955.58,155198.13,0.61
2017-03-28,7.9,7.93,7.83,7.79,73288.69,-0.04,-0.51,7.828,7.978,7.959,95851.15,141874.31,163258.27,0.43
2017-03-27,7.85,7.89,7.87,7.77,81247.18,0.04,0.51,7.87,8.015,7.954,109926.53,165456.19,169590.96,0.48
2017-03-24,7.85,7.88,7.83,7.74,93689.87,0.02,0.26,7.876,8.024,7.945,135706.49,172319.5,178059.92,0.55
2017-03-23,7.83,7.91,7.81,7.75,82773.31,0.01,0.13,7.952,8.032,7.936,146299.49,172373.94,181713.72,0.49
2017-03-22,7.94,7.96,7.8,7.79,148256.7,-0.24,-2.98,8.042,8.037,7.921,172969.14,180374.12,185600.43,0.87
2017-03-21,7.91,8.11,8.04,7.88,143665.58,0.14,1.77,8.128,8.057,7.905,187897.47,182851.81,187971.03,0.85
2017-03-20,8.12,8.17,7.9,7.77,210146.98,-0.31,-3.78,8.16,8.063,7.871,220985.85,190648.57,190335.79,1.24
2017-03-17,8.28,8.31,8.21,8.18,146654.86,-0.05,-0.6,8.172,8.062,7.838,208932.51,186058.39,184416.47,0.86
2017-03-16,8.21,8.32,8.26,8.15,216121.58,0.03,0.36,8.112,8.026,7.783,198448.39,187817.21,181206.04,1.27
2017-03-15,8.18,8.34,8.23,8.11,222898.36,0.03,0.37,8.032,7.977,7.73,187779.11,180440.67,174887.58,1.31
2017-03-14,8.0,8.33,8.2,7.96,309107.47,0.24,3.02,7.986,7.94,7.68,177806.15,184642.23,173600.54,1.82
2017-03-13,7.91,7.97,7.96,7.79,149880.27,0.05,0.63,7.966,7.893,7.64,160311.29,173725.73,169649.25,0.88
2017-03-10,7.86,8.02,7.91,7.86,94234.27,0.05,0.64,7.952,7.866,7.602,163184.27,183800.33,166209.07,0.56
2017-03-09,8.0,8.04,7.86,7.83,162775.16,-0.14,-1.75,7.94,7.839,7.565,177186.02,191053.5,164716.09,0.96
2017-03-08,8.1,8.16,8.0,7.99,173033.56,-0.1,-1.24,7.922,7.804,7.53,173102.23,190826.74,162338.48,1.02
2017-03-07,7.89,8.1,8.1,7.88,221633.19,0.21,2.66,7.894,7.753,7.485,191478.32,193090.25,157313.87,1.31
2017-03-06,7.85,8.02,7.89,7.79,164245.19,0.04,0.51,7.82,7.678,7.433,187140.16,190023.0,149198.8,0.97
2017-03-03,7.73,7.93,7.85,7.69,164243.0,0.08,1.03,7.78,7.613,7.393,204416.39,182774.55,143395.54,0.97
2017-03-02,7.95,7.98,7.77,7.75,142356.2,-0.09,-1.15,7.738,7.54,7.354,204920.98,174594.88,136886.11,0.84
2017-03-01,7.7,7.99,7.86,7.65,264914.03,0.13,1.68,7.686,7.483,7.354,208551.25,169334.5,129769.35,1.56
2017-02-28,7.8,7.84,7.73,7.59,199942.38,0.04,0.52,7.612,7.419,7.313,194702.18,162558.84,118282.48,1.18
2017-02-27,7.65,7.82,7.69,7.65,250626.36,0.05,0.65,7.536,7.387,7.278,192905.84,165572.78,110471.82,1.48
