date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.13,5.16,5.08,5.04,67993.58,-0.04,-0.78,5.236,5.367,5.588,55037.15,58811.75,57037.82,0.56
2017-03-30,5.28,5.28,5.12,5.1,76029.81,-0.18,-3.4,5.304,5.43,5.622,50556.97,62868.37,55166.88,0.62
2017-03-29,5.34,5.34,5.3,5.27,40804.77,-0.04,-0.75,5.36,5.501,5.655,48730.09,67840.22,53342.37,0.34
2017-03-28,5.32,5.38,5.34,5.28,39660.45,0.0,0.0,5.4,5.55,5.682,49936.83,67349.48,53341.82,0.33
2017-03-27,5.42,5.44,5.34,5.31,50697.13,-0.08,-1.48,5.448,5.602,5.708,51772.35,69805.74,52865.68,0.42
2017-03-24,5.42,5.46,5.42,5.4,45592.69,0.02,0.37,5.498,5.652,5.731,62586.35,68233.01,51752.28,0.37
2017-03-23,5.5,5.52,5.4,5.37,66895.43,-0.1,-1.82,5.556,5.692,5.753,75179.76,65731.4,51430.3,0.55
2017-03-22,5.6,5.6,5.5,5.49,46838.45,-0.08,-1.43,5.642,5.732,5.777,86950.35,62169.43,50822.25,0.38
2017-03-21,5.57,5.64,5.58,5.56,48838.06,-0.01,-0.18,5.7,5.766,5.795,84762.12,63433.07,50419.86,0.4
2017-03-20,5.66,5.71,5.59,5.5,104767.12,-0.12,-2.1,5.756,5.787,5.808,87839.13,61506.96,50924.23,0.86
2017-03-17,5.81,5.83,5.71,5.7,108559.75,-0.12,-2.06,5.806,5.808,5.816,73879.67,55263.89,48844.0,0.89
2017-03-16,5.8,5.95,5.83,5.76,125748.36,0.04,0.69,5.828,5.813,5.82,56283.04,47465.39,46418.61,1.03
2017-03-15,5.84,5.86,5.79,5.77,35897.31,-0.07,-1.2,5.822,5.808,5.823,37388.52,38844.51,42988.05,0.3
2017-03-14,5.84,5.94,5.86,5.81,64223.09,0.02,0.34,5.832,5.814,5.826,42104.01,39334.16,43130.37,0.53
2017-03-13,5.83,5.84,5.84,5.74,34969.84,0.02,0.34,5.818,5.813,5.826,35174.8,35925.62,41899.11,0.29
2017-03-10,5.8,5.84,5.82,5.78,20576.58,0.02,0.34,5.81,5.81,5.829,36648.11,35271.55,43618.49,0.17
2017-03-09,5.85,5.87,5.8,5.79,31275.77,-0.04,-0.69,5.798,5.814,5.835,38647.74,37129.2,45690.97,0.26
2017-03-08,5.76,5.86,5.84,5.76,59474.78,0.05,0.86,5.794,5.822,5.842,40300.51,39475.06,47537.17,0.49
2017-03-07,5.83,5.83,5.79,5.75,29577.01,-0.01,-0.17,5.796,5.824,5.847,36564.3,37406.65,46753.07,0.24
2017-03-06,5.76,5.81,5.8,5.7,42336.4,0.04,0.69,5.808,5.828,5.855,36676.44,40341.51,47613.2,0.35
2017-03-03,5.76,5.77,5.76,5.7,30574.74,-0.02,-0.35,5.81,5.824,5.865,33895.0,42424.12,47590.02,0.25
2017-03-02,5.85,5.87,5.78,5.77,39539.6,-0.07,-1.2,5.83,5.827,5.878,35610.66,45371.84,47810.28,0.32
2017-03-01,5.85,5.89,5.85,5.83,40793.76,0.0,0.0,5.85,5.838,5.89,38649.62,47131.59,48567.43,0.34
2017-02-28,5.8,5.87,5.85,5.77,30137.7,0.04,0.69,5.852,5.837,5.893,38248.99,46926.58,49708.24,0.25
2017-02-27,5.84,5.85,5.81,5.8,28429.19,-0.05,-0.85,5.848,5.838,5.897,44006.57,47872.59,57052.48,0.23
2017-02-24,5.85,5.91,5.86,5.81,39153.03,-0.02,-0.34,5.838,5.848,5.921,50953.23,51965.43,63820.94,0.32
2017-02-23,5.84,5.93,5.88,5.83,54734.42,0.02,0.34,5.824,5.855,5.925,55133.02,54252.74,64888.57,0.45
2017-02-22,5.8,5.87,5.86,5.8,38790.63,0.03,0.52,5.826,5.862,5.934,55613.56,55599.28,65765.89,0.32
2017-02-21,5.76,5.86,5.83,5.73,58925.58,0.07,1.22,5.822,5.87,5.939,55604.17,56099.5,68412.61,0.48
2017-02-20,5.78,5.79,5.76,5.69,63162.5,-0.03,-0.52,5.828,5.882,5.942,51738.62,54884.9,68533.55,0.52
2017-02-17,5.87,5.87,5.79,5.77,60051.95,-0.1,-1.7,5.858,5.906,5.949,52977.62,52755.91,68509.16,0.49
2017-02-16,5.86,5.92,5.89,5.84,57137.15,0.05,0.86,5.886,5.929,5.956,53372.47,50248.71,69065.42,0.47
