date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,18.11,18.18,18.0,17.92,41967.02,-0.11,-0.61,18.192,18.164,17.845,48587.81,56214.08,49988.34,0.73
2017-02-24,18.18,18.18,18.11,17.9,37877.94,0.01,0.06,18.282,18.168,17.798,60681.58,61252.82,50296.85,0.66
2017-02-23,18.36,18.49,18.1,17.88,62886.94,-0.24,-1.31,18.27,18.115,17.733,62385.65,61656.15,49738.64,1.09
2017-02-22,18.41,18.6,18.34,18.29,45227.56,-0.07,-0.38,18.27,18.072,17.665,57732.67,61373.71,47739.44,0.79
2017-02-21,18.5,18.7,18.41,18.38,54979.58,-0.04,-0.22,18.206,17.982,17.583,58986.07,59772.33,46821.12,0.95
2017-02-20,18.03,18.65,18.45,18.03,102435.87,0.4,2.22,18.136,17.883,17.504,63840.34,57130.23,46648.49,1.78
2017-02-17,18.1,18.1,18.05,17.9,46398.28,-0.05,-0.28,18.054,17.777,17.439,61824.06,49551.89,48915.67,0.81
2017-02-16,17.93,18.13,18.1,17.82,39622.06,0.08,0.44,17.96,17.714,17.414,60926.65,46574.43,48875.95,0.69
2017-02-15,18.06,18.15,18.02,17.94,51494.57,-0.04,-0.22,17.874,17.656,17.384,65014.76,45018.58,48866.45,0.89
2017-02-14,18.1,18.25,18.06,17.9,79250.93,0.02,0.11,17.758,17.593,17.367,60558.58,45007.68,49081.61,1.38
2017-02-13,17.58,18.15,18.04,17.42,92354.45,0.46,2.62,17.63,17.525,17.363,50420.12,43762.61,46933.33,1.6
2017-02-10,17.56,17.83,17.58,17.51,41911.25,-0.09,-0.51,17.5,17.428,17.368,37279.72,39340.89,44205.3,0.73
2017-02-09,17.44,17.95,17.67,17.35,60062.59,0.23,1.32,17.468,17.35,17.398,32222.22,37821.13,45837.89,1.04
2017-02-08,17.42,17.45,17.44,17.24,29213.69,0.02,0.12,17.438,17.258,17.435,25022.39,34105.17,47762.17,0.51
2017-02-07,17.39,17.48,17.42,17.26,28558.61,0.03,0.17,17.428,17.184,17.465,29456.79,33869.92,48675.4,0.5
2017-02-06,17.42,17.54,17.39,17.15,26652.47,-0.03,-0.17,17.42,17.124,17.491,37105.1,36166.76,48720.0,0.46
2017-02-03,17.52,17.71,17.42,17.35,16623.72,-0.1,-0.57,17.356,17.101,17.509,41402.06,48279.45,49581.8,0.29
2017-01-26,17.5,17.58,17.52,17.32,24063.47,0.13,0.75,17.232,17.113,17.521,43420.05,51177.47,50835.67,0.42
2017-01-25,17.39,17.56,17.39,17.35,51385.66,0.01,0.06,17.078,17.112,17.533,43187.95,52714.32,53077.35,0.89
2017-01-24,17.1,17.45,17.38,17.0,66800.18,0.31,1.82,16.94,17.14,17.559,38283.05,53155.54,55275.41,1.16
2017-01-23,16.58,17.27,17.07,16.58,48137.25,0.27,1.61,16.828,17.201,17.561,35228.41,50104.06,55944.86,0.84
2017-01-20,16.75,16.95,16.8,16.68,26713.67,0.05,0.3,16.846,17.308,17.555,55156.85,49069.71,56590.79,0.46
2017-01-19,16.71,16.82,16.75,16.52,22903.0,0.05,0.3,16.994,17.445,17.561,58934.89,53854.66,57169.02,0.4
2017-01-18,16.82,17.16,16.7,16.69,26861.14,-0.12,-0.71,17.146,17.612,17.563,62240.69,61419.16,58413.02,0.47
2017-01-17,16.9,16.97,16.82,16.31,51527.01,-0.34,-1.98,17.34,17.745,17.567,68028.03,63480.89,61141.05,0.89
2017-01-16,17.6,17.62,17.16,15.79,147779.41,-0.38,-2.17,17.574,17.858,17.566,64979.7,61273.24,60224.47,2.57
2017-01-13,17.52,17.74,17.54,17.41,45603.9,0.03,0.17,17.77,17.916,17.555,42982.58,50884.15,55495.35,0.79
2017-01-12,17.67,17.8,17.51,17.5,39432.01,-0.16,-0.91,17.896,17.929,17.515,48774.42,50493.87,55991.98,0.68
2017-01-11,17.9,18.08,17.67,17.59,55797.8,-0.32,-1.78,18.078,17.953,17.474,60597.63,53440.37,57506.27,0.97
2017-01-10,18.1,18.25,17.99,17.97,36285.37,-0.15,-0.83,18.15,17.977,17.433,58933.75,57395.28,58710.46,0.63
2017-01-09,18.21,18.37,18.14,18.02,37793.83,-0.03,-0.17,18.142,17.92,17.372,57566.78,61785.67,62698.42,0.66
2017-01-06,18.42,18.7,18.17,18.1,74563.1,-0.25,-1.36,18.062,17.801,17.367,58785.72,64111.87,63219.41,1.3
2017-01-05,18.14,18.88,18.42,17.92,98548.05,0.39,2.16,17.962,17.677,17.363,52213.31,60483.38,62717.08,1.71
2017-01-04,17.82,18.17,18.03,17.68,47478.42,0.08,0.45,17.828,17.513,17.343,46283.1,55406.87,60308.31,0.82
2017-01-03,17.75,18.0,17.95,17.7,29450.51,0.21,1.18,17.804,17.389,17.34,55856.8,58801.21,61049.35,0.51
2016-12-30,17.6,17.95,17.74,17.55,43888.51,0.07,0.4,17.698,17.273,17.326,66004.55,59175.69,62065.2,0.76
2016-12-29,17.8,18.06,17.67,17.63,41701.08,-0.08,-0.45,17.54,17.194,17.325,69438.03,60106.55,63486.34,0.72
2016-12-28,17.92,18.15,17.75,17.73,68897.0,-0.16,-0.89,17.392,17.101,17.331,68753.45,61490.09,63812.6,1.2
2016-12-27,17.45,17.95,17.91,17.45,95346.91,0.49,2.81,17.198,16.994,17.337,64530.64,61572.18,65188.46,1.66
2016-12-26,16.88,17.54,17.42,16.72,80189.25,0.47,2.77,16.974,16.889,17.348,61745.63,60025.65,64879.62,1.39
2016-12-23,16.88,17.11,16.95,16.69,61055.91,0.02,0.12,16.848,16.824,17.396,52346.84,63611.18,64341.4,1.53
2016-12-22,16.81,17.03,16.93,16.76,38278.16,0.15,0.89,16.848,16.932,17.47,50775.07,62326.95,66201.65,0.96
2016-12-21,16.78,16.92,16.78,16.63,47782.97,-0.01,-0.06,16.81,17.049,17.55,54226.74,64950.78,68967.22,1.2
2016-12-20,16.79,16.83,16.79,16.36,81421.84,0.0,0.0,16.79,17.173,17.64,58613.72,65209.75,71331.67,2.05
2016-12-19,16.95,17.09,16.79,16.67,33195.3,-0.16,-0.94,16.804,17.291,17.741,58305.67,63297.48,72512.87,0.83
2016-12-16,16.79,17.16,16.95,16.58,53197.1,0.21,1.25,16.8,17.378,17.844,74875.53,64954.71,81391.22,1.34
2016-12-15,16.7,16.95,16.74,16.51,55536.5,0.06,0.36,17.016,17.455,17.908,73878.83,66866.13,83776.5,1.4
2016-12-14,16.8,16.89,16.68,16.41,69717.87,-0.18,-1.07,17.288,17.56,17.991,75674.82,66135.1,84877.46,1.75
2016-12-13,16.99,17.01,16.86,16.05,79881.59,0.09,0.54,17.556,17.679,18.079,71805.78,68804.74,87421.98,2.01
2016-12-12,17.96,18.04,16.77,16.51,116044.59,-1.26,-6.99,17.778,17.807,18.147,68289.29,69733.58,87186.26,2.92
2016-12-09,18.11,18.25,18.03,17.95,48213.6,-0.07,-0.39,17.956,17.967,18.224,55033.89,65071.62,88149.08,1.21
2016-12-08,18.1,18.25,18.1,17.93,64516.46,0.08,0.44,17.894,18.007,18.248,59853.42,70076.35,96323.8,1.62
2016-12-07,18.0,18.08,18.02,17.85,50372.65,0.07,0.39,17.832,18.051,18.242,56595.39,72983.65,99667.89,1.27
2016-12-06,17.69,18.08,17.97,17.63,62299.14,0.31,1.75,17.802,18.106,18.232,65803.71,77453.58,103220.21,1.57
2016-12-05,17.64,17.85,17.66,17.52,49767.6,-0.02,-0.11,17.836,18.19,18.231,71177.88,81728.25,104988.97,1.25
2016-12-02,17.83,18.1,17.72,17.55,72311.25,-0.05,-0.28,17.978,18.309,18.243,75109.35,97827.74,111184.9,1.82
2016-12-01,17.77,17.93,17.79,17.7,48226.29,-0.07,-0.39,18.12,18.361,18.247,80299.27,100686.88,123178.41,1.21
2016-11-30,18.16,18.19,17.87,17.73,96414.27,-0.26,-1.43,18.27,18.421,18.294,89371.91,103619.82,147981.23,2.42
2016-11-29,18.33,18.58,18.14,18.11,89169.98,-0.23,-1.25,18.41,18.479,18.332,89103.45,106039.21,158817.02,2.24
2016-11-28,18.55,18.78,18.37,18.34,69424.94,-0.08,-0.43,18.544,18.487,18.335,92278.63,104638.94,164903.21,1.74
2016-11-25,18.5,18.64,18.43,18.03,98260.89,-0.11,-0.59,18.64,18.481,18.314,120546.13,111226.53,168359.45,2.47
2016-11-24,18.45,18.75,18.54,18.43,93589.49,-0.03,-0.16,18.602,18.488,18.293,121074.49,122571.25,171394.21,2.35
2016-11-23,18.81,18.89,18.57,18.55,95071.97,-0.25,-1.33,18.572,18.433,18.269,117867.72,126352.12,176675.91,2.39
2016-11-22,18.95,19.0,18.81,18.66,105045.86,0.0,0.0,18.548,18.358,18.272,122974.96,128986.85,187470.91,2.64
2016-11-21,18.27,18.99,18.85,18.23,210762.42,0.6,3.29,18.43,18.272,18.236,116999.26,128249.68,195278.28,5.3
2016-11-18,18.38,18.59,18.24,18.2,100902.7,-0.15,-0.82,18.322,18.177,18.193,101906.94,124542.07,198253.45,2.54
2016-11-17,18.44,18.55,18.39,18.16,77555.64,-0.05,-0.27,18.374,18.133,18.181,124068.01,145669.94,221510.45,1.95
2016-11-16,18.25,18.62,18.45,18.21,120608.18,0.23,1.26,18.294,18.167,18.156,134836.52,192342.65,242402.33,3.03
2016-11-15,18.28,18.41,18.22,18.07,75167.35,-0.08,-0.44,18.168,18.185,18.048,134998.73,211594.83,243754.77,1.89
2016-11-14,18.5,18.66,18.31,18.15,135300.84,-0.19,-1.03,18.114,18.183,17.956,139500.09,225167.47,249319.46,3.4
2016-11-11,17.98,18.65,18.5,17.97,211708.02,0.51,2.83,18.032,18.146,17.847,147177.2,225492.36,256702.77,5.32
2016-11-10,18.0,18.12,17.99,17.77,131398.22,0.19,1.07,17.892,18.098,17.716,167271.88,220217.16,251001.03,3.3
2016-11-09,18.03,18.03,17.82,17.52,121419.24,-0.12,-0.67,18.04,18.104,17.61,249848.77,226999.7,252355.55,3.05
2016-11-08,18.0,18.07,17.95,17.78,97674.15,0.05,0.28,18.202,18.186,17.505,288190.93,245954.97,251494.46,2.45
2016-11-07,17.72,18.14,17.9,17.47,173686.36,0.09,0.51,18.252,18.199,17.402,310834.85,262306.88,253371.19,4.36
2016-11-04,18.65,18.65,17.8,17.8,312181.41,-0.93,-4.96,18.26,18.209,17.302,303807.52,271964.84,252922.43,7.84
2016-11-03,18.68,19.43,18.73,18.65,544282.69,0.08,0.43,18.304,18.228,17.187,273162.45,297350.95,251251.54,13.68
2016-11-02,18.22,19.2,18.63,18.0,313130.06,0.43,2.36,18.168,18.145,17.065,204150.63,292462.02,237118.22,7.87
2016-11-01,18.1,18.65,18.2,18.0,210893.73,0.24,1.34,18.17,17.91,16.964,203719.01,275914.7,245106.35,5.3
2016-10-31,17.91,18.06,17.94,17.41,138549.73,-0.07,-0.39,18.146,17.728,16.843,213778.91,273471.44,234987.77,3.48
2016-10-28,18.12,18.26,18.02,17.72,158956.06,-0.03,-0.17,18.158,17.548,16.667,240122.15,287913.19,235974.09,3.99
2016-10-27,18.58,18.69,18.05,18.01,199223.56,-0.57,-3.06,18.152,17.334,16.484,321539.45,281784.9,232897.37,5.01
2016-10-26,17.92,18.7,18.64,17.8,310971.97,0.57,3.15,18.122,17.115,16.305,380773.41,277711.4,231972.43,7.81
2016-10-25,17.78,18.37,18.08,17.71,261193.22,0.12,0.67,17.65,16.823,16.074,348110.39,257033.96,220932.36,6.56
2016-10-24,17.9,18.24,18.0,17.6,270265.94,0.01,0.06,17.31,16.605,15.862,333163.98,244435.51,212417.03,6.79
2016-10-21,18.27,18.8,17.99,17.84,566042.56,0.09,0.5,16.938,16.394,15.635,335704.22,233880.02,202904.53,14.22
2016-10-20,16.45,17.9,17.9,16.45,495393.38,1.63,10.02,16.516,16.145,15.404,242030.35,205152.14,179625.75,12.45
2016-10-19,16.46,16.64,16.28,16.2,147656.84,-0.1,-0.61,16.108,15.985,15.217,174649.39,181774.42,158403.32,3.71
2016-10-18,16.04,16.47,16.38,16.01,186461.16,0.24,1.49,15.996,16.017,15.11,165957.52,214298.01,154854.01,4.69
2016-10-17,15.93,16.59,16.14,15.93,282967.16,0.26,1.64,15.9,15.958,15.005,155707.04,196504.09,149723.96,7.11
2016-10-14,15.84,15.89,15.88,15.57,97673.19,0.04,0.25,15.85,15.786,14.9,132055.82,184034.99,139524.2,2.45
2016-10-13,15.74,16.17,15.86,15.67,158488.62,0.15,0.95,15.774,15.634,14.815,168273.92,184009.85,140782.81,3.98
2016-10-12,15.9,15.92,15.72,15.55,104197.48,-0.19,-1.19,15.862,15.495,14.729,188899.45,186233.45,137878.02,2.62
2016-10-11,15.75,16.03,15.9,15.71,135208.77,0.0,0.0,16.038,15.325,14.658,262638.49,184830.76,138350.01,3.4
2016-10-10,15.32,15.93,15.89,15.32,164711.03,0.39,2.52,16.016,15.118,14.553,237301.14,180398.55,135747.55,4.14
2016-09-30,16.27,16.48,15.5,15.48,278763.72,-0.77,-4.73,15.722,14.875,14.452,236014.17,171929.04,135470.57,7.0
2016-09-29,16.39,16.46,16.3,16.01,261616.27,-0.29,-1.75,15.494,14.663,14.352,199745.77,154099.37,125708.01,6.57
2016-09-28,16.45,17.06,16.6,15.91,472892.66,0.81,5.13,15.128,14.448,14.206,183567.45,135032.22,117629.53,11.88
2016-09-27,15.79,15.79,15.79,15.79,8522.02,1.44,10.04,14.612,14.203,14.044,107023.02,95410.02,97911.94,0.21
