date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.0,19.27,18.9,18.55,41383.3,-0.09,-0.47,19.548,20.019,19.881,39313.05,53847.62,51358.81,1.85
2017-03-30,19.7,19.72,18.99,18.93,48999.3,-0.81,-4.09,19.842,20.129,19.902,39623.04,61271.47,50780.85,2.19
2017-03-29,19.85,19.92,19.8,19.52,37275.11,-0.1,-0.5,20.172,20.18,19.903,44749.93,59958.31,49969.47,1.67
2017-03-28,20.2,20.22,19.9,19.7,37337.62,-0.25,-1.24,20.29,20.147,19.886,46049.27,58815.75,50433.37,1.67
2017-03-27,20.37,20.44,20.15,20.05,31569.91,-0.22,-1.08,20.394,20.136,19.853,51597.84,58924.92,50374.44,1.41
2017-03-24,20.6,20.63,20.37,20.15,42933.25,-0.27,-1.31,20.49,20.118,19.818,68382.2,60161.01,52734.37,1.92
2017-03-23,20.45,20.93,20.64,20.25,74633.77,0.25,1.23,20.416,20.046,19.758,82919.9,58639.05,53727.82,3.34
2017-03-22,20.33,20.59,20.39,20.21,43771.81,-0.03,-0.15,20.188,19.963,19.658,75166.69,55855.89,51056.57,1.96
2017-03-21,20.57,20.72,20.42,20.25,65080.45,-0.21,-1.02,20.004,19.894,19.569,71582.22,56286.55,50607.22,2.91
2017-03-20,20.0,20.68,20.63,19.9,115491.72,0.63,3.15,19.878,19.826,19.476,66252.0,55082.54,48942.82,5.16
2017-03-17,19.45,20.61,20.0,19.45,115621.74,0.5,2.56,19.746,19.743,19.356,51939.82,48869.99,44492.3,5.17
2017-03-16,19.44,19.73,19.5,19.4,35867.71,0.03,0.15,19.676,19.674,19.262,34358.19,40290.23,40034.36,1.6
2017-03-15,19.6,19.75,19.47,19.4,25849.48,-0.32,-1.62,19.738,19.626,19.21,36545.1,39980.62,39180.55,1.16
2017-03-14,19.9,20.12,19.79,19.75,38429.37,-0.18,-0.9,19.784,19.624,19.161,40990.89,42051.0,39221.04,1.72
2017-03-13,19.63,20.08,19.97,19.26,43930.78,0.32,1.63,19.774,19.569,19.109,43913.07,41823.96,38158.11,1.96
2017-03-10,19.78,19.81,19.65,19.48,27713.62,-0.16,-0.81,19.74,19.518,19.055,45800.16,45307.74,37541.37,1.24
2017-03-09,19.69,20.07,19.81,19.6,46802.26,0.11,0.56,19.672,19.47,19.015,46222.26,48816.6,37055.22,2.09
2017-03-08,19.75,20.12,19.7,19.51,48078.41,-0.04,-0.2,19.514,19.353,18.976,43416.14,46257.26,36179.57,2.15
2017-03-07,19.82,20.19,19.74,19.68,53040.29,-0.06,-0.3,19.464,19.244,18.942,43111.12,44927.89,36296.61,2.37
2017-03-06,19.22,19.98,19.8,19.22,53366.23,0.49,2.54,19.364,19.125,18.873,39734.84,42803.09,35059.82,2.39
2017-03-03,18.94,19.49,19.31,18.91,29824.13,0.29,1.52,19.296,18.968,18.823,44815.31,40114.62,33373.44,1.33
2017-03-02,19.44,19.55,19.02,19.0,32771.66,-0.43,-2.21,19.268,18.85,18.781,51410.93,39778.48,32450.84,1.47
2017-03-01,19.23,19.66,19.45,19.13,46553.27,0.21,1.09,19.192,18.793,18.773,49098.37,38380.47,30822.16,2.08
2017-02-28,19.48,19.5,19.24,19.09,36158.93,-0.22,-1.13,19.024,18.698,18.728,46744.67,36391.08,29697.95,1.62
2017-02-27,19.18,19.74,19.46,19.08,78768.57,0.29,1.51,18.886,18.648,18.684,45871.34,34492.26,28778.23,3.52
2017-02-24,18.58,19.35,19.17,18.52,62802.24,0.53,2.84,18.64,18.592,18.624,35413.93,29775.01,25948.49,2.81
2017-02-23,18.7,18.7,18.64,18.42,21208.82,0.03,0.16,18.432,18.559,18.597,28146.03,25293.85,23746.93,0.95
2017-02-22,18.65,18.87,18.61,18.48,34784.8,0.06,0.32,18.394,18.598,18.592,27662.58,26101.88,24213.13,1.56
2017-02-21,18.24,18.69,18.55,18.2,31792.29,0.32,1.75,18.372,18.639,18.563,26037.49,27665.32,23492.39,1.42
2017-02-20,18.1,18.27,18.23,18.02,26481.49,0.1,0.55,18.41,18.621,18.546,23113.18,27316.55,23722.99,1.18
2017-02-17,18.45,18.6,18.13,18.1,26462.76,-0.32,-1.73,18.544,18.678,18.542,24136.1,26632.27,23973.0,1.18
2017-02-16,18.4,18.59,18.45,18.29,18791.55,-0.05,-0.27,18.686,18.711,18.518,22441.66,25123.21,24911.3,0.84
2017-02-15,18.74,18.92,18.5,18.5,26659.35,-0.24,-1.28,18.802,18.753,18.53,24541.18,23263.85,25727.04,1.19
2017-02-14,18.8,18.92,18.74,18.62,17170.74,-0.16,-0.85,18.906,18.758,18.561,29293.15,23004.82,25563.63,0.77
2017-02-13,18.65,18.96,18.9,18.53,31596.08,0.06,0.32,18.832,18.719,18.588,31519.93,23064.21,25904.42,1.41
2017-02-10,18.97,19.08,18.84,18.81,17990.59,-0.19,-1.0,18.812,18.655,18.63,29128.44,22121.98,25177.72,0.8
