date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.09,14.2,13.98,13.62,173470.52,-0.12,-0.85,14.31,14.275,14.069,283099.22,246700.33,231067.31,1.29
2017-03-30,14.53,15.32,14.1,14.04,525667.44,-0.52,-3.56,14.384,14.325,14.032,315543.63,247384.49,228759.65,3.9
2017-03-29,14.45,14.76,14.62,14.39,192555.45,0.12,0.83,14.428,14.369,13.986,241328.75,221566.23,217577.22,1.43
2017-03-28,14.35,14.66,14.5,14.35,273709.97,0.15,1.04,14.338,14.346,13.939,236701.4,245197.49,225071.95,2.03
2017-03-27,14.3,14.64,14.35,14.11,250092.72,0.0,0.0,14.258,14.31,13.893,215446.48,240586.02,221873.2,1.86
2017-03-24,14.29,14.78,14.35,14.06,335692.56,0.03,0.21,14.24,14.259,13.851,210301.45,235571.08,224667.42,2.49
2017-03-23,14.16,14.33,14.32,14.03,154593.06,0.15,1.06,14.266,14.183,13.846,179225.35,216512.95,224340.8,1.15
2017-03-22,14.0,14.27,14.17,13.83,169418.7,0.07,0.5,14.31,14.107,13.864,201803.71,217706.44,239836.59,1.26
2017-03-21,14.25,14.25,14.1,13.82,167435.34,-0.16,-1.12,14.354,14.045,13.915,253693.58,226008.49,258335.63,1.24
2017-03-20,14.45,14.45,14.26,13.95,224367.59,-0.22,-1.52,14.362,13.959,13.938,265725.57,227600.39,264256.0,1.67
2017-03-17,14.44,14.54,14.48,14.25,180312.05,-0.06,-0.41,14.278,13.862,13.941,260840.7,215434.29,270247.04,1.34
2017-03-16,14.3,14.58,14.54,14.22,267484.88,0.15,1.04,14.1,13.738,13.907,253800.54,210134.82,272283.34,1.99
2017-03-15,14.06,14.7,14.39,14.02,428868.03,0.25,1.77,13.904,13.603,13.864,233609.16,213588.2,264513.02,3.18
2017-03-14,13.89,14.45,14.14,13.74,227595.31,0.3,2.17,13.736,13.532,13.824,198323.41,204946.4,255860.62,1.69
2017-03-13,13.59,13.87,13.84,13.4,199943.23,0.25,1.84,13.556,13.476,13.817,189475.21,203160.38,260582.86,1.48
2017-03-10,13.51,13.78,13.59,13.4,145111.27,0.03,0.22,13.446,13.442,13.825,170027.87,213763.77,265577.02,1.08
2017-03-09,13.49,13.74,13.56,13.26,166527.95,0.01,0.07,13.376,13.509,13.872,166469.09,232168.66,282556.56,1.24
2017-03-08,13.27,13.84,13.55,13.24,252439.28,0.31,2.34,13.302,13.62,13.888,193567.24,261966.74,295304.12,1.87
2017-03-07,13.29,13.33,13.24,13.11,183354.34,-0.05,-0.38,13.328,13.784,13.856,211569.39,290662.76,294181.85,1.36
2017-03-06,13.18,13.33,13.29,13.15,102706.52,0.05,0.38,13.396,13.916,13.846,216845.54,300911.6,294158.1,0.76
2017-03-03,13.18,13.26,13.24,12.9,127317.38,0.05,0.38,13.438,14.019,13.831,257499.67,325059.79,299500.16,0.95
2017-03-02,13.76,13.82,13.19,13.1,302018.69,-0.49,-3.58,13.642,14.075,13.834,297868.22,334431.85,298838.76,2.24
2017-03-01,13.6,13.96,13.68,13.49,342450.03,0.1,0.74,13.938,14.125,13.805,330366.25,315437.84,283741.77,2.54
2017-02-28,13.5,13.64,13.58,13.36,209735.08,0.08,0.59,14.24,14.115,13.79,369756.13,306774.84,270823.89,1.56
2017-02-27,14.05,14.26,13.5,13.35,305977.19,-0.76,-5.33,14.436,14.157,13.777,384977.66,318005.34,266107.99,2.27
2017-02-24,14.36,14.59,14.26,13.8,329160.12,-0.41,-2.79,14.6,14.208,13.78,392619.91,317390.27,262553.79,2.44
2017-02-23,15.12,15.12,14.67,14.25,464508.81,-0.52,-3.42,14.508,14.234,13.727,370995.48,332944.45,261001.49,3.45
2017-02-22,14.57,15.35,15.19,14.52,539399.44,0.63,4.33,14.312,14.155,13.623,300509.43,328641.49,243393.21,4.0
2017-02-21,14.27,15.07,14.56,14.1,285842.75,0.24,1.68,13.99,13.927,13.484,243793.56,297700.94,223961.59,2.12
2017-02-20,13.79,14.7,14.32,13.7,344188.41,0.52,3.77,13.878,13.775,13.378,251033.02,287404.59,216180.97,2.55
2017-02-17,13.65,14.13,13.8,13.64,221038.0,0.11,0.8,13.816,13.642,13.272,242160.63,273940.54,205070.72,1.64
2017-02-16,13.52,13.75,13.69,13.48,112078.53,0.11,0.81,13.96,13.593,13.177,294893.42,263245.67,201335.65,0.83
2017-02-15,13.84,13.98,13.58,13.42,255820.12,-0.42,-3.0,13.998,13.485,13.078,356773.55,252045.71,198935.11,1.9
