date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,19.2,19.86,19.48,18.56,137069.56,0.06,0.31,19.19,18.879,18.443,102191.4,84514.36,63636.19,8.28
2017-03-09,19.3,20.46,19.42,19.05,204930.98,0.65,3.46,19.086,18.745,18.352,88904.52,74532.05,64361.54,12.38
2017-02-15,19.05,19.13,18.77,18.65,49171.88,-0.34,-1.78,18.97,18.663,18.229,64142.54,54044.45,55362.27,2.97
2017-02-14,19.23,19.47,19.11,18.91,57381.68,-0.06,-0.31,18.952,18.631,18.177,68275.14,54910.15,54310.46,3.47
2017-02-13,18.86,19.35,19.17,18.8,62402.88,0.21,1.11,18.714,18.496,18.138,69870.58,52972.2,52338.88,3.77
2017-02-10,18.85,19.25,18.96,18.62,70635.17,0.12,0.64,18.568,18.329,18.109,66837.32,48948.38,49857.01,4.27
2017-02-09,18.66,19.18,18.84,18.52,81121.09,0.16,0.86,18.404,18.221,18.099,60159.58,44040.12,47339.99,4.9
2017-02-08,17.94,18.74,18.68,17.77,69834.88,0.76,4.24,18.356,18.114,18.094,43946.36,39100.22,45277.35,4.22
2017-02-07,18.43,18.43,17.92,17.83,65358.87,-0.52,-2.82,18.31,18.002,18.088,41545.17,35408.85,42781.38,3.95
2017-02-06,18.35,18.61,18.44,18.18,47236.57,0.3,1.65,18.278,18.005,18.116,36073.81,35944.09,40260.9,2.85
2017-02-03,18.41,18.48,18.14,17.98,37246.47,-0.31,-1.68,18.09,18.007,18.11,31059.44,42758.02,38444.57,2.25
2017-02-02,18.46,20.3,18.6,18.46,55.0,0.15,0.81,18.038,17.959,18.113,27920.66,54191.03,37132.92,0.0
2017-01-26,17.75,18.5,18.45,17.67,57828.93,0.69,3.88,17.872,17.794,18.091,34254.08,56680.09,37669.01,3.49
2017-01-25,17.38,18.1,17.76,17.38,38002.09,0.26,1.49,17.694,17.723,18.089,29272.53,53710.77,35371.85,2.29
2017-01-24,17.92,17.92,17.5,17.42,22164.7,-0.38,-2.12,17.732,17.779,18.121,35814.37,51705.56,34223.2,1.34
2017-01-23,17.77,17.98,17.88,17.72,21552.6,0.11,0.62,17.924,17.889,18.159,54456.61,50765.65,34110.01,1.3
2017-01-20,17.58,17.95,17.77,17.5,31722.06,0.21,1.2,17.88,17.977,18.199,80461.4,50639.86,34300.7,1.92
2017-01-19,17.7,18.17,17.56,17.51,32921.18,-0.39,-2.17,17.716,18.074,18.259,79106.1,51454.48,35011.47,1.99
2017-01-18,18.31,18.4,17.95,17.8,70711.29,-0.51,-2.76,17.752,18.174,18.33,78149.02,50153.92,36144.22,4.27
2017-01-17,17.82,19.32,18.46,17.01,115375.91,0.8,4.53,17.826,18.226,18.339,67596.76,44577.72,33337.42,6.97
2017-01-16,17.89,18.65,17.66,17.38,151576.58,0.71,4.19,17.854,18.212,18.338,47074.69,34131.13,29283.8,9.15
2017-01-13,17.83,17.84,16.95,16.68,24945.52,-0.79,-4.45,18.074,18.266,18.348,20818.31,20074.81,22309.79,1.51
2017-01-12,18.24,18.45,17.74,17.65,28135.78,-0.58,-3.17,18.432,18.388,18.395,23802.86,18657.93,21841.75,1.7
2017-01-11,18.58,18.66,18.32,18.23,17949.99,-0.28,-1.5,18.596,18.455,18.403,22158.83,17032.94,21115.49,1.08
2017-01-10,18.7,18.8,18.6,18.55,12765.59,-0.16,-0.85,18.626,18.463,18.391,21558.68,16740.84,21426.27,0.77
2017-01-09,18.63,18.89,18.76,18.56,20294.69,0.02,0.11,18.57,18.429,18.356,21187.56,17454.37,22511.4,1.23
2017-01-06,18.44,18.97,18.74,18.16,39868.25,0.18,0.97,18.458,18.42,18.332,19331.3,17961.53,22447.52,2.41
2017-01-05,18.48,18.8,18.56,18.28,19915.63,0.09,0.49,18.344,18.444,18.321,13513.0,18568.45,21023.33,1.2
2017-01-04,18.28,18.48,18.47,18.15,14949.23,0.15,0.82,18.314,18.486,18.328,11907.04,22134.52,20570.26,0.9
2017-01-03,18.32,18.43,18.32,18.21,10910.0,0.12,0.66,18.3,18.452,18.339,11922.99,22097.13,20815.02,0.66
2016-12-30,18.12,18.3,18.2,18.02,11013.39,0.03,0.17,18.288,18.463,18.368,13721.18,24436.46,21267.71,0.67
2016-12-29,18.32,18.45,18.17,18.17,10776.76,-0.24,-1.3,18.382,18.43,18.394,16591.77,24544.77,22454.37,0.65
2016-12-28,18.3,18.55,18.41,18.3,11885.82,0.01,0.05,18.544,18.402,18.435,23623.91,25025.56,24082.24,0.72
2016-12-27,18.37,18.79,18.4,18.25,15029.0,0.14,0.77,18.658,18.351,18.471,32362.0,25198.05,25660.19,0.91
2016-12-26,18.55,18.55,18.26,17.91,19900.91,-0.41,-2.2,18.604,18.319,18.507,32271.26,26111.7,28022.33,1.2
2016-12-23,18.89,18.98,18.67,18.42,25366.36,-0.31,-1.63,18.638,18.283,18.531,35151.75,27568.43,28205.44,1.53
2016-12-22,18.73,19.1,18.98,18.54,45937.44,0.0,0.0,18.478,18.244,18.542,32497.77,26933.5,29315.16,2.77
2016-12-21,18.55,19.77,18.98,18.53,55576.29,0.85,4.69,18.26,18.197,18.512,26427.21,23478.21,29020.84,3.36
2016-12-20,18.35,18.52,18.13,18.0,14575.31,-0.3,-1.63,18.044,18.169,18.501,18034.1,19006.01,28547.96,0.88
2016-12-19,17.88,18.64,18.43,17.88,34303.36,0.56,3.13,18.034,18.226,18.539,19952.14,19532.92,29343.55,2.07
2016-12-16,17.93,18.03,17.87,17.8,12096.46,-0.02,-0.11,17.928,18.273,18.556,19985.11,18098.95,29642.61,0.73
2016-12-15,17.79,18.05,17.89,17.79,15584.65,-0.01,-0.06,18.01,18.357,18.616,21369.23,20363.97,30346.98,0.94
2016-12-14,18.02,18.18,17.9,17.7,13610.7,-0.18,-1.0,18.134,18.468,18.679,20529.2,23138.92,31062.95,0.82
2016-12-13,17.89,18.25,18.08,17.64,24165.54,0.18,1.01,18.294,18.591,18.739,19977.92,26122.33,32870.67,1.46
2016-12-12,18.16,18.45,17.9,17.52,34468.19,-0.38,-2.08,18.418,18.694,18.8,19113.7,29932.96,33692.88,2.08
2016-12-09,18.49,18.75,18.28,18.18,19017.05,-0.23,-1.24,18.618,18.779,18.868,16212.8,28842.45,35154.79,1.15
2016-12-08,18.78,18.78,18.51,18.5,11384.51,-0.19,-1.02,18.704,18.84,18.933,19358.71,31696.83,36750.47,0.69
2016-12-07,18.68,18.78,18.7,18.55,10854.29,0.0,0.0,18.802,18.826,19.002,25748.65,34563.48,37553.15,0.66
2016-12-06,18.88,18.98,18.7,18.55,19844.44,-0.2,-1.06,18.888,18.832,19.045,32266.75,38089.92,39364.55,1.2
2016-12-05,18.4,19.03,18.9,18.21,19963.69,0.19,1.01,18.97,18.851,19.12,40752.23,39154.18,40585.83,1.21
2016-12-02,18.88,19.0,18.71,18.53,34746.6,-0.29,-1.53,18.94,18.839,19.206,41472.09,41186.27,41551.41,2.1
2016-12-01,19.16,19.33,19.0,18.7,43334.23,-0.13,-0.68,18.976,18.875,19.299,44034.95,40330.0,43133.62,2.62
2016-11-30,18.99,19.44,19.13,18.99,43444.77,0.02,0.1,18.85,18.89,19.353,43378.3,38986.97,43933.76,2.62
2016-11-29,18.75,19.44,19.11,18.66,62271.87,0.36,1.92,18.776,18.887,19.392,43913.09,39619.02,45000.93,3.76
2016-11-28,18.88,18.94,18.75,18.6,23563.0,-0.14,-0.74,18.732,18.906,19.426,37556.12,37452.8,46089.08,1.42
2016-11-25,18.37,18.95,18.89,18.05,47560.86,0.52,2.83,18.738,18.956,19.433,40900.44,41467.13,46025.56,2.87
2016-11-24,18.68,18.95,18.37,18.31,40051.0,-0.39,-2.08,18.774,19.025,19.434,36625.04,41804.12,45434.74,2.42
2016-11-23,18.9,19.07,18.76,18.65,46118.73,-0.13,-0.69,18.93,19.177,19.478,34595.64,40542.83,44277.83,2.79
2016-11-22,18.81,18.93,18.89,18.69,30487.02,0.11,0.59,18.998,19.257,19.51,35324.94,40639.19,44089.68,1.84
2016-11-21,19.01,19.17,18.78,18.69,40284.58,-0.29,-1.52,19.08,19.389,19.547,37349.47,42017.49,45164.68,2.43
2016-11-18,19.13,19.31,19.07,18.89,26183.89,-0.08,-0.42,19.174,19.572,19.58,42033.83,41916.54,44460.44,1.58
2016-11-17,19.05,19.15,19.15,18.8,29903.99,0.05,0.26,19.276,19.723,19.597,46983.2,45937.25,45750.37,1.81
2016-11-16,19.34,19.54,19.1,18.93,49765.21,-0.2,-1.04,19.424,19.815,19.598,46490.02,48880.56,46725.25,3.01
2016-11-15,19.29,19.36,19.3,19.03,40609.7,0.05,0.26,19.516,19.897,19.608,45953.43,50382.84,47200.43,2.45
2016-11-14,19.5,19.84,19.25,19.01,63706.34,-0.33,-1.69,19.698,19.945,19.601,46685.5,54725.36,48465.83,3.85
2016-11-11,19.91,20.44,19.58,19.58,50930.74,-0.31,-1.56,19.97,19.909,19.579,41799.26,50584.0,46789.77,3.08
2016-11-10,19.73,20.15,19.89,19.73,27438.12,0.33,1.69,20.17,19.843,19.54,44891.3,49065.36,46280.35,1.66
2016-11-09,20.28,20.36,19.56,19.11,47082.27,-0.65,-3.22,20.206,19.779,19.461,51271.09,48012.83,46402.28,2.84
2016-11-08,20.6,20.96,20.21,20.1,44270.04,-0.4,-1.94,20.278,19.762,19.394,54812.26,47540.18,45307.76,2.67
2016-11-07,20.4,20.9,20.61,20.17,39275.14,0.03,0.15,20.192,19.704,19.274,62765.22,48311.87,43901.61,2.37
2016-11-04,20.0,21.03,20.58,19.9,66390.92,0.51,2.54,19.848,19.587,19.124,59368.73,47004.33,43377.23,4.01
2016-11-03,19.97,20.18,20.07,19.49,59337.07,0.15,0.75,19.516,19.47,18.993,53239.41,45563.5,41563.94,3.58
2016-11-02,19.98,20.5,19.92,19.78,64788.11,0.17,0.86,19.352,19.381,18.886,44754.57,44569.95,40790.35,3.91
2016-10-28,19.01,20.7,19.78,18.8,84034.85,0.89,4.71,19.246,19.319,18.801,40268.11,44018.01,39768.53,5.07
2016-10-27,18.88,19.05,18.89,18.65,22292.7,-0.03,-0.16,19.216,19.256,18.779,33858.52,42206.3,37129.07,1.35
2016-10-26,19.3,19.3,18.92,18.69,35744.33,-0.33,-1.71,19.326,19.249,18.801,34639.93,42995.55,37131.04,2.16
2016-10-25,19.4,19.47,19.25,19.19,16912.85,-0.14,-0.72,19.424,19.236,18.831,37887.58,43495.34,36779.97,1.02
2016-10-24,19.7,19.8,19.39,19.16,42355.82,-0.24,-1.22,19.41,19.143,18.861,44385.34,44791.73,37736.36,2.56
2016-10-21,19.21,19.99,19.63,19.21,51986.91,0.19,0.98,19.392,19.025,18.882,47767.9,43075.33,37123.63,3.14
2016-10-20,19.35,19.57,19.44,19.15,26199.75,0.03,0.15,19.296,18.844,18.874,50554.08,39491.36,36202.71,1.58
2016-10-19,19.48,19.89,19.41,19.4,51982.57,0.23,1.2,19.172,18.661,18.888,51351.17,39750.13,36415.15,3.14
2016-10-18,19.22,19.45,19.18,19.05,49401.64,-0.12,-0.62,19.048,18.516,18.897,49103.09,37564.39,35900.38,2.98
2016-10-17,19.04,19.5,19.3,18.99,59268.65,0.15,0.78,18.876,18.391,18.928,45198.12,37010.76,35592.88,3.58
2016-10-14,18.82,19.25,19.15,18.58,65917.78,0.33,1.75,18.658,18.282,18.98,38382.75,35519.05,34830.34,3.98
2016-10-13,18.91,19.25,18.82,18.72,30185.21,0.03,0.16,18.392,18.302,19.04,28428.63,32051.84,35587.96,1.82
2016-10-12,18.26,18.86,18.79,18.04,40742.18,0.47,2.57,18.15,18.353,19.127,28149.09,31266.54,38560.52,2.46
2016-10-11,18.2,18.47,18.32,18.01,29876.78,0.11,0.6,17.984,18.425,19.161,26025.68,30064.61,38508.52,1.8
2016-10-10,17.87,18.4,18.21,17.87,25191.81,0.39,2.19,17.906,18.579,19.208,28823.39,30681.0,39059.78,1.52
2016-09-30,17.6,17.96,17.82,17.55,16147.19,0.21,1.19,17.906,18.738,19.265,32655.35,31171.93,40388.24,0.98
2016-09-29,17.88,18.02,17.61,17.6,28787.5,-0.35,-1.95,18.212,18.904,19.359,35675.06,32914.07,42712.4,1.74
2016-09-28,17.92,18.15,17.96,17.57,30125.13,0.03,0.17,18.556,19.115,19.446,34383.98,33080.18,44968.15,1.82
2016-09-27,18.2,18.27,17.93,17.49,43865.33,-0.28,-1.54,18.866,19.278,19.548,34103.53,34236.37,51194.3,2.65
2016-09-26,19.32,19.45,18.21,18.15,44351.59,-1.14,-5.89,19.252,19.465,19.578,32538.61,34175.0,52266.59,2.68
2016-09-23,19.35,19.68,19.35,19.26,31245.73,0.02,0.1,19.57,19.677,19.563,29688.52,34141.64,51591.8,1.89
2016-09-22,19.54,19.69,19.33,19.31,22332.13,-0.18,-0.92,19.596,19.777,19.497,30153.09,39124.08,51625.22,1.35
2016-09-21,19.68,19.96,19.51,19.38,28722.87,-0.35,-1.76,19.674,19.9,19.405,31776.37,45854.49,51740.66,1.73
2016-09-20,20.0,20.27,19.86,19.3,36040.72,0.06,0.3,19.69,19.897,19.304,34369.2,46952.44,51572.57,2.18
2016-09-19,19.83,20.3,19.8,19.53,30101.14,0.32,1.64,19.678,19.836,19.209,35811.39,47438.55,50587.47,1.82
2016-09-14,19.67,19.67,19.48,18.85,33568.59,-0.24,-1.22,19.784,19.791,19.116,38594.75,49604.54,50162.06,2.03
2016-09-13,19.52,20.0,19.72,19.52,30448.52,0.13,0.66,19.958,19.813,19.045,48095.06,52510.73,49659.83,1.84
2016-09-12,19.52,19.88,19.59,18.82,41687.05,-0.21,-1.06,20.126,19.777,18.956,59932.62,56856.12,50273.22,2.52
