date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.24,5.26,5.23,5.21,166964.92,-0.01,-0.19,5.276,5.293,5.371,178384.92,192740.35,176429.26,0.86
2017-03-30,5.27,5.32,5.24,5.22,229734.19,-0.05,-0.94,5.292,5.308,5.386,191545.74,194792.69,177525.87,1.18
2017-03-29,5.31,5.33,5.29,5.25,166806.92,-0.02,-0.38,5.304,5.328,5.399,185150.23,185634.49,177846.78,0.86
2017-03-28,5.31,5.36,5.31,5.27,149464.94,0.0,0.0,5.294,5.337,5.413,192623.26,180718.19,182472.46,0.77
2017-03-27,5.32,5.35,5.31,5.28,178953.62,0.0,0.0,5.296,5.345,5.425,216634.3,179057.8,185653.64,0.92
2017-03-24,5.31,5.33,5.31,5.24,232769.03,0.01,0.19,5.31,5.357,5.438,207095.78,176041.21,188117.61,1.2
2017-03-23,5.24,5.32,5.3,5.23,197756.66,0.06,1.15,5.324,5.366,5.455,198039.64,169549.81,186086.61,1.02
2017-03-22,5.28,5.29,5.24,5.22,204172.05,-0.08,-1.5,5.352,5.381,5.473,186118.75,170583.04,187695.62,1.05
2017-03-21,5.38,5.38,5.32,5.29,269520.12,-0.06,-1.11,5.38,5.408,5.495,168813.11,168581.81,190464.14,1.38
2017-03-20,5.37,5.39,5.38,5.34,131261.02,0.0,0.0,5.394,5.43,5.513,141481.31,156978.57,188328.0,0.67
2017-03-17,5.44,5.45,5.38,5.36,187488.36,-0.06,-1.1,5.404,5.448,5.526,144986.64,160118.16,191972.72,0.96
2017-03-16,5.39,5.44,5.44,5.39,138152.22,0.06,1.11,5.408,5.464,5.536,141059.98,160259.05,197303.64,0.71
2017-03-15,5.38,5.4,5.38,5.35,117643.84,-0.01,-0.19,5.41,5.469,5.549,155047.32,170059.06,207357.1,0.6
2017-03-14,5.43,5.43,5.39,5.38,132861.09,-0.04,-0.74,5.436,5.488,5.561,168350.52,184226.74,219969.59,0.68
2017-03-13,5.4,5.43,5.43,5.35,148787.69,0.03,0.56,5.466,5.505,5.577,172475.83,192249.49,233214.99,0.76
2017-03-10,5.43,5.46,5.4,5.38,167855.06,-0.05,-0.92,5.492,5.518,5.588,175249.69,200194.01,240858.99,0.86
2017-03-09,5.5,5.5,5.45,5.41,208088.94,-0.06,-1.09,5.52,5.543,5.601,179458.11,202623.4,254357.74,1.07
2017-03-08,5.54,5.57,5.51,5.49,184159.8,-0.03,-0.54,5.528,5.564,5.608,185070.8,204808.19,261922.25,0.95
2017-03-07,5.55,5.56,5.54,5.52,153487.66,-0.02,-0.36,5.54,5.582,5.61,200102.97,212346.47,266899.66,0.79
2017-03-06,5.54,5.56,5.56,5.52,162656.98,0.02,0.36,5.544,5.596,5.609,212023.14,219677.43,276083.81,0.84
2017-03-03,5.49,5.54,5.54,5.46,188897.19,0.05,0.91,5.544,5.604,5.612,225138.33,223827.28,291609.52,0.97
2017-03-02,5.56,5.58,5.49,5.48,236152.39,-0.08,-1.44,5.566,5.608,5.615,225788.69,234348.24,289446.5,1.21
2017-03-01,5.56,5.59,5.57,5.55,259320.62,0.01,0.18,5.6,5.628,5.621,224545.58,244655.13,285705.69,1.33
2017-02-28,5.55,5.59,5.56,5.53,213088.52,0.0,0.0,5.624,5.633,5.622,224589.98,255712.44,278978.7,1.09
2017-02-27,5.63,5.65,5.56,5.55,228232.94,-0.09,-1.59,5.648,5.648,5.623,227331.72,274180.49,281378.6,1.17
2017-02-24,5.65,5.66,5.65,5.61,192149.0,-0.01,-0.18,5.664,5.658,5.625,222516.22,281523.97,282255.28,0.99
2017-02-23,5.68,5.69,5.66,5.61,229936.83,-0.03,-0.53,5.65,5.659,5.618,242907.79,306092.07,281172.19,1.18
2017-02-22,5.67,5.71,5.69,5.66,259542.59,0.01,0.18,5.656,5.652,5.609,264764.68,319036.3,278341.33,1.33
2017-02-21,5.63,5.68,5.68,5.62,226797.22,0.04,0.71,5.642,5.637,5.598,286834.91,321452.86,279158.64,1.16
2017-02-20,5.58,5.65,5.64,5.57,204155.48,0.06,1.07,5.648,5.622,5.587,321029.26,332490.19,283289.96,1.05
2017-02-17,5.66,5.7,5.58,5.57,294106.81,-0.11,-1.93,5.652,5.619,5.577,340531.71,359391.76,291032.81,1.51
2017-02-16,5.62,5.7,5.69,5.58,339221.28,0.07,1.25,5.668,5.622,5.578,369276.35,344544.76,291127.13,1.74
2017-02-15,5.68,5.69,5.62,5.58,369893.75,-0.09,-1.58,5.648,5.614,5.576,373307.92,326756.25,295219.31,1.9
2017-02-14,5.66,5.75,5.71,5.63,397768.97,0.05,0.88,5.632,5.61,5.584,356070.81,302244.96,296712.06,2.04
2017-02-13,5.66,5.67,5.66,5.61,301667.75,0.0,0.0,5.596,5.597,5.593,343951.11,288576.71,300536.41,1.55
2017-02-10,5.59,5.68,5.66,5.57,437830.0,0.07,1.25,5.586,5.591,5.608,378251.8,282986.58,309936.75,2.25
2017-02-09,5.52,5.62,5.59,5.51,359379.12,0.05,0.9,5.576,5.576,5.62,319813.17,256252.32,308546.98,1.85
