date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,33.46,33.69,33.38,33.2,7742.83,-0.12,-0.36,33.282,32.804,33.0,9451.45,10014.9,10282.78,1.29
2017-01-05,33.8,34.32,33.5,33.5,9752.12,-0.16,-0.47,33.032,32.742,33.139,9408.53,9990.19,10318.86,1.63
2017-01-04,33.2,33.88,33.66,33.11,10802.11,0.41,1.23,32.86,32.711,33.303,8505.59,9777.06,10596.37,1.8
2017-01-03,32.61,33.37,33.25,32.61,10867.09,0.63,1.93,32.664,32.644,33.444,8239.13,9362.15,10476.25,1.81
2016-12-30,32.0,32.65,32.62,32.0,8093.11,0.49,1.52,32.53,32.625,33.595,9487.28,8860.17,10634.19,1.35
2016-12-29,32.45,32.64,32.13,31.93,7528.2,-0.51,-1.56,32.326,32.676,33.824,10578.34,8879.44,11298.47,1.25
2016-12-28,32.6,32.84,32.64,32.45,5237.45,-0.04,-0.12,32.452,32.73,34.122,10571.86,9085.49,11533.55,0.87
2016-12-27,32.81,32.96,32.68,32.58,9469.8,0.1,0.31,32.562,32.706,34.378,11048.54,9432.63,11932.17,1.58
2016-12-26,31.85,32.68,32.58,31.3,17107.86,0.98,3.1,32.624,32.731,34.619,10485.18,10251.54,13117.89,2.85
2016-12-23,32.78,32.95,31.6,31.6,13548.4,-1.16,-3.54,32.72,32.746,34.96,8233.05,11060.73,13556.56,2.26
2016-12-22,33.25,33.25,32.76,32.68,7495.77,-0.43,-1.3,33.026,33.195,35.354,7180.54,10550.67,14667.54,1.25
2016-12-21,33.08,33.43,33.19,32.94,7620.85,0.2,0.61,33.008,33.535,35.624,7599.12,10647.54,15129.13,1.27
2016-12-20,32.88,33.09,32.99,32.6,6653.0,-0.07,-0.21,32.85,33.895,35.868,7816.73,11415.68,16217.83,1.11
2016-12-19,33.02,33.33,33.06,32.87,5847.23,-0.07,-0.21,32.838,34.243,36.176,10017.9,11590.34,19283.8,0.97
2016-12-16,32.68,33.44,33.13,32.68,8285.86,0.46,1.41,32.772,34.565,36.373,13888.41,12408.21,19833.9,1.38
2016-12-15,32.41,33.32,32.67,32.39,9588.65,0.27,0.83,33.364,34.971,36.558,13920.79,13717.49,20740.18,1.6
2016-12-14,32.95,33.16,32.4,32.4,8708.89,-0.53,-1.61,34.062,35.514,36.746,13695.95,13981.61,21208.71,1.45
2016-12-13,32.73,33.33,32.93,31.78,17658.85,0.2,0.61,34.94,36.049,36.985,15014.63,14431.72,21690.71,2.94
2016-12-12,36.09,36.12,32.73,32.48,25199.82,-3.36,-9.31,35.648,36.506,37.226,13162.78,15984.24,22188.66,4.2
2016-12-09,36.45,36.75,36.09,36.08,8447.75,-0.07,-0.19,36.358,37.175,37.478,10928.01,16052.39,23192.88,1.41
2016-12-08,36.75,36.8,36.16,36.07,8464.45,-0.63,-1.71,36.578,37.513,37.441,13514.19,18784.42,23555.1,1.41
2016-12-07,36.45,36.83,36.79,35.83,15302.29,0.32,0.88,36.966,37.712,37.423,14267.26,19610.72,23733.81,2.55
2016-12-06,36.55,36.8,36.47,36.2,8399.58,0.19,0.52,37.158,37.841,37.346,13848.8,21019.98,23735.19,1.4
2016-12-05,36.97,37.51,36.28,36.11,14025.98,-0.91,-2.45,37.364,38.108,37.298,18805.69,26977.26,23905.79,2.34
2016-12-02,37.9,38.41,37.19,36.5,21378.64,-0.91,-2.39,37.992,38.18,37.238,21176.77,27259.59,23941.06,3.56
2016-12-01,37.75,38.5,38.1,37.7,12229.81,0.35,0.93,38.448,38.145,37.163,24054.65,27762.87,24137.85,2.04
2016-11-30,37.49,38.24,37.75,37.21,13210.01,0.25,0.67,38.458,37.978,37.108,24954.19,28435.81,24594.51,2.2
2016-11-29,39.27,39.27,37.5,37.48,33184.03,-1.92,-4.87,38.524,37.921,37.059,28191.16,28949.71,25046.94,5.53
2016-11-28,39.5,40.38,39.42,39.08,25881.35,-0.05,-0.13,38.852,37.946,36.981,35148.83,28393.08,24167.72,4.31
2016-11-25,38.2,39.8,39.47,38.0,35768.06,1.32,3.46,38.368,37.781,36.821,33342.42,30333.37,23616.76,5.96
2016-11-24,37.9,38.46,38.15,37.83,16727.48,0.07,0.18,37.842,37.369,36.627,31471.09,28325.78,22809.83,2.79
2016-11-23,38.95,38.99,38.08,38.0,29394.88,-1.06,-2.71,37.498,37.134,36.516,31917.43,27856.9,22927.66,4.9
2016-11-22,37.29,39.95,39.14,37.21,67972.36,2.14,5.78,37.318,36.851,36.407,29708.25,26450.4,22799.86,11.33
2016-11-21,36.61,37.12,37.0,36.55,16849.3,0.16,0.43,37.04,36.488,36.241,21637.33,20834.32,20644.05,2.81
2016-11-18,36.62,36.92,36.84,35.88,26411.45,0.41,1.12,37.194,36.295,36.216,27324.32,20622.53,20796.09,4.4
2016-11-17,37.0,37.0,36.43,36.16,18959.14,-0.75,-2.02,36.896,36.181,36.226,25180.47,20512.83,20757.63,3.16
2016-11-16,37.95,37.95,37.18,36.41,18349.0,-0.57,-1.51,36.77,36.238,36.298,23796.37,20753.22,21414.83,3.06
2016-11-15,37.77,38.0,37.75,36.9,27617.77,-0.02,-0.05,36.384,36.197,36.323,23192.54,21144.17,22774.31,4.6
2016-11-14,35.09,38.0,37.77,35.09,45284.23,2.42,6.85,35.936,36.015,36.288,20031.31,19942.36,22463.41,7.55
2016-11-11,35.79,35.95,35.35,35.02,15692.19,-0.45,-1.26,35.396,35.86,36.24,13920.74,16900.16,21604.64,2.62
2016-11-10,35.42,35.99,35.8,35.42,12038.68,0.55,1.56,35.466,35.885,36.336,15845.19,17293.88,23333.5,2.01
2016-11-09,35.45,35.83,35.25,34.86,15329.84,-0.26,-0.73,35.706,35.898,36.283,17710.07,17998.42,23329.07,2.55
2016-11-08,35.39,35.69,35.51,34.98,11811.61,0.44,1.25,36.01,35.963,36.256,19095.8,19149.33,23223.31,1.97
2016-11-07,35.58,35.97,35.07,34.96,14731.39,-0.63,-1.76,36.094,35.994,36.164,19853.41,20453.79,22948.13,2.46
2016-11-04,36.67,37.25,35.7,35.51,25314.44,-1.3,-3.51,36.324,36.137,36.089,19879.57,20969.66,22558.89,4.22
2016-11-03,36.63,37.51,37.0,36.6,21363.07,0.23,0.63,36.304,36.271,35.992,18742.58,21002.44,21725.05,3.56
2016-11-02,36.78,37.24,36.77,36.63,22258.48,-0.15,-0.41,36.09,36.357,35.829,18286.76,22076.43,21296.19,3.71
2016-10-28,36.28,36.49,35.93,35.9,15599.67,-0.29,-0.8,35.916,36.448,35.64,19202.87,24404.45,20989.62,2.6
2016-10-27,35.59,36.28,36.22,35.5,14862.19,0.62,1.74,35.894,36.561,35.588,21054.16,24984.46,20747.09,2.48
2016-10-26,36.07,36.29,35.6,35.53,19629.47,-0.33,-0.92,35.95,36.619,35.514,22059.74,26309.13,20980.64,3.27
2016-10-25,35.9,36.4,35.93,35.75,19084.0,0.03,0.08,36.238,36.787,35.484,23262.29,29373.12,21378.3,3.18
2016-10-24,35.91,36.41,35.9,35.74,26839.0,0.08,0.22,36.624,36.668,35.37,25866.1,28659.72,20990.67,4.47
2016-10-21,36.55,36.97,35.82,35.62,24856.15,-0.68,-1.86,36.98,36.548,35.251,29606.04,27297.28,20179.96,4.14
2016-10-20,37.04,37.62,36.5,36.5,19890.09,-0.54,-1.46,37.228,36.334,35.098,28914.76,25442.47,19564.82,3.32
2016-10-19,37.73,37.84,37.04,36.7,25642.23,-0.82,-2.17,37.288,36.041,34.925,30558.51,24148.13,19149.17,4.27
2016-10-18,37.3,38.5,37.86,37.21,32103.01,0.18,0.48,37.336,35.712,34.72,35483.94,22447.67,18567.24,5.35
2016-10-17,37.4,38.8,37.68,37.2,45538.7,0.62,1.67,36.712,35.301,34.507,31453.33,20515.95,17520.29,7.59
2016-10-14,36.85,37.6,37.06,36.82,21399.78,0.26,0.71,36.116,34.831,34.317,24988.52,17574.78,16104.99,3.57
2016-10-13,36.9,37.36,36.8,36.56,28108.84,-0.48,-1.29,35.44,34.615,34.148,21970.18,16509.72,16965.42,4.68
2016-10-12,34.7,38.14,37.28,34.38,50269.39,2.54,7.31,34.794,34.408,34.06,17737.74,15652.15,16577.11,8.38
2016-10-11,34.58,35.3,34.74,34.51,11949.96,0.04,0.12,34.088,34.18,33.953,9411.39,13383.48,15200.38,1.99
2016-10-10,33.77,34.7,34.7,33.76,13214.64,1.02,3.03,33.89,34.072,33.968,9578.57,13321.62,16427.99,2.2
2016-09-30,33.5,33.91,33.68,33.17,6308.08,0.11,0.33,33.546,33.953,33.917,10161.04,13062.65,16871.47,1.05
2016-09-29,34.08,34.15,33.57,33.4,6946.63,-0.18,-0.53,33.79,33.862,33.962,11049.26,13687.17,17908.12,1.16
2016-09-28,33.73,34.05,33.75,33.6,8637.63,0.0,0.0,34.022,33.808,33.955,13566.56,14150.22,18381.92,1.44
2016-09-27,32.98,33.92,33.75,32.81,12785.86,0.77,2.33,34.272,33.728,33.958,17355.58,14686.81,19385.79,2.13
2016-09-26,34.7,34.9,32.98,32.94,16127.01,-1.92,-5.5,34.254,33.713,33.985,17064.68,14524.62,20098.22,2.69
2016-09-23,34.87,35.13,34.9,34.68,10749.18,0.17,0.49,34.36,33.802,34.016,15964.25,14635.19,20390.21,1.79
2016-09-22,35.2,35.79,34.73,34.53,19533.12,-0.27,-0.77,33.934,33.68,33.945,16325.08,17421.12,20975.74,3.26
2016-09-21,33.66,35.2,35.0,33.44,27582.74,1.34,3.98,33.594,33.712,33.899,14733.88,17502.06,21848.15,4.6
2016-09-20,33.51,33.97,33.66,33.29,11331.33,0.15,0.45,33.184,33.725,33.762,12018.03,17017.28,21423.06,1.89
2016-09-19,32.77,33.55,33.51,32.77,10624.89,0.74,2.26,33.172,33.864,33.679,11984.56,19534.36,21834.22,1.77
2016-09-14,32.97,33.46,32.77,32.6,12553.32,-0.26,-0.79,33.244,33.881,33.583,13306.13,20680.29,21919.02,2.09
2016-09-13,33.0,33.65,33.03,32.7,11577.13,0.08,0.24,33.426,34.062,33.529,18517.16,22129.07,21876.97,1.93
2016-09-12,33.01,33.6,32.95,32.72,14003.47,-0.65,-1.94,33.83,34.101,33.46,20270.24,22613.62,22270.08,2.33
