date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-27,14.41,14.74,14.47,14.05,402122.38,0.08,0.56,14.066,14.067,13.382,349824.19,392772.49,263512.16,7.99
2016-10-26,15.2,15.78,14.39,14.31,528905.38,-0.02,-0.14,13.928,13.96,13.284,327263.17,365677.34,248746.29,10.51
2016-10-25,13.76,14.62,14.41,13.67,421219.28,0.8,5.88,13.862,13.867,13.176,280696.56,335223.3,225186.7,8.37
2016-10-24,13.48,13.72,13.61,13.36,187089.45,0.16,1.19,13.802,13.725,13.067,284046.64,303290.03,209415.43,3.72
2016-10-21,13.65,13.75,13.45,13.31,209784.48,-0.33,-2.4,13.96,13.661,13.012,408392.08,295347.35,203355.75,4.17
2016-10-20,14.1,14.37,13.78,13.7,289317.25,-0.28,-1.99,14.068,13.613,12.96,435720.78,287619.07,197699.84,5.75
2016-10-19,13.98,14.37,14.06,13.84,296072.34,-0.05,-0.35,13.992,13.502,12.908,404091.5,276896.86,189002.53,5.89
2016-10-18,14.06,14.26,14.11,13.74,437969.66,-0.29,-2.01,13.872,13.332,12.829,389750.03,265943.81,188587.47,8.71
2016-10-17,14.67,15.39,14.4,14.16,808816.69,0.41,2.93,13.648,13.104,12.81,322533.42,233295.64,172656.46,16.08
2016-10-14,13.53,14.05,13.99,13.28,346427.94,0.59,4.4,13.362,12.854,12.78,182302.62,162321.2,139440.58,6.89
2016-10-13,13.63,13.7,13.4,13.23,131170.88,-0.06,-0.45,13.158,12.696,12.774,139517.37,134251.83,134692.25,2.61
2016-10-12,12.94,13.63,13.46,12.92,224365.0,0.47,3.62,13.012,12.608,12.782,149702.22,131815.24,132919.59,4.46
2016-10-11,12.92,13.09,12.99,12.8,101886.61,0.02,0.15,12.792,12.485,12.769,142137.59,115150.09,125079.3,2.03
2016-10-10,13.01,13.12,12.97,12.8,107662.68,0.0,0.0,12.56,12.408,12.78,144057.86,115540.83,124772.87,2.14
2016-09-30,12.61,13.0,12.97,12.53,132501.66,0.3,2.37,12.346,12.362,12.805,142339.77,111364.14,124377.94,2.63
2016-09-29,12.26,12.83,12.67,12.22,182095.17,0.31,2.51,12.234,12.307,12.83,128986.3,107780.6,122282.97,3.62
2016-09-28,11.89,12.45,12.36,11.69,186541.84,0.53,4.48,12.204,12.314,12.869,113928.26,101108.21,124496.51,3.71
2016-09-27,11.9,12.04,11.83,11.58,111487.97,-0.07,-0.59,12.178,12.326,12.945,88162.6,111231.12,123341.17,2.22
2016-09-26,12.38,12.48,11.9,11.8,99072.2,-0.51,-4.11,12.256,12.516,13.046,87023.8,112017.28,126532.55,1.97
2016-09-23,12.56,12.61,12.41,12.34,65734.32,-0.11,-0.88,12.378,12.706,13.157,80388.52,116559.96,133332.55,1.31
2016-09-22,12.34,12.64,12.52,12.3,106804.97,0.29,2.37,12.38,12.851,13.242,86574.91,135132.66,144008.67,2.12
2016-09-21,12.09,12.33,12.23,12.09,57713.52,0.01,0.08,12.424,12.956,13.306,88288.15,134023.93,147273.83,1.15
2016-09-20,12.51,12.65,12.22,12.21,105793.98,-0.29,-2.32,12.474,13.053,13.378,134299.64,135008.51,161394.18,2.1
2016-09-19,12.44,12.64,12.51,12.42,65895.79,0.09,0.72,12.776,13.151,13.422,137010.75,134004.91,162973.59,1.31
2016-09-14,12.59,12.68,12.42,12.33,96666.27,-0.32,-2.51,13.034,13.248,13.447,152731.4,137391.73,169621.41,1.92
2016-09-13,12.5,12.75,12.74,12.42,115371.19,0.26,2.08,13.322,13.352,13.463,183690.42,136785.33,168991.92,2.29
2016-09-12,13.2,13.45,12.48,12.4,287770.97,-1.25,-9.1,13.488,13.424,13.464,179759.72,147884.81,168391.82,5.72
