date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,10.41,10.58,10.56,10.36,35904.33,0.19,1.83,10.372,10.385,10.488,22571.65,20985.58,28962.19,0.68
2017-01-03,10.29,10.47,10.37,10.29,32582.94,0.08,0.78,10.342,10.377,10.521,18400.27,19405.99,27980.8,0.61
2016-12-30,10.31,10.39,10.29,10.24,17102.78,-0.06,-0.58,10.354,10.387,10.561,16023.19,20512.05,27598.16,0.32
2016-12-29,10.25,10.43,10.35,10.25,14532.25,0.06,0.58,10.348,10.43,10.604,15981.96,28379.58,28463.15,0.27
2016-12-28,10.41,10.47,10.29,10.27,12735.97,-0.12,-1.15,10.36,10.411,10.658,16649.3,29464.12,29448.88,0.24
2016-12-27,10.43,10.5,10.41,10.38,15047.39,-0.02,-0.19,10.398,10.389,10.711,19399.51,31363.99,30697.83,0.28
2016-12-26,10.21,10.47,10.43,10.13,20697.56,0.17,1.66,10.412,10.369,10.757,20411.71,32609.82,33674.46,0.39
2016-12-23,10.41,10.44,10.26,10.23,16896.61,-0.15,-1.44,10.42,10.348,10.816,25000.91,35901.24,34371.15,0.32
2016-12-22,10.49,10.52,10.41,10.34,17868.99,-0.07,-0.67,10.512,10.429,10.886,40777.2,36873.81,36034.73,0.34
2016-12-21,10.48,10.64,10.48,10.41,26487.0,0.0,0.0,10.462,10.513,10.955,42278.94,37262.28,37697.23,0.5
2016-12-20,10.43,10.53,10.48,10.36,20108.37,0.01,0.1,10.38,10.591,11.025,43328.47,36938.81,38398.83,0.38
2016-12-19,10.51,10.6,10.47,10.38,43643.59,-0.25,-2.33,10.326,10.664,11.096,44807.94,36555.61,39976.18,0.82
2016-12-16,10.16,10.95,10.72,10.16,95778.04,0.56,5.51,10.276,10.734,11.168,46801.56,34684.28,40237.05,1.81
2016-12-15,9.98,10.24,10.16,9.96,25377.71,0.09,0.89,10.346,10.778,11.221,32970.42,28546.72,37137.94,0.48
2016-12-14,10.21,10.21,10.07,9.96,31734.65,-0.14,-1.37,10.564,10.904,11.306,32245.61,29433.63,38230.0,0.6
2016-12-13,10.21,10.28,10.21,10.12,27505.72,-0.01,-0.1,10.802,11.033,11.395,30549.14,30031.68,39097.72,0.52
2016-12-12,11.13,11.13,10.22,10.1,53611.69,-0.85,-7.68,11.002,11.144,11.481,28303.28,34739.1,41806.25,1.01
2016-12-09,11.21,11.28,11.07,11.05,26622.31,-0.18,-1.6,11.192,11.283,11.561,22566.99,32841.06,43618.18,0.5
2016-12-08,11.3,11.36,11.25,11.21,21753.7,-0.01,-0.09,11.21,11.342,11.585,24123.02,35195.66,44760.05,0.41
2016-12-07,11.21,11.27,11.26,11.14,23252.29,0.05,0.45,11.244,11.396,11.603,26621.64,38132.19,46177.55,0.44
2016-12-06,11.17,11.3,11.21,11.15,16276.42,0.04,0.36,11.264,11.459,11.616,29514.21,39858.85,47516.96,0.31
2016-12-05,11.06,11.36,11.17,11.06,24930.25,0.01,0.09,11.286,11.528,11.642,41174.93,43396.76,48460.57,0.47
2016-12-02,11.42,11.5,11.16,11.15,34402.45,-0.26,-2.28,11.374,11.602,11.663,43115.12,45789.82,48425.83,0.65
2016-12-01,11.38,11.56,11.42,11.37,34246.8,0.06,0.53,11.474,11.664,11.684,46268.3,45729.16,48104.45,0.65
2016-11-30,11.3,11.37,11.36,11.2,37715.12,0.04,0.35,11.548,11.708,11.694,49642.73,47026.37,48613.68,0.71
2016-11-29,11.6,11.65,11.32,11.25,74580.01,-0.29,-2.5,11.654,11.756,11.704,50203.5,48163.76,48631.89,1.41
2016-11-28,11.69,11.73,11.61,11.61,34631.21,-0.05,-0.43,11.77,11.817,11.72,45618.59,48873.4,47231.27,0.65
2016-11-25,11.79,11.83,11.66,11.51,50168.34,-0.13,-1.1,11.83,11.839,11.734,48464.52,54395.31,47574.35,0.95
2016-11-24,11.87,11.92,11.79,11.78,51118.99,-0.1,-0.84,11.854,11.827,11.752,45190.03,54324.45,47756.59,0.96
2016-11-23,11.89,11.94,11.89,11.79,40518.96,-0.01,-0.08,11.868,11.809,11.762,44410.01,54222.92,48173.16,0.76
2016-11-22,11.91,11.95,11.9,11.76,51655.44,-0.01,-0.08,11.858,11.772,11.767,46124.01,55175.06,50046.23,0.97
2016-11-21,11.88,11.95,11.91,11.81,48860.87,0.13,1.1,11.864,11.756,11.772,52128.22,53524.39,52391.47,0.92
2016-11-18,11.9,11.91,11.78,11.75,33795.9,-0.08,-0.68,11.848,11.723,11.793,60326.09,51061.84,58200.0,0.64
2016-11-17,11.82,11.93,11.86,11.74,47218.87,0.02,0.17,11.8,11.703,11.784,63458.86,50479.74,58010.09,0.89
2016-11-16,11.9,11.98,11.84,11.84,49088.99,-0.09,-0.75,11.75,11.679,11.773,64035.83,50200.99,57305.53,0.93
2016-11-15,11.84,11.94,11.93,11.77,81676.46,0.1,0.84,11.686,11.651,11.753,64226.11,49100.03,55884.51,1.54
2016-11-14,11.54,11.85,11.83,11.53,89850.23,0.29,2.51,11.648,11.623,11.734,54920.56,45589.13,52673.85,1.69
2016-11-11,11.59,11.65,11.54,11.47,49459.77,-0.07,-0.6,11.598,11.629,11.719,41797.6,40753.4,49352.77,0.93
2016-11-10,11.6,11.65,11.61,11.55,50103.71,0.09,0.78,11.606,11.677,11.72,37500.61,41188.74,48603.06,0.94
2016-11-09,11.7,11.8,11.52,11.45,50040.4,-0.22,-1.87,11.608,11.715,11.72,36366.15,42123.4,48129.08,0.94
2016-11-08,11.64,11.77,11.74,11.57,35148.69,0.16,1.38,11.616,11.761,11.719,33973.94,44917.39,47874.31,0.66
2016-11-07,11.51,11.66,11.58,11.51,24235.42,0.0,0.0,11.598,11.787,11.692,36257.71,51258.56,46803.11,0.46
2016-11-04,11.6,11.72,11.58,11.57,27974.82,-0.04,-0.34,11.66,11.862,11.671,39709.21,65338.16,46323.17,0.53
2016-11-03,11.56,11.73,11.62,11.5,44431.42,0.06,0.52,11.748,11.865,11.65,44876.86,65540.45,45796.73,0.84
2016-11-02,11.81,11.81,11.56,11.56,38079.37,-0.25,-2.12,11.822,11.867,11.631,47880.64,64410.07,44697.06,0.72
2016-10-28,11.86,11.92,11.65,11.65,46567.5,-0.24,-2.02,11.906,11.855,11.61,55860.83,62668.98,44630.21,0.88
2016-10-27,12.0,12.01,11.89,11.85,41492.93,-0.13,-1.08,11.976,11.845,11.589,66259.4,59758.57,43454.15,0.78
2016-10-26,11.98,12.06,12.02,11.85,53813.09,0.03,0.25,12.064,11.808,11.562,90967.11,57952.13,42681.96,1.01
2016-10-25,11.98,12.08,11.99,11.9,59450.31,0.01,0.08,11.982,11.762,11.525,86204.04,56017.38,40696.66,1.12
2016-10-24,11.98,12.11,11.98,11.81,77980.32,-0.02,-0.17,11.912,11.725,11.488,80939.5,54134.77,38781.4,1.47
2016-10-21,12.15,12.24,12.0,11.9,98560.37,-0.33,-2.68,11.804,11.676,11.457,69477.13,50831.22,36523.42,1.86
2016-10-20,11.59,12.77,12.33,11.55,165031.47,0.72,6.2,11.714,11.597,11.412,53257.75,42347.67,32583.41,3.11
2016-10-19,11.66,11.73,11.61,11.48,29997.73,-0.03,-0.26,11.552,11.48,11.356,24937.16,27308.19,26055.89,0.57
2016-10-18,11.42,11.68,11.64,11.42,33127.62,0.2,1.75,11.542,11.434,11.331,25830.73,26053.02,26960.84,0.62
2016-10-17,11.64,11.64,11.44,11.4,20668.47,-0.11,-0.95,11.538,11.394,11.336,27330.05,24984.04,27848.73,0.39
2016-10-14,11.52,11.58,11.55,11.43,17463.44,0.03,0.26,11.548,11.365,11.351,32185.32,26591.43,28553.53,0.33
2016-10-13,11.54,11.64,11.52,11.47,23428.53,-0.04,-0.35,11.48,11.332,11.357,31437.59,27149.73,30313.88,0.44
2016-10-12,11.62,11.75,11.56,11.53,34465.59,-0.06,-0.52,11.408,11.316,11.373,29679.21,27411.79,31520.59,0.65
2016-10-11,11.47,11.64,11.62,11.42,40624.2,0.13,1.13,11.326,11.288,11.367,26275.3,25375.93,32099.96,0.77
2016-10-10,11.3,11.51,11.49,11.24,44944.82,0.28,2.5,11.25,11.251,11.366,22638.04,23428.03,32209.51,0.85
2016-09-30,11.18,11.23,11.21,11.08,13724.81,0.05,0.45,11.182,11.237,11.381,20997.55,22215.62,32256.27,0.26
2016-09-29,11.22,11.24,11.16,11.11,14636.65,0.01,0.09,11.184,11.227,11.418,22861.88,22819.15,33598.16,0.28
2016-09-28,11.28,11.28,11.15,11.11,17446.04,-0.09,-0.8,11.224,11.232,11.461,25144.36,24803.6,36737.02,0.33
2016-09-27,11.21,11.24,11.24,11.02,22437.86,0.09,0.81,11.25,11.227,11.488,24476.56,27868.65,37457.99,0.42
2016-09-26,11.25,11.36,11.15,11.15,36742.4,-0.07,-0.62,11.252,11.277,11.507,24218.02,30713.42,37959.72,0.69
2016-09-23,11.35,11.39,11.22,11.2,23046.45,-0.14,-1.23,11.292,11.337,11.529,23433.69,30515.62,38515.45,0.43
2016-09-22,11.4,11.47,11.36,11.3,26049.07,0.08,0.71,11.27,11.381,11.563,22776.42,33478.02,39014.59,0.49
2016-09-21,11.29,11.34,11.28,11.21,14107.0,0.03,0.27,11.24,11.43,11.587,24462.83,35629.4,40138.49,0.27
2016-09-20,11.35,11.43,11.25,11.18,21145.16,-0.1,-0.88,11.204,11.445,11.626,31260.75,38823.98,44819.9,0.4
2016-09-19,11.12,11.44,11.35,11.12,32820.76,0.24,2.16,11.302,11.48,11.658,37208.83,40991.0,45866.8,0.62
2016-09-14,11.16,11.19,11.11,11.05,19760.12,-0.1,-0.89,11.382,11.525,11.682,37597.55,42296.92,47532.09,0.37
2016-09-13,11.23,11.31,11.21,11.08,34481.12,0.11,0.99,11.492,11.609,11.72,44179.61,44377.17,50011.69,0.65
2016-09-12,11.56,11.56,11.1,11.06,48096.59,-0.64,-5.45,11.62,11.69,11.74,46795.96,48670.45,50911.54,0.91
