date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,5.86,5.89,5.87,5.84,11179.97,-0.01,-0.17,5.91,5.939,6.022,11981.19,13157.28,12810.21,0.15
2017-03-09,5.92,5.93,5.88,5.85,16094.0,-0.03,-0.51,5.934,5.96,6.035,11444.77,13452.9,13336.29,0.21
2017-03-08,5.95,5.95,5.91,5.9,9678.3,-0.02,-0.34,5.958,5.976,6.044,9474.69,13500.25,12954.48,0.13
2017-03-07,5.95,5.98,5.93,5.92,11078.0,-0.03,-0.5,5.97,5.995,6.048,9729.91,14360.15,12652.91,0.15
2017-03-06,5.99,5.99,5.96,5.85,11875.7,-0.03,-0.5,5.972,6.013,6.05,10743.54,14370.83,12293.6,0.16
2017-03-03,5.99,6.0,5.99,5.96,8497.85,-0.01,-0.17,5.968,6.025,6.051,14333.36,15123.31,11948.41,0.11
2017-03-02,5.96,6.01,6.0,5.96,6243.58,0.03,0.5,5.986,6.035,6.05,15461.02,15043.22,11936.86,0.08
2017-03-01,5.94,6.02,5.97,5.93,10954.42,0.03,0.51,5.994,6.049,6.054,17525.81,15038.06,11635.33,0.14
2017-02-28,5.94,5.97,5.94,5.92,16146.13,0.0,0.0,6.02,6.064,6.061,18990.39,15077.68,11269.34,0.21
2017-02-27,6.03,6.03,5.94,5.93,29824.8,-0.14,-2.3,6.054,6.085,6.067,17998.12,14261.05,10812.06,0.39
2017-02-24,6.07,6.1,6.08,6.05,14136.18,0.04,0.66,6.082,6.104,6.073,15913.26,12463.14,9504.12,0.19
2017-02-23,6.11,6.11,6.04,6.02,16567.51,-0.06,-0.98,6.084,6.11,6.071,14625.42,13219.69,9048.89,0.22
2017-02-22,6.13,6.13,6.1,6.08,18277.31,-0.01,-0.16,6.104,6.111,6.067,12550.32,12408.71,8427.29,0.24
2017-02-21,6.11,6.15,6.11,6.08,11184.8,0.03,0.49,6.108,6.1,6.058,11164.97,10945.68,7750.27,0.15
2017-02-20,6.08,6.17,6.08,6.08,19400.5,-0.01,-0.16,6.116,6.086,6.049,10523.98,10216.38,7455.18,0.25
2017-02-17,6.16,6.16,6.09,6.09,7697.0,-0.05,-0.81,6.126,6.076,6.04,9013.02,8773.5,6856.65,0.1
2017-02-16,6.15,6.16,6.14,6.13,6192.0,0.02,0.33,6.136,6.064,6.033,11813.95,8830.5,7206.63,0.08
2017-02-15,6.16,6.17,6.12,6.11,11350.53,-0.03,-0.49,6.118,6.059,6.028,12267.09,8232.6,7229.55,0.15
2017-02-14,6.14,6.16,6.15,6.12,7979.86,0.02,0.33,6.092,6.057,6.026,10726.39,7460.99,6997.08,0.1
2017-02-13,6.15,6.16,6.13,6.08,11845.73,-0.01,-0.16,6.056,6.049,6.024,9908.78,7363.07,7191.96,0.16
2017-02-10,6.07,6.2,6.14,6.02,21701.64,0.09,1.49,6.026,6.041,6.021,8533.98,6545.1,7179.5,0.28
2017-02-09,5.98,6.06,6.05,5.98,8457.7,0.06,1.0,5.992,6.031,6.015,5847.05,4878.09,6345.34,0.11
2017-02-08,5.99,5.99,5.99,5.94,3647.0,0.02,0.34,6.0,6.023,6.012,4198.11,4445.88,7150.97,0.05
2017-02-07,5.97,5.99,5.97,5.93,3891.85,-0.01,-0.17,6.022,6.016,6.018,4195.6,4554.86,7820.65,0.05
2017-02-06,5.98,6.02,5.98,5.9,4971.72,0.01,0.17,6.042,6.011,6.026,4817.35,4693.98,8369.79,0.07
2017-02-03,6.1,6.1,5.97,5.97,8266.99,-0.13,-2.13,6.056,6.004,6.034,4556.21,4939.81,8506.84,0.11
2017-02-02,6.09,6.1,6.09,5.8,213.0,-0.01,-0.16,6.07,6.001,6.041,3909.13,5582.76,8258.48,0.0
2017-01-26,6.09,6.11,6.1,6.06,3634.45,0.03,0.49,6.046,5.997,6.042,4693.64,6226.51,8419.83,0.05
2017-01-25,6.05,6.09,6.07,6.05,7000.59,0.02,0.33,6.01,5.994,6.043,4914.12,6533.16,8444.21,0.09
2017-01-24,6.03,6.06,6.05,6.03,3666.03,0.01,0.17,5.98,5.998,6.045,4570.61,7020.85,8397.47,0.05
2017-01-23,5.97,6.06,6.04,5.95,5031.57,0.07,1.17,5.952,6.001,6.048,5323.4,7813.91,8500.85,0.07
2017-01-20,5.94,5.98,5.97,5.92,4135.57,0.05,0.84,5.932,5.998,6.052,7256.39,7812.6,8584.05,0.05
2017-01-19,5.9,5.95,5.92,5.9,4736.86,0.0,0.0,5.948,6.001,6.06,7759.37,9856.07,8672.28,0.06
2017-01-18,5.94,5.96,5.92,5.91,5283.0,0.01,0.17,5.978,6.019,6.072,8152.2,11086.43,8843.83,0.07
2017-01-17,5.9,6.0,5.91,5.88,7430.0,-0.03,-0.51,6.016,6.041,6.084,9471.09,12045.6,9161.33,0.1
2017-01-16,6.07,6.07,5.94,5.81,14696.5,-0.11,-1.82,6.05,6.064,6.096,10304.41,12073.88,9308.76,0.19
2017-01-13,6.07,6.11,6.05,6.04,6650.5,-0.02,-0.33,6.064,6.08,6.11,8368.81,10934.21,9277.79,0.09
2017-01-12,6.08,6.1,6.07,6.03,6701.0,-0.04,-0.66,6.054,6.087,6.115,11952.76,10613.16,9403.66,0.09
2017-01-11,6.09,6.16,6.11,6.09,11877.43,0.03,0.49,6.06,6.091,6.118,14020.66,10355.26,9496.41,0.16
2017-01-10,6.0,6.14,6.08,6.0,11596.64,0.07,1.17,6.066,6.092,6.119,14620.12,9774.09,9608.86,0.15
2017-01-09,6.01,6.03,6.01,5.98,5018.47,0.01,0.17,6.078,6.095,6.118,13843.34,9187.79,10395.98,0.07
2017-01-06,6.1,6.11,6.0,5.97,24570.26,-0.1,-1.64,6.096,6.105,6.134,13499.61,9355.51,10707.56,0.32
2017-01-05,6.14,6.14,6.1,6.09,17040.5,-0.04,-0.65,6.12,6.119,6.148,9273.56,7488.48,9958.68,0.22
2017-01-04,6.14,6.15,6.14,6.11,14874.74,0.0,0.0,6.122,6.124,6.155,6689.86,6601.23,10227.65,0.2
2017-01-03,6.11,6.14,6.14,6.1,7712.74,0.04,0.66,6.118,6.126,6.16,4928.06,6277.05,11340.58,0.1
2016-12-30,6.12,6.13,6.1,6.09,3299.81,-0.02,-0.33,6.112,6.127,6.169,4532.23,6543.65,13678.34,0.04
2016-12-29,6.14,6.14,6.12,6.09,3440.0,0.01,0.16,6.114,6.139,6.193,5211.41,7621.37,14157.25,0.05
2016-12-28,6.13,6.15,6.11,6.08,4122.0,-0.01,-0.16,6.118,6.142,6.22,5703.41,8194.16,14558.83,0.05
2016-12-27,6.1,6.15,6.12,6.09,6065.73,0.01,0.16,6.126,6.145,6.247,6512.6,8637.56,17052.44,0.08
2016-12-26,6.11,6.12,6.11,6.03,5733.62,0.0,0.0,6.134,6.145,6.27,7626.05,9443.64,17729.29,0.08
2016-12-23,6.14,6.14,6.11,6.08,6695.71,-0.03,-0.49,6.142,6.14,6.292,8555.07,11604.18,18695.31,0.09
2016-12-22,6.17,6.2,6.14,6.13,5900.0,-0.01,-0.16,6.164,6.162,6.317,10031.32,12059.61,19438.33,0.08
2016-12-21,6.18,6.19,6.15,6.12,8167.95,-0.01,-0.16,6.166,6.177,6.339,10684.92,12428.87,21611.62,0.11
2016-12-20,6.14,6.23,6.16,6.12,11632.99,0.01,0.16,6.164,6.185,6.36,10762.53,13854.07,23030.42,0.15
2016-12-19,6.24,6.24,6.15,6.12,10378.7,-0.07,-1.12,6.156,6.194,6.378,11261.22,16404.11,24569.52,0.14
2016-12-16,6.15,6.28,6.22,6.12,14076.95,0.07,1.14,6.138,6.21,6.402,14653.29,20813.03,29967.85,0.18
2016-12-15,6.1,6.19,6.15,6.1,9168.0,0.01,0.16,6.16,6.246,6.417,14087.9,20693.14,33326.87,0.12
2016-12-14,6.14,6.19,6.14,6.09,8556.0,0.02,0.33,6.188,6.298,6.435,14172.83,20923.49,40935.49,0.11
2016-12-13,6.06,6.13,6.12,6.06,14126.45,0.06,0.99,6.206,6.349,6.449,16945.61,25467.31,43050.89,0.19
2016-12-12,6.31,6.31,6.06,6.03,27339.03,-0.27,-4.26,6.232,6.394,6.472,21546.99,26014.95,43463.53,0.36
2016-12-09,6.3,6.36,6.33,6.25,11250.0,0.04,0.64,6.282,6.443,6.496,26972.78,25786.45,42636.34,0.15
2016-12-08,6.23,6.3,6.29,6.22,9592.65,0.06,0.96,6.332,6.471,6.506,27298.38,26817.06,42539.06,0.13
2016-12-07,6.26,6.27,6.23,6.15,22419.93,-0.02,-0.32,6.408,6.501,6.517,27674.15,30794.36,42903.56,0.29
2016-12-06,6.23,6.3,6.25,6.19,37133.35,-0.06,-0.95,6.492,6.534,6.529,33989.0,32206.76,42206.25,0.49
2016-12-05,6.4,6.48,6.31,6.29,54467.98,-0.27,-4.1,6.556,6.561,6.544,30482.91,32734.93,40656.23,0.71
2016-12-02,6.66,6.67,6.58,6.56,12878.0,-0.09,-1.35,6.604,6.594,6.556,24600.12,39122.68,38796.77,0.17
2016-12-01,6.66,6.69,6.67,6.63,11471.51,0.02,0.3,6.61,6.587,6.553,26335.73,45960.59,38441.5,0.15
2016-11-30,6.56,6.75,6.65,6.52,53994.18,0.08,1.22,6.594,6.571,6.547,33914.57,60947.49,38564.24,0.71
2016-11-29,6.53,6.58,6.57,6.5,19602.88,0.02,0.3,6.576,6.548,6.537,30424.52,60634.47,36152.5,0.26
2016-11-28,6.61,6.63,6.55,6.52,25054.01,-0.06,-0.91,6.566,6.55,6.532,34986.94,60912.12,35610.15,0.33
2016-11-25,6.55,6.62,6.61,6.52,21556.06,0.02,0.3,6.584,6.548,6.532,53645.23,59486.23,34970.22,0.28
2016-11-24,6.57,6.7,6.59,6.5,49365.71,0.03,0.46,6.564,6.541,6.529,65585.45,58261.06,34254.41,0.65
2016-11-23,6.5,6.64,6.56,6.47,36543.96,0.04,0.61,6.548,6.532,6.527,87980.4,55012.77,32386.56,0.48
2016-11-22,6.58,6.62,6.52,6.49,42414.98,-0.12,-1.81,6.52,6.524,6.526,90844.41,52205.73,31184.6,0.56
2016-11-21,6.53,6.67,6.64,6.4,118345.46,0.13,2.0,6.534,6.527,6.522,86837.29,48577.52,29423.59,1.55
2016-11-18,6.51,6.64,6.51,6.45,81257.16,0.0,0.0,6.512,6.518,6.513,65327.22,38470.87,23969.87,1.07
2016-11-17,6.31,6.74,6.51,6.0,161340.45,0.09,1.4,6.518,6.519,6.51,50936.66,30922.4,20369.16,2.12
2016-11-16,6.51,6.65,6.42,6.41,50864.0,-0.17,-2.58,6.516,6.522,6.509,22045.13,16180.99,13171.14,0.67
2016-11-15,6.53,6.62,6.59,6.53,22379.37,0.06,0.92,6.528,6.526,6.509,13567.05,11670.53,11783.8,0.29
2016-11-14,6.53,6.56,6.53,6.49,10795.1,-0.01,-0.15,6.52,6.514,6.509,10317.76,10308.18,11265.39,0.14
2016-11-11,6.5,6.56,6.54,6.5,9304.4,0.04,0.61,6.524,6.516,6.513,11614.52,10454.21,11381.75,0.12
2016-11-10,6.55,6.58,6.5,6.47,16882.8,0.02,0.31,6.52,6.516,6.516,10908.14,10247.77,11458.81,0.22
2016-11-09,6.55,6.55,6.48,6.43,8473.6,-0.07,-1.07,6.528,6.522,6.524,10316.85,9760.36,11242.5,0.11
2016-11-08,6.55,6.56,6.55,6.53,6132.9,0.0,0.0,6.524,6.527,6.535,9774.01,10163.48,11269.61,0.08
2016-11-07,6.56,6.6,6.55,6.53,17278.9,0.03,0.46,6.508,6.516,6.539,10298.59,10269.66,11336.05,0.23
2016-11-04,6.56,6.57,6.52,6.51,5772.52,-0.02,-0.31,6.508,6.507,6.541,9293.89,9468.87,10682.11,0.08
2016-11-03,6.46,6.56,6.54,6.46,13926.32,0.08,1.24,6.512,6.5,6.544,9587.39,9815.92,10602.93,0.18
2016-11-02,6.54,6.54,6.46,6.44,5759.42,-0.07,-1.07,6.516,6.496,6.546,9203.86,10161.29,10313.27,0.08
2016-10-28,6.55,6.57,6.47,6.47,8755.8,-0.08,-1.22,6.53,6.491,6.549,10552.94,11897.06,10707.2,0.11
2016-10-27,6.53,6.59,6.55,6.52,12255.4,0.01,0.15,6.524,6.504,6.559,10240.73,12222.61,10548.35,0.16
2016-10-26,6.57,6.58,6.54,6.52,7240.0,-0.02,-0.3,6.506,6.509,6.567,9643.85,12309.3,10254.68,0.09
2016-10-25,6.49,6.59,6.56,6.49,12008.7,0.03,0.46,6.488,6.516,6.574,10044.45,12669.85,10190.08,0.16
2016-10-24,6.41,6.54,6.53,6.41,12504.8,0.09,1.4,6.476,6.526,6.579,11118.72,12724.65,9906.51,0.16
2016-10-21,6.45,6.48,6.44,6.41,7194.74,-0.02,-0.31,6.452,6.542,6.589,13241.18,12375.73,9708.24,0.09
2016-10-20,6.45,6.48,6.46,6.43,9271.0,0.01,0.15,6.484,6.561,6.602,14204.49,12402.44,10016.6,0.12
2016-10-19,6.47,6.51,6.45,6.43,9243.0,-0.05,-0.77,6.512,6.575,6.613,14974.75,11895.34,10133.6,0.12
2016-10-18,6.42,6.51,6.5,6.4,17380.06,0.09,1.4,6.544,6.588,6.624,15295.25,11389.94,10488.85,0.23
2016-10-17,6.59,6.62,6.41,6.3,23117.1,-0.19,-2.88,6.576,6.595,6.638,14330.58,10465.25,10076.24,0.3
2016-10-14,6.6,6.62,6.6,6.58,12011.3,0.0,0.0,6.632,6.607,6.659,11510.29,9517.34,9359.49,0.16
2016-10-13,6.61,6.65,6.6,6.58,13122.3,-0.01,-0.15,6.638,6.614,6.672,10600.39,8874.09,9621.47,0.17
2016-10-12,6.65,6.65,6.61,6.56,10845.48,-0.05,-0.75,6.638,6.624,6.682,8815.93,8200.06,10114.19,0.14
2016-10-11,6.68,6.69,6.66,6.64,12556.73,-0.03,-0.45,6.632,6.631,6.686,7484.63,7710.31,10103.36,0.16
2016-10-10,6.66,6.7,6.69,6.65,9015.64,0.06,0.91,6.614,6.632,6.684,6599.92,7088.38,10200.42,0.12
2016-09-30,6.64,6.65,6.63,6.59,7461.8,0.03,0.46,6.582,6.635,6.682,7524.39,7040.75,11075.9,0.1
2016-09-29,6.63,6.64,6.6,6.59,4200.0,0.02,0.3,6.59,6.643,6.69,7147.79,7630.75,11312.65,0.06
2016-09-28,6.56,6.62,6.58,6.54,4188.99,0.01,0.15,6.61,6.65,6.699,7584.19,8371.85,11882.84,0.05
2016-09-27,6.53,6.58,6.57,6.5,8133.16,0.04,0.61,6.63,6.66,6.706,7936.0,9587.75,12074.94,0.11
2016-09-26,6.68,6.68,6.53,6.53,13638.0,-0.14,-2.1,6.65,6.681,6.713,7576.83,9687.24,12045.29,0.18
2016-09-23,6.7,6.71,6.67,6.65,5578.82,-0.03,-0.45,6.688,6.711,6.721,6557.11,9201.64,12230.71,0.07
2016-09-22,6.73,6.73,6.7,6.69,6382.0,0.02,0.3,6.696,6.729,6.723,8113.71,10368.84,12865.52,0.08
2016-09-21,6.66,6.71,6.68,6.66,5948.0,0.01,0.15,6.69,6.74,6.727,9159.51,12028.31,13346.27,0.08
2016-09-20,6.71,6.74,6.67,6.66,6337.35,-0.05,-0.74,6.69,6.74,6.732,11239.51,12496.4,14443.4,0.08
2016-09-19,6.71,6.75,6.72,6.69,8539.4,0.01,0.15,6.712,6.736,6.745,11797.64,13312.46,15277.21,0.11
2016-09-14,6.63,6.71,6.71,6.62,13361.82,0.04,0.6,6.734,6.728,6.754,11846.16,15111.04,17858.13,0.18
2016-09-13,6.71,6.72,6.67,6.64,11611.0,-0.01,-0.15,6.762,6.737,6.76,12623.97,14994.55,18362.28,0.15
2016-09-12,6.73,6.74,6.68,6.64,16348.0,-0.1,-1.48,6.79,6.748,6.765,14897.11,15393.82,20968.07,0.21
