date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.05,23.97,23.95,23.05,74284.21,0.73,3.14,23.824,23.677,23.668,86568.22,76894.93,71612.49,3.23
2017-03-30,23.8,23.9,23.22,23.17,75025.51,-0.65,-2.72,23.714,23.658,23.647,84437.42,79381.88,73365.27,3.26
2017-03-29,24.13,24.13,23.87,23.71,68806.34,-0.24,-0.99,23.698,23.731,23.697,82072.8,80084.67,74547.56,2.99
2017-03-28,23.88,24.25,24.11,23.8,80221.1,0.14,0.58,23.566,23.708,23.71,84650.17,78199.88,74783.25,3.49
2017-03-27,23.7,24.34,23.97,23.61,134503.95,0.57,2.44,23.504,23.677,23.706,80536.63,78545.26,74617.06,5.85
2017-03-24,23.13,23.47,23.4,22.93,63630.21,0.26,1.12,23.53,23.603,23.718,67221.64,70851.72,73164.56,2.77
2017-03-23,23.3,23.4,23.14,22.83,63202.38,-0.07,-0.3,23.602,23.595,23.746,74326.35,71012.1,74804.9,2.75
2017-03-22,23.53,23.74,23.21,23.08,81693.23,-0.59,-2.48,23.764,23.657,23.799,78096.55,70117.19,76990.66,3.55
2017-03-21,24.0,24.16,23.8,23.75,59653.37,-0.3,-1.25,23.85,23.715,23.846,71749.58,69200.71,82222.06,2.59
2017-03-20,23.79,24.17,24.1,23.66,67929.0,0.34,1.43,23.85,23.705,23.9,76553.88,68130.73,85418.43,2.95
2017-03-17,23.93,24.32,23.76,23.72,99153.75,-0.19,-0.79,23.676,23.659,23.936,74481.8,66330.05,94145.9,4.31
2017-03-16,23.75,24.1,23.95,23.68,82053.38,0.31,1.31,23.588,23.636,24.032,67697.86,67348.66,115262.92,3.57
2017-03-15,23.6,23.79,23.64,23.5,49958.4,-0.16,-0.67,23.55,23.663,24.201,62137.84,69010.44,126520.96,2.17
2017-03-14,23.24,23.89,23.8,23.2,83674.88,0.57,2.45,23.58,23.711,24.32,66651.85,71366.62,130781.65,3.64
2017-03-13,23.3,23.3,23.23,22.81,57568.6,-0.09,-0.39,23.56,23.734,24.45,59707.57,70688.87,137589.75,2.5
2017-03-10,23.68,23.82,23.32,23.31,65234.02,-0.44,-1.85,23.642,23.833,24.629,58178.29,75477.41,152452.4,2.84
2017-03-09,23.61,23.97,23.76,23.6,54253.31,-0.03,-0.13,23.684,23.896,24.776,66999.47,78597.71,158904.42,2.36
2017-03-08,23.69,24.01,23.79,23.51,72528.42,0.09,0.38,23.776,23.94,24.93,75883.04,83864.13,169923.78,3.15
2017-03-07,23.65,23.79,23.7,23.57,48953.5,0.06,0.25,23.842,23.977,25.056,76081.38,95243.4,176985.61,2.13
2017-03-06,23.46,23.75,23.64,23.41,49922.21,0.11,0.47,23.908,24.095,25.152,81670.18,102706.13,181008.62,2.17
2017-03-03,24.01,24.03,23.53,23.13,109339.91,-0.69,-2.85,24.024,24.212,25.243,92776.52,121961.76,184349.24,4.75
2017-03-02,24.19,24.4,24.22,24.1,98671.15,0.1,0.41,24.108,24.428,25.347,90195.95,163177.17,185344.76,4.29
2017-03-01,24.03,24.24,24.12,23.96,73520.15,0.09,0.38,24.104,24.738,25.453,91845.21,184031.49,180411.45,3.2
2017-02-28,24.2,24.33,24.03,23.9,76897.47,-0.19,-0.78,24.112,24.928,25.563,114405.42,190196.68,183736.87,3.34
2017-02-27,23.9,24.32,24.22,23.88,105453.94,0.27,1.13,24.282,25.165,25.658,123742.07,204490.62,187017.76,4.58
2017-02-24,24.08,24.21,23.95,23.91,96437.02,-0.25,-1.03,24.4,25.424,25.741,151147.0,229427.4,192283.28,4.19
2017-02-23,24.09,24.36,24.2,24.01,106917.48,0.04,0.17,24.748,25.655,25.89,236158.39,239211.14,202561.6,4.65
2017-02-22,24.81,24.88,24.16,24.01,186321.2,-0.72,-2.89,25.372,25.919,25.965,276217.76,255983.43,209324.88,8.1
2017-02-21,24.76,25.06,24.88,24.57,123580.73,0.07,0.28,25.744,26.134,26.054,265987.94,258727.82,211438.52,5.37
2017-02-20,24.78,25.07,24.81,24.54,242478.56,-0.88,-3.42,26.048,26.208,26.098,285239.17,259311.11,220817.33,10.54
2017-02-17,27.44,28.65,25.69,25.66,521493.97,-1.63,-5.97,26.448,26.273,26.05,307707.79,246736.71,215036.23,22.67
2017-02-16,26.06,27.61,27.32,25.91,307214.34,1.3,5.0,26.562,26.266,25.94,242263.88,207512.35,198807.05,13.36
2017-02-15,26.1,26.48,26.02,25.85,135172.09,-0.38,-1.44,26.466,26.167,25.845,235749.1,176791.41,194653.01,5.88
2017-02-14,26.4,26.55,26.4,25.83,219836.88,-0.41,-1.53,26.524,26.198,25.779,251467.7,177277.06,201040.49,9.56
2017-02-13,26.56,28.24,26.81,26.47,354821.69,0.55,2.09,26.368,26.15,25.78,233383.06,169544.89,200915.28,15.43
2017-02-10,26.83,26.88,26.26,26.19,194274.42,-0.58,-2.16,26.098,26.058,25.744,185765.63,155139.16,196621.37,8.45
2017-02-09,26.2,27.26,26.84,26.08,274640.44,0.53,2.01,25.97,26.125,25.725,172760.81,165912.06,201910.41,11.94
2017-02-08,25.5,26.37,26.31,25.21,213765.05,0.69,2.69,25.868,26.011,25.623,117833.72,162666.33,198694.3,9.29
2017-02-07,25.39,25.76,25.62,25.13,129413.7,0.16,0.63,25.872,25.973,25.517,103086.42,164149.22,192329.96,5.63
