date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,43.99,46.7,44.4,43.99,1542.9,0.54,1.23,44.048,43.797,43.977,1997.65,1304.65,868.08,0.28
2017-02-17,43.99,44.01,43.86,43.72,1647.55,-0.13,-0.3,43.94,43.687,44.008,1872.07,1190.49,811.13,0.3
2017-02-16,44.5,44.5,43.99,43.8,465.0,-0.12,-0.27,43.912,43.641,44.056,1672.76,1129.54,757.33,0.08
2017-02-15,44.5,44.9,44.11,44.1,637.77,0.23,0.52,43.778,43.692,44.1,1678.48,1083.64,776.73,0.12
2017-02-14,43.95,43.97,43.88,43.81,5695.04,0.02,0.05,43.632,43.711,44.184,1717.36,1055.25,782.79,1.04
2017-02-13,43.79,43.98,43.86,43.76,915.0,0.14,0.32,43.546,43.733,44.295,611.66,512.44,526.19,0.17
2017-02-10,43.6,43.79,43.72,42.62,651.0,0.4,0.92,43.434,43.727,44.403,508.91,470.74,504.39,0.12
2017-02-09,43.42,43.49,43.32,43.22,493.58,-0.06,-0.14,43.37,43.786,44.558,586.31,469.33,474.64,0.09
2017-02-08,43.93,43.93,43.38,43.03,832.2,-0.07,-0.16,43.606,43.867,44.725,488.8,499.63,450.84,0.15
2017-02-07,43.44,43.5,43.45,43.25,166.5,0.15,0.35,43.79,43.999,44.87,393.13,435.85,412.13,0.03
2017-02-06,43.0,43.5,43.3,42.52,401.29,-0.1,-0.23,43.92,44.156,45.023,413.23,431.5,427.16,0.07
2017-02-03,44.02,44.02,43.4,43.03,1038.0,-0.9,-2.03,44.02,44.329,45.183,432.57,431.78,414.05,0.19
2017-02-02,44.3,44.5,44.5,44.3,6.0,0.2,0.45,44.202,44.47,45.338,352.35,385.13,374.32,0.0
2017-01-26,44.1,44.66,44.3,43.92,353.87,0.2,0.45,44.128,44.507,45.437,510.45,469.83,392.47,0.06
2017-01-25,43.91,44.19,44.1,43.91,267.0,0.3,0.69,44.208,44.657,45.53,478.56,510.34,405.43,0.05
2017-01-24,43.52,44.45,43.8,43.52,498.0,-0.51,-1.15,44.392,44.857,45.63,449.76,539.93,419.43,0.09
2017-01-23,44.2,44.95,44.31,44.2,636.86,0.18,0.41,44.638,45.079,45.735,430.98,538.03,399.93,0.12
2017-01-20,44.5,45.0,44.13,44.1,796.54,-0.57,-1.27,44.738,45.329,45.821,417.91,479.95,401.03,0.15
2017-01-19,44.66,44.71,44.7,44.66,194.4,-0.32,-0.71,44.886,45.582,45.979,429.2,402.05,376.03,0.04
2017-01-18,45.38,45.38,45.02,44.98,123.0,-0.01,-0.02,45.106,45.742,46.114,542.12,388.41,417.47,0.02
2017-01-17,44.25,45.5,45.03,44.03,404.09,0.22,0.49,45.322,45.89,46.243,630.11,422.81,417.87,0.07
2017-01-16,44.83,44.83,44.81,44.1,571.5,-0.06,-0.13,45.52,46.037,46.373,645.09,396.33,400.02,0.1
2017-01-13,45.6,45.6,44.87,44.1,853.01,-0.93,-2.03,45.92,46.205,46.533,541.99,363.52,444.19,0.16
2017-01-12,45.55,46.55,45.8,45.55,759.0,-0.3,-0.65,46.278,46.367,46.669,374.91,315.11,466.92,0.14
2017-01-11,46.44,46.44,46.1,45.99,562.94,0.08,0.17,46.378,46.403,46.739,234.71,300.51,498.98,0.1
2017-01-10,46.11,46.95,46.02,46.01,479.0,-0.79,-1.69,46.458,46.403,46.784,215.52,298.92,525.59,0.09
2017-01-09,46.3,46.82,46.81,46.2,56.0,0.15,0.32,46.554,46.391,46.855,147.56,261.82,592.83,0.01
2017-01-06,46.85,46.85,46.66,46.5,17.6,0.36,0.78,46.49,46.312,46.886,185.04,322.11,593.73,0.0
2017-01-05,46.13,46.3,46.3,46.13,58.0,-0.2,-0.43,46.456,46.376,46.938,255.32,350.01,594.55,0.01
2017-01-04,46.5,46.94,46.5,46.36,467.0,0.0,0.0,46.428,46.486,47.023,366.32,446.53,599.48,0.09
2017-01-03,46.65,46.95,46.5,46.5,139.2,0.01,0.02,46.348,46.596,47.063,382.32,412.93,589.73,0.03
2016-12-30,46.65,46.7,46.49,46.49,243.4,0.0,0.0,46.228,46.709,47.099,376.08,403.71,597.3,0.04
2016-12-29,46.8,46.8,46.49,46.1,369.0,0.33,0.71,46.134,46.86,47.175,459.18,524.87,691.99,0.07
2016-12-28,46.0,46.8,46.16,46.0,613.0,0.06,0.13,46.296,46.971,47.237,444.69,618.73,698.15,0.11
2016-12-27,46.11,46.11,46.1,45.83,547.0,0.2,0.44,46.544,47.075,47.32,526.73,697.45,731.2,0.1
2016-12-26,45.53,45.99,45.9,45.53,108.0,-0.12,-0.26,46.844,47.165,47.414,443.53,752.26,801.59,0.02
2016-12-23,46.0,47.48,46.02,46.0,658.89,-1.28,-2.71,47.19,47.319,47.518,431.33,923.85,865.73,0.12
2016-12-22,47.1,47.7,47.3,47.1,296.56,-0.1,-0.21,47.586,47.459,47.617,590.56,865.36,867.18,0.05
2016-12-21,47.29,47.6,47.4,47.24,1023.22,-0.2,-0.42,47.646,47.5,47.652,792.77,839.1,896.06,0.19
2016-12-20,47.63,47.78,47.6,47.5,131.0,-0.03,-0.06,47.606,47.559,47.665,868.16,752.43,920.1,0.02
2016-12-19,48.2,48.2,47.63,47.55,47.0,-0.37,-0.77,47.486,47.53,47.667,1060.98,766.53,1045.24,0.01
2016-12-16,47.67,48.08,48.0,47.0,1455.0,0.4,0.84,47.448,47.489,47.654,1416.36,790.89,1120.34,0.27
2016-12-15,46.71,47.67,47.6,46.7,1307.65,0.4,0.85,47.332,47.489,47.629,1140.16,859.12,1193.6,0.24
2016-12-14,46.79,47.76,47.2,46.71,1400.15,0.2,0.43,47.354,47.502,47.599,885.43,777.58,1142.23,0.26
2016-12-13,47.0,47.5,47.0,46.8,1095.09,-0.44,-0.93,47.512,47.565,47.615,636.7,764.95,1129.61,0.2
2016-12-12,47.21,47.7,47.44,46.89,1823.9,0.02,0.04,47.574,47.662,47.633,472.08,850.93,1119.27,0.33
2016-12-09,47.19,48.07,47.42,47.19,74.0,-0.29,-0.61,47.53,47.717,47.615,165.42,807.61,1067.72,0.01
2016-12-08,47.69,47.98,47.71,47.69,34.0,-0.28,-0.58,47.646,47.775,47.603,578.08,869.01,1066.9,0.01
2016-12-07,47.32,48.0,47.99,47.32,156.52,0.68,1.44,47.65,47.804,47.573,669.73,953.02,1195.99,0.03
2016-12-06,47.06,47.79,47.31,47.0,272.0,0.09,0.19,47.618,47.77,47.496,893.2,1087.76,1205.26,0.05
2016-12-05,47.5,47.69,47.22,47.2,290.58,-0.78,-1.62,47.75,47.803,47.442,1229.78,1323.95,1286.17,0.05
2016-12-02,47.5,48.8,48.0,46.83,2137.28,0.27,0.57,47.904,47.819,47.426,1449.8,1449.79,1295.75,0.39
2016-12-01,47.7,48.04,47.73,47.58,492.25,-0.1,-0.21,47.904,47.769,47.413,1159.95,1528.08,1218.97,0.09
2016-11-30,47.66,48.0,47.83,47.66,1273.9,-0.14,-0.29,47.958,47.696,47.411,1236.3,1506.89,1217.85,0.23
2016-11-29,48.1,48.1,47.97,47.41,1954.87,-0.02,-0.04,47.922,47.664,47.4,1282.32,1494.26,1193.8,0.36
2016-11-28,47.62,48.06,47.99,47.61,1390.7,-0.01,-0.02,47.856,47.603,47.441,1418.13,1387.61,1189.33,0.25
2016-11-25,47.43,48.05,48.0,47.43,688.01,0.0,0.0,47.734,47.513,47.501,1449.79,1327.82,1136.52,0.13
2016-11-24,47.61,48.03,48.0,47.6,874.04,0.35,0.73,47.634,47.431,47.557,1896.21,1264.78,1139.09,0.16
2016-11-23,47.8,47.89,47.65,47.63,1504.0,0.01,0.02,47.434,47.341,47.632,1777.47,1438.96,1178.77,0.27
2016-11-22,47.38,47.9,47.64,47.38,2633.88,0.26,0.55,47.406,47.221,47.739,1706.2,1322.75,1129.24,0.48
2016-11-21,47.7,47.9,47.38,47.38,1549.0,-0.12,-0.25,47.35,47.081,47.826,1357.09,1248.4,1015.8,0.28
2016-11-18,47.3,47.9,47.5,47.01,2920.14,0.5,1.06,47.292,47.033,47.918,1205.86,1141.71,972.76,0.53
2016-11-17,47.3,47.7,47.0,46.84,280.31,-0.51,-1.07,47.228,47.056,48.002,633.35,909.87,847.36,0.05
2016-11-16,47.5,47.94,47.51,47.3,1147.66,0.15,0.32,47.248,47.126,48.124,1100.46,928.82,979.59,0.21
2016-11-15,47.28,47.74,47.36,47.0,888.36,0.27,0.57,47.036,47.135,48.194,939.3,893.33,1169.46,0.16
2016-11-14,46.9,48.1,47.09,46.9,792.83,-0.09,-0.19,46.812,47.278,48.321,1139.7,991.05,1147.35,0.14
2016-11-11,46.88,47.18,47.18,46.88,57.57,0.08,0.17,46.774,47.489,48.507,1077.56,945.21,1148.67,0.01
2016-11-10,46.45,47.54,47.1,46.45,2615.87,0.65,1.4,46.884,47.683,48.664,1186.39,1013.41,1161.64,0.48
2016-11-09,46.11,46.8,46.45,46.11,341.88,0.21,0.45,47.004,47.922,48.83,757.18,918.58,1108.57,0.06
2016-11-08,46.61,47.58,46.24,46.21,1890.34,-0.66,-1.41,47.234,48.257,49.058,847.36,935.73,1114.4,0.34
2016-11-07,47.73,47.73,46.9,46.5,482.12,-0.83,-1.74,47.744,48.57,49.311,842.41,783.2,1066.87,0.09
2016-11-04,47.9,47.99,47.73,47.5,601.75,0.03,0.06,48.204,48.802,49.558,812.87,803.82,1115.28,0.11
2016-11-03,47.99,47.99,47.7,47.48,469.8,0.1,0.21,48.482,48.947,49.692,840.43,784.85,1127.34,0.09
2016-11-02,48.03,48.18,47.6,47.59,792.81,-0.89,-1.83,48.84,49.122,49.784,1079.99,1030.36,1131.56,0.14
2016-10-28,49.01,49.19,48.79,48.55,1865.56,-0.41,-0.83,49.28,49.252,49.902,1024.1,1445.6,1097.92,0.34
2016-10-27,49.0,49.2,49.2,49.0,334.45,0.08,0.16,49.396,49.364,49.974,723.99,1303.65,1030.6,0.06
2016-10-26,49.86,49.86,49.12,48.84,739.52,-0.37,-0.75,49.4,49.524,50.007,794.77,1352.12,1090.01,0.13
2016-10-25,48.8,49.88,49.49,48.64,1667.6,-0.31,-0.62,49.412,49.644,50.016,729.26,1309.87,1065.89,0.3
2016-10-24,49.25,49.95,49.8,49.25,513.36,0.43,0.87,49.404,49.738,49.998,980.73,1298.55,999.49,0.09
2016-10-21,49.0,49.5,49.37,49.0,365.01,0.15,0.3,49.224,49.858,49.963,1867.09,1293.06,985.15,0.07
2016-10-20,49.95,49.95,49.22,48.95,688.35,0.04,0.08,49.332,50.051,49.95,1883.3,1350.55,1008.5,0.13
2016-10-19,48.9,49.46,49.18,48.9,412.0,-0.27,-0.55,49.648,50.314,49.944,1909.48,1426.74,1012.24,0.08
2016-10-18,48.9,49.46,49.45,48.15,2924.92,0.55,1.12,49.876,50.436,49.924,1890.48,1469.84,1016.39,0.53
2016-10-17,49.61,49.61,48.9,48.02,4945.18,-1.01,-2.02,50.072,50.446,49.904,1616.37,1232.76,920.57,0.9
2016-10-14,50.03,51.28,49.91,49.0,446.07,-0.89,-1.75,50.492,50.552,49.912,719.03,750.24,747.78,0.08
2016-10-13,51.38,51.57,50.8,50.5,819.21,0.48,0.95,50.77,50.584,49.842,817.8,757.55,751.12,0.15
2016-10-12,50.44,50.44,50.32,50.25,317.0,-0.11,-0.22,50.98,50.489,49.732,944.0,827.9,736.9,0.06
2016-10-11,50.61,50.7,50.43,50.26,1554.4,-0.57,-1.12,50.996,50.388,49.631,1049.2,821.9,736.39,0.28
2016-10-10,50.5,51.64,51.0,50.5,458.48,-0.3,-0.58,50.82,50.257,49.528,849.15,700.42,677.09,0.08
2016-09-30,51.02,52.0,51.3,51.02,939.89,-0.55,-1.06,50.612,50.068,49.396,781.46,677.24,686.07,0.17
2016-09-29,50.4,51.95,51.85,50.4,1450.24,1.45,2.88,50.398,49.848,49.25,697.3,666.46,826.05,0.26
2016-09-28,49.7,50.7,50.4,49.7,842.99,0.85,1.72,49.998,49.573,49.076,711.8,597.73,768.01,0.15
2016-09-27,49.01,49.8,49.55,49.01,554.16,-0.41,-0.82,49.78,49.411,48.966,594.61,562.93,746.16,0.1
2016-09-26,50.23,50.27,49.96,49.58,120.0,-0.27,-0.54,49.694,49.362,48.904,551.69,608.37,838.61,0.02
2016-09-23,49.99,50.44,50.23,49.99,519.13,0.38,0.76,49.524,49.272,48.806,573.03,745.31,867.47,0.09
2016-09-22,49.41,49.99,49.85,49.4,1522.74,0.54,1.09,49.298,49.099,48.693,635.61,744.7,880.27,0.28
2016-09-21,48.89,49.36,49.31,48.8,257.0,0.19,0.39,49.148,48.974,48.586,483.66,645.89,822.13,0.05
2016-09-20,49.2,49.2,49.12,49.11,339.58,0.01,0.02,49.042,48.873,48.522,531.26,650.88,847.28,0.06
2016-09-19,49.99,49.99,49.11,48.9,226.71,0.01,0.02,49.03,48.798,48.467,665.06,653.75,964.5,0.04
2016-09-14,49.1,49.1,49.1,48.75,832.0,0.0,0.0,49.02,48.723,48.405,917.59,694.9,973.36,0.15
2016-09-13,49.0,49.15,49.1,48.55,763.0,0.32,0.66,48.9,48.652,48.329,853.79,985.64,955.75,0.14
2016-09-12,48.51,49.0,48.78,48.51,495.0,-0.28,-0.57,48.8,48.579,48.274,808.12,938.3,933.35,0.09
