date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,36.75,37.8,37.29,36.56,41478.09,0.58,1.58,36.806,36.408,36.086,36961.97,35935.76,32319.54,5.29
2016-11-17,36.5,36.75,36.71,35.51,33217.11,0.0,0.0,36.676,36.317,36.024,37561.4,35233.36,31948.54,4.23
2016-11-16,36.94,37.49,36.71,36.5,46590.68,-0.03,-0.08,36.594,36.222,35.97,39400.24,35061.38,31539.59,5.94
2016-11-15,36.58,36.85,36.74,36.0,33344.15,0.16,0.44,36.372,36.127,35.905,37612.09,32945.85,31100.36,4.25
2016-11-14,36.51,36.99,36.58,36.36,30179.81,-0.06,-0.16,36.184,35.953,35.835,35006.07,32515.56,30757.57,3.85
2016-11-11,36.28,36.88,36.64,36.1,44475.24,0.34,0.94,36.01,35.854,35.773,34909.55,31114.6,31263.53,5.67
2016-11-10,35.8,36.45,36.3,35.8,42411.33,0.7,1.97,35.958,35.747,35.669,32905.32,30337.3,30514.69,5.41
2016-11-09,35.54,36.07,35.6,35.04,37649.94,-0.2,-0.56,35.85,35.735,35.594,30722.52,29423.45,29856.86,4.8
2016-11-08,35.73,36.05,35.8,35.6,20314.04,0.09,0.25,35.882,35.799,35.54,28279.61,28813.04,29027.89,2.59
2016-11-07,36.38,36.48,35.71,35.58,29697.19,-0.67,-1.84,35.722,35.754,35.448,30025.05,29670.68,28507.65,3.79
2016-11-04,35.79,36.48,36.38,35.66,34454.08,0.62,1.73,35.698,35.763,35.358,27319.65,28703.33,27894.29,4.39
2016-11-03,35.8,36.18,35.76,35.5,31497.35,0.0,0.0,35.536,35.73,35.211,27769.29,28663.72,26693.53,4.01
2016-11-02,35.98,36.3,35.76,35.5,25435.39,-0.31,-0.86,35.62,35.718,35.092,28124.39,28017.79,25810.02,3.24
2016-10-28,35.59,35.72,35.0,34.7,29041.23,-0.59,-1.66,35.716,35.683,34.955,29346.46,29254.87,25652.85,3.7
2016-10-27,35.51,35.88,35.59,35.25,16170.22,0.02,0.06,35.786,35.716,34.899,29316.31,28999.57,25577.84,2.06
2016-10-26,35.9,36.25,35.57,35.12,36702.27,-0.61,-1.69,35.828,35.692,34.82,30087.0,31412.47,26171.02,4.68
2016-10-25,36.53,37.31,36.18,36.02,33272.83,-0.06,-0.17,35.924,35.59,34.708,29558.15,30692.08,24962.13,4.24
2016-10-24,35.4,36.47,36.24,35.32,31545.77,0.89,2.52,35.816,35.452,34.577,27911.19,30290.27,24199.83,4.02
2016-10-21,35.78,35.93,35.35,34.77,28890.48,-0.45,-1.26,35.65,35.281,34.428,29163.28,29242.74,23579.12,3.68
2016-10-20,36.05,36.58,35.8,35.6,20023.65,-0.25,-0.69,35.646,35.142,34.297,28682.83,27344.61,22708.39,2.55
2016-10-19,35.6,36.15,36.05,35.32,34058.02,0.41,1.15,35.556,34.953,34.159,32737.94,27085.25,22727.43,4.34
2016-10-18,35.12,35.66,35.64,34.99,25038.05,0.23,0.65,35.256,34.691,33.99,31826.01,24723.33,22596.0,3.19
2016-10-17,35.95,36.28,35.41,35.23,37806.18,0.08,0.23,35.088,34.465,33.909,32669.34,23602.25,22838.19,4.82
2016-10-14,35.21,35.68,35.33,34.95,26488.27,-0.02,-0.06,34.912,34.227,33.884,29322.21,22050.83,22402.5,3.38
2016-10-13,34.62,35.53,35.35,34.11,40299.16,0.8,2.31,34.638,34.081,33.848,26006.39,22156.1,23629.32,5.14
2016-10-12,34.5,34.95,34.55,34.18,29498.37,-0.25,-0.72,34.35,33.947,33.786,21432.57,20929.57,24166.12,3.76
2016-10-11,34.54,35.28,34.8,34.4,29254.74,0.27,0.78,34.126,33.825,33.756,17620.66,19232.18,25061.01,3.73
2016-10-10,34.2,34.78,34.53,34.1,21070.51,0.57,1.68,33.842,33.701,33.656,14535.16,18109.39,26172.2,2.69
2016-09-30,33.71,34.19,33.96,33.7,9909.16,0.05,0.15,33.542,33.575,33.606,14779.45,17915.5,28146.74,1.26
2016-09-29,33.4,34.15,33.91,33.4,17430.09,0.48,1.44,33.524,33.451,33.558,18305.81,18072.17,29640.82,2.22
2016-09-28,33.48,33.56,33.43,33.2,10438.8,0.05,0.15,33.544,33.365,33.518,20426.57,18369.6,31857.24,1.33
2016-09-27,33.05,33.38,33.38,32.79,13827.22,0.35,1.06,33.524,33.289,33.45,20843.69,20468.66,32638.24,1.76
2016-09-26,33.7,34.29,33.03,32.97,22292.0,-0.84,-2.48,33.56,33.353,33.42,21683.63,22074.13,34361.31,2.84
2016-09-23,34.09,34.5,33.87,33.8,27540.93,-0.14,-0.41,33.608,33.54,33.407,21051.54,22754.17,34820.87,3.51
2016-09-22,33.51,34.25,34.01,33.45,28033.92,0.68,2.04,33.378,33.614,33.363,17838.53,25102.54,37084.92,3.57
2016-09-21,33.36,33.66,33.33,33.28,12524.4,-0.23,-0.69,33.186,33.624,33.303,16312.63,27402.66,39376.93,1.6
2016-09-20,33.28,33.74,33.56,33.2,18026.88,0.29,0.87,33.054,33.687,33.219,20093.63,30889.85,39359.74,2.3
2016-09-19,32.7,33.78,33.27,32.68,19131.59,0.55,1.68,33.146,33.611,33.129,22464.63,34235.0,39667.49,2.44
2016-09-14,32.71,33.0,32.72,32.5,11475.88,-0.33,-1.0,33.472,33.636,33.045,24456.79,38377.98,41162.11,1.46
2016-09-13,33.17,33.24,33.05,32.75,20404.41,0.38,1.16,33.85,33.665,33.015,32366.54,41209.47,42091.39,2.6
2016-09-12,33.38,33.49,32.67,32.67,31429.41,-1.35,-3.97,34.062,33.67,32.953,38492.68,45344.87,41841.84,4.01
