date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,10.35,10.48,10.38,10.34,52858.66,0.01,0.1,10.48,10.574,10.975,64224.21,71825.78,137944.23,1.53
2017-03-13,10.42,10.44,10.37,10.2,72176.51,-0.09,-0.86,10.54,10.607,11.092,66132.31,74950.87,141127.18,2.09
2017-03-10,10.5,10.54,10.46,10.43,47146.78,-0.03,-0.29,10.59,10.641,11.215,63424.11,77815.13,146855.23,1.37
2017-03-09,10.68,10.72,10.49,10.47,75710.49,-0.21,-1.96,10.616,10.657,11.327,67720.94,90816.58,157535.56,2.19
2017-03-08,10.69,10.81,10.7,10.63,73228.6,0.02,0.19,10.642,10.691,11.429,68798.08,98162.5,162245.97,2.12
2017-03-07,10.61,10.69,10.68,10.56,62399.16,0.06,0.56,10.668,10.723,11.509,79427.36,107730.02,163781.54,1.81
2017-03-06,10.55,10.65,10.62,10.55,58635.52,0.03,0.28,10.674,10.742,11.58,83769.43,120130.13,164124.0,1.7
2017-03-03,10.62,10.74,10.59,10.44,68630.93,-0.03,-0.28,10.692,10.769,11.653,92206.15,148866.82,163993.19,1.99
2017-03-02,10.8,10.84,10.62,10.61,81096.18,-0.21,-1.94,10.698,10.89,11.733,113912.23,176306.91,165064.82,2.35
2017-03-01,10.75,10.85,10.83,10.6,126375.01,0.12,1.12,10.74,11.139,11.812,127526.91,189903.38,167901.65,3.66
2017-02-28,10.68,10.76,10.71,10.63,84109.49,0.0,0.0,10.778,11.376,11.89,136032.67,204062.67,171629.99,2.44
2017-02-27,10.57,10.74,10.71,10.48,100819.16,0.09,0.85,10.81,11.576,11.931,156490.84,207303.5,174496.52,2.92
2017-02-24,10.79,10.79,10.62,10.36,177161.3,-0.21,-1.94,10.846,11.789,12.007,205527.49,215895.33,180391.25,5.14
2017-02-23,11.03,11.08,10.83,10.68,149169.61,-0.19,-1.72,11.082,11.997,12.083,238701.6,224254.53,180650.94,4.32
2017-02-22,10.82,11.26,11.02,10.82,168903.8,0.15,1.38,11.538,12.167,12.127,252279.84,226329.45,176542.26,4.9
2017-02-21,10.79,11.06,10.87,10.72,186400.34,-0.02,-0.18,11.974,12.294,12.157,272092.66,219833.05,170257.35,5.4
2017-02-20,11.1,11.3,10.89,10.7,346002.41,-0.91,-7.71,12.342,12.417,12.19,258116.15,208117.86,162608.92,10.03
2017-02-17,12.31,12.9,11.8,11.8,343031.84,-1.31,-9.99,12.732,12.536,12.221,226263.16,179119.56,147753.54,9.94
2016-09-30,13.2,13.38,13.11,12.99,217060.83,-0.09,-0.68,12.912,12.576,12.205,209807.46,153822.72,132932.38,6.44
2016-09-29,12.86,13.28,13.2,12.76,267967.88,0.49,3.85,12.796,12.485,12.129,200379.06,145899.92,125250.75,7.94
2016-09-28,12.71,12.83,12.71,12.49,116517.79,-0.13,-1.01,12.614,12.404,12.049,167573.45,139197.32,114715.3,3.45
2016-09-27,12.62,13.0,12.84,12.52,186737.47,0.14,1.1,12.492,12.285,11.989,158119.57,141689.55,111993.09,5.54
2016-09-26,12.46,13.1,12.7,12.36,260753.33,0.17,1.36,12.34,12.225,11.928,131975.97,144887.17,105588.63,7.73
2016-09-23,12.29,13.05,12.53,12.16,169918.81,0.24,1.95,12.24,12.169,11.878,97837.97,137047.35,97043.69,5.04
2016-09-22,12.15,12.5,12.29,12.03,103939.84,0.19,1.57,12.174,12.086,11.832,91420.78,126755.08,92407.45,3.08
2016-09-21,12.07,12.34,12.1,12.06,69248.42,0.02,0.17,12.194,12.019,11.807,110821.19,120681.65,91791.71,2.05
2016-09-20,12.17,12.2,12.08,12.03,56019.43,-0.12,-0.98,12.078,11.963,11.797,125259.52,117099.97,92939.11,1.66
2016-09-19,12.19,12.28,12.2,11.92,90063.36,0.0,0.0,12.11,11.905,11.815,157798.37,116387.51,96802.87,2.67
2016-09-14,12.39,12.39,12.2,11.88,137832.83,-0.19,-1.53,12.098,11.834,11.812,176256.72,112042.05,96519.67,4.09
2016-09-13,11.6,12.54,12.39,11.58,200941.91,0.87,7.55,11.998,11.772,11.805,162089.38,104601.59,93573.04,5.96
2016-09-12,11.76,11.92,11.52,11.45,141440.06,-0.72,-5.88,11.844,11.693,11.79,130542.1,90233.28,87553.89,4.19
