date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.13,33.59,33.3,32.83,397964.09,0.17,0.51,33.666,34.015,33.81,390176.56,385389.28,378507.86,0.64
2017-03-30,33.75,33.86,33.13,32.81,445398.91,-0.67,-1.98,33.99,34.026,33.731,397000.0,383515.75,373600.47,0.72
2017-03-29,33.95,34.09,33.8,33.29,406093.38,-0.15,-0.44,34.314,34.111,33.649,382757.85,382308.86,362143.62,0.66
2017-03-28,34.1,34.3,33.95,33.67,351727.69,-0.2,-0.59,34.426,34.173,33.561,370136.73,373786.31,351489.54,0.57
2017-03-27,34.92,35.35,34.15,34.0,349698.72,-0.77,-2.21,34.498,34.18,33.456,382630.06,372804.62,344447.57,0.57
2017-03-24,34.76,35.66,34.92,34.61,432081.28,0.17,0.49,34.364,34.155,33.329,380601.99,382838.79,343684.97,0.7
2017-03-23,34.37,34.9,34.75,34.08,374188.16,0.39,1.14,34.062,34.085,33.202,370031.5,387708.25,339023.03,0.61
2017-03-22,34.12,34.42,34.36,33.98,342987.81,0.05,0.15,33.908,33.902,33.119,381859.87,374089.03,335882.27,0.56
2017-03-21,33.4,34.31,34.31,33.36,414194.31,0.83,2.48,33.92,33.794,33.054,377435.88,376275.98,335326.71,0.67
2017-03-20,33.46,33.77,33.48,33.0,339558.41,0.07,0.21,33.862,33.664,32.961,362979.18,362322.67,333924.86,0.55
2017-03-17,33.83,34.05,33.41,33.33,379228.81,-0.57,-1.68,33.946,33.605,32.916,385075.59,371626.45,350704.67,0.61
2017-03-16,34.51,34.76,33.98,33.82,433330.0,-0.44,-1.28,34.108,33.436,32.858,405385.0,363685.19,351395.37,0.7
2017-03-15,33.88,34.53,34.42,33.8,320867.88,0.4,1.18,33.896,33.187,32.76,366318.19,341978.39,350392.58,0.52
2017-03-14,33.94,34.16,34.02,33.38,341910.81,0.12,0.35,33.668,32.948,32.592,375116.07,329192.77,349562.7,0.55
2017-03-13,34.28,34.79,33.9,33.74,450040.47,-0.32,-0.94,33.466,32.732,32.426,361666.17,316090.51,345729.02,0.73
