date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-26,40.69,40.7,39.89,39.85,45646.27,-0.84,-2.06,40.64,40.603,40.285,40394.75,34480.8,34120.22,1.62
2016-10-25,41.0,41.63,40.73,40.63,41510.82,-0.17,-0.42,40.772,40.729,40.276,37002.64,32690.53,33121.08,1.48
2016-10-24,40.46,41.1,40.9,40.11,32934.98,0.37,0.91,40.762,40.772,40.239,35874.58,32004.22,32769.91,1.17
2016-10-21,40.86,40.95,40.53,40.0,37090.03,-0.62,-1.51,40.584,40.817,40.176,34957.78,33260.55,32886.66,1.32
2016-10-20,40.55,41.2,41.15,40.19,44791.66,0.6,1.48,40.598,40.737,40.079,32934.56,31428.6,32266.21,1.59
2016-10-19,40.75,41.17,40.55,40.3,28685.72,-0.13,-0.32,40.566,40.592,39.957,28566.85,29524.05,31496.77,1.02
2016-10-18,40.01,40.7,40.68,39.61,35870.51,0.67,1.68,40.686,40.512,39.86,28378.42,29851.78,32710.46,1.28
2016-10-17,40.6,41.16,40.01,40.0,28351.0,-0.59,-1.45,40.782,40.468,39.884,28133.86,33966.06,32194.2,1.01
2016-10-14,40.99,41.08,40.6,40.21,26973.9,-0.39,-0.95,41.05,40.261,39.965,31563.31,33982.31,32107.37,0.96
2016-10-13,41.24,41.39,40.99,40.86,22953.1,-0.16,-0.39,40.876,40.108,40.013,29922.64,33677.72,32547.31,0.82
2016-10-12,41.2,41.5,41.15,40.87,27743.61,-0.01,-0.02,40.618,39.967,40.057,30481.26,33759.64,33668.03,0.99
2016-10-11,41.32,41.66,41.16,41.0,34647.67,-0.19,-0.46,40.338,39.822,40.058,31325.14,33551.62,33646.21,1.23
2016-10-10,39.93,41.35,41.35,39.93,45498.25,1.62,4.08,40.154,39.705,40.077,39798.27,33535.6,33821.94,1.62
2016-09-30,39.7,39.88,39.73,39.46,18770.55,0.03,0.08,39.472,39.535,40.125,36401.3,32512.78,33117.81,0.67
2016-09-29,39.96,40.2,39.7,39.6,25746.21,-0.05,-0.13,39.34,39.421,40.282,37432.81,33103.82,33983.67,0.92
2016-09-28,40.2,40.2,39.75,39.66,31963.03,-0.49,-1.22,39.316,39.322,40.462,37038.02,33469.49,35786.44,1.14
2016-09-27,38.2,41.23,40.24,38.19,77013.31,2.3,6.06,39.306,39.208,40.593,35778.1,35569.14,35663.44,2.74
2016-09-26,39.07,39.23,37.94,37.88,28513.42,-1.13,-2.89,39.256,39.3,40.7,27272.92,30422.33,33786.14,1.01
2016-09-23,39.55,39.74,39.07,39.01,23928.06,-0.51,-1.29,39.598,39.669,40.897,28624.26,30232.43,34417.97,0.85
2016-09-22,40.1,40.36,39.58,39.55,23772.27,-0.12,-0.3,39.502,39.917,41.071,28774.84,31416.91,34981.72,0.85
2016-09-21,40.02,40.18,39.7,39.6,25663.44,-0.29,-0.72,39.328,40.146,41.211,29900.96,33576.43,35510.74,0.91
2016-09-20,39.96,40.19,39.99,39.09,34487.43,0.34,0.86,39.11,40.293,41.34,35360.19,33740.81,37800.43,1.23
2016-09-19,38.88,39.91,39.65,38.88,35270.08,1.06,2.75,39.344,40.449,41.55,33571.73,34108.29,38115.6,1.25
2016-09-14,38.5,38.95,38.59,38.12,24680.96,-0.12,-0.31,39.74,40.714,41.775,31840.61,33722.85,38544.79,0.88
2016-09-13,38.99,39.1,38.71,38.66,29402.9,0.1,0.26,40.332,41.144,42.075,34058.98,34863.52,39844.63,1.05
2016-09-12,40.3,40.3,38.61,38.61,52959.56,-2.55,-6.2,40.964,41.602,42.367,37251.9,38103.4,41633.84,1.88
