date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.16,5.2,5.18,5.14,150180.02,0.02,0.39,5.218,5.262,5.342,134974.21,123842.18,97977.11,1.41
2017-03-30,5.21,5.24,5.16,5.1,233412.7,-0.08,-1.53,5.242,5.283,5.355,129569.56,116724.25,96346.35,2.2
2017-03-29,5.21,5.26,5.24,5.18,185823.45,0.0,0.0,5.264,5.307,5.371,106738.54,98817.54,89108.62,1.75
2017-03-28,5.27,5.28,5.24,5.23,53021.08,-0.03,-0.57,5.266,5.319,5.387,91039.19,85603.43,85131.12,0.5
2017-03-27,5.31,5.32,5.27,5.26,52433.81,-0.03,-0.57,5.284,5.334,5.405,107336.61,85988.29,88265.2,0.49
2017-03-24,5.29,5.3,5.3,5.24,123156.75,0.03,0.57,5.306,5.346,5.42,112710.16,87670.07,93941.69,1.16
2017-03-23,5.25,5.34,5.27,5.23,119257.62,0.02,0.38,5.324,5.356,5.439,103878.93,79575.66,98057.38,1.12
2017-03-22,5.3,5.32,5.25,5.24,107326.71,-0.08,-1.5,5.35,5.37,5.464,90896.55,75582.96,113454.96,1.01
2017-03-21,5.38,5.38,5.33,5.29,134508.17,-0.05,-0.93,5.372,5.393,5.484,80167.67,72237.85,116929.63,1.27
2017-03-20,5.37,5.39,5.38,5.34,79301.54,-0.01,-0.19,5.384,5.41,5.499,64639.98,71321.31,117423.63,0.75
2017-03-17,5.41,5.42,5.39,5.37,79000.62,-0.01,-0.18,5.386,5.421,5.512,62629.98,72112.04,122400.78,0.74
2017-03-16,5.35,5.41,5.4,5.35,54345.69,0.04,0.75,5.388,5.426,5.518,55272.38,75968.46,123609.21,0.51
2017-03-15,5.38,5.39,5.36,5.33,53682.34,-0.03,-0.56,5.39,5.434,5.526,60269.37,79399.69,123695.84,0.51
2017-03-14,5.4,5.41,5.39,5.36,56869.69,0.0,0.0,5.414,5.455,5.535,64308.03,84658.81,126173.54,0.54
2017-03-13,5.4,5.4,5.39,5.32,69251.55,-0.01,-0.18,5.436,5.475,5.547,78002.65,90542.11,127320.72,0.65
2017-03-10,5.41,5.42,5.4,5.38,42212.62,-0.01,-0.18,5.456,5.493,5.558,81594.11,100213.32,127852.54,0.4
2017-03-09,5.45,5.47,5.41,5.38,79330.67,-0.07,-1.28,5.464,5.522,5.568,96664.54,116539.11,130599.0,0.75
2017-03-08,5.5,5.52,5.48,5.43,73875.64,-0.02,-0.36,5.478,5.558,5.579,98530.01,151326.96,134142.92,0.7
2017-03-07,5.49,5.53,5.5,5.48,125342.76,0.01,0.18,5.496,5.575,5.58,105009.58,161621.41,134686.23,1.18
2017-03-06,5.44,5.5,5.49,5.41,87208.85,0.05,0.92,5.514,5.588,5.582,103081.57,163525.94,132165.11,0.82
2017-03-03,5.49,5.49,5.44,5.39,117564.8,-0.04,-0.73,5.53,5.602,5.587,118832.52,172689.51,131334.54,1.11
2017-03-02,5.58,5.58,5.48,5.48,88658.0,-0.09,-1.62,5.58,5.609,5.596,136413.67,171249.96,126840.49,0.83
2017-03-01,5.57,5.59,5.57,5.55,106273.51,-0.02,-0.36,5.638,5.617,5.603,204123.91,167991.98,125228.88,1.0
2017-02-28,5.55,5.62,5.59,5.54,115702.7,0.02,0.36,5.654,5.615,5.608,218233.24,167688.27,123497.22,1.09
2017-02-27,5.64,5.64,5.57,5.53,165963.61,-0.12,-2.11,5.662,5.619,5.605,223970.31,164099.34,120457.65,1.56
2017-02-24,5.81,5.81,5.69,5.63,205470.53,-0.08,-1.39,5.674,5.622,5.604,226546.5,155491.76,115507.23,1.94
2017-02-23,5.88,5.98,5.77,5.68,427209.19,0.12,2.12,5.638,5.613,5.589,206086.25,144658.88,107388.28,4.02
2017-02-22,5.62,5.71,5.65,5.6,176820.19,0.02,0.35,5.596,5.599,5.566,131860.05,116958.88,88168.84,1.67
2017-02-21,5.6,5.64,5.63,5.54,144388.02,0.0,0.0,5.576,5.585,5.546,117143.3,107751.04,82098.05,1.36
2017-02-20,5.5,5.64,5.63,5.46,178844.56,0.12,2.18,5.576,5.575,5.529,104228.37,100804.29,77527.19,1.68
2017-02-17,5.56,5.58,5.51,5.44,103169.31,-0.05,-0.9,5.57,5.572,5.512,84437.02,89979.58,73792.26,0.97
2017-02-16,5.54,5.58,5.56,5.48,56078.19,0.01,0.18,5.588,5.582,5.516,83231.51,82431.01,71382.84,0.53
2017-02-15,5.62,5.64,5.55,5.52,103236.4,-0.08,-1.42,5.602,5.589,5.519,102057.7,82465.79,71384.45,0.97
2017-02-14,5.61,5.7,5.63,5.6,79813.37,0.03,0.54,5.594,5.6,5.529,98358.78,79306.17,69148.17,0.75
2017-02-13,5.61,5.63,5.6,5.56,79887.85,0.0,0.0,5.574,5.591,5.539,97380.2,76815.96,69587.62,0.75
2017-02-10,5.63,5.63,5.6,5.56,97141.76,-0.03,-0.53,5.574,5.586,5.548,95522.13,75522.69,69873.03,0.91
2017-02-09,5.5,5.65,5.63,5.49,150209.12,0.12,2.18,5.576,5.564,5.555,81630.51,70117.67,67781.42,1.41
2017-02-08,5.52,5.52,5.51,5.44,84741.79,-0.02,-0.36,5.576,5.532,5.562,62873.88,59378.8,63123.75,0.8
2017-02-07,5.58,5.59,5.53,5.48,74920.5,-0.07,-1.25,5.606,5.507,5.575,60253.57,56445.06,62473.02,0.71
2017-02-06,5.61,5.63,5.6,5.53,70597.5,-0.01,-0.18,5.608,5.483,5.585,56251.72,54250.09,61897.93,0.66
2017-02-03,5.63,5.67,5.61,5.6,27683.65,-0.02,-0.35,5.598,5.452,5.587,55523.25,57604.94,60148.4,0.26
2017-01-26,5.65,5.72,5.63,5.59,56425.94,-0.03,-0.53,5.552,5.449,5.589,58604.83,60334.66,61045.14,0.53
2017-01-25,5.49,5.8,5.66,5.49,71640.25,0.12,2.17,5.488,5.449,5.591,55883.71,60303.11,59995.84,0.67
2017-01-24,5.53,5.6,5.54,5.45,54911.28,-0.01,-0.18,5.408,5.458,5.594,52636.56,58990.17,60934.56,0.52
2017-01-23,5.39,5.58,5.55,5.37,66955.15,0.17,3.16,5.358,5.486,5.603,52248.46,62359.28,61547.23,0.63
2017-01-20,5.3,5.4,5.38,5.27,43091.54,0.07,1.32,5.306,5.51,5.61,59686.63,64223.36,61326.77,0.41
2017-01-19,5.27,5.35,5.31,5.27,42820.35,0.05,0.95,5.346,5.545,5.629,62064.49,65445.18,62662.98,0.4
2017-01-18,5.28,5.35,5.26,5.25,55404.46,-0.03,-0.57,5.41,5.592,5.656,64722.51,66868.7,65523.61,0.52
2017-01-17,5.3,5.33,5.29,5.2,52970.78,0.0,0.0,5.508,5.642,5.686,65343.77,68500.97,70786.85,0.5
2017-01-16,5.55,5.55,5.29,5.04,104146.04,-0.29,-5.2,5.614,5.686,5.71,72470.09,69545.77,71232.34,0.98
2017-01-13,5.61,5.65,5.58,5.56,54980.83,-0.05,-0.89,5.714,5.722,5.736,68760.08,62691.86,69416.76,0.52
2017-01-12,5.75,5.78,5.63,5.62,56110.42,-0.12,-2.09,5.744,5.728,5.743,68825.86,61755.61,70454.4,0.53
2017-01-11,5.8,5.84,5.75,5.75,58510.8,-0.07,-1.2,5.774,5.733,5.748,69014.89,59688.57,75687.87,0.55
2017-01-10,5.79,5.87,5.82,5.74,88602.38,0.03,0.52,5.776,5.73,5.742,71658.17,62878.96,77489.76,0.83
2017-01-09,5.7,5.81,5.79,5.65,85595.98,0.06,1.05,5.758,5.72,5.738,66621.44,60735.18,79664.28,0.81
2017-01-06,5.75,5.78,5.73,5.7,55309.72,-0.05,-0.86,5.73,5.71,5.75,56623.64,58430.18,79678.78,0.52
2017-01-05,5.73,5.83,5.78,5.72,57055.59,0.02,0.35,5.712,5.713,5.768,54685.36,59880.78,79757.69,0.54
2017-01-04,5.73,5.77,5.76,5.69,71727.2,0.03,0.52,5.692,5.719,5.789,50362.24,64178.53,83935.61,0.68
