date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.6,13.64,13.2,13.0,82067.73,-0.28,-2.08,13.992,14.255,14.687,47545.83,43236.33,41227.37,1.95
2017-03-30,14.46,14.49,13.48,13.36,76178.7,-0.94,-6.52,14.234,14.418,14.792,38390.53,37519.52,39198.8,1.81
2017-03-29,14.43,14.57,14.42,14.36,30482.43,-0.01,-0.07,14.404,14.561,14.878,32123.44,35215.39,37453.52,0.72
2017-03-28,14.46,14.55,14.43,14.35,20652.37,0.0,0.0,14.406,14.599,14.913,33974.54,36691.3,38351.07,0.49
2017-03-27,14.41,14.47,14.43,14.36,28347.9,0.02,0.14,14.456,14.663,14.941,37929.75,37997.78,39052.41,0.67
2017-03-24,14.3,14.47,14.41,14.27,36291.26,0.08,0.56,14.518,14.728,14.976,38926.84,40552.68,39776.01,0.86
2017-03-23,14.48,14.56,14.33,14.24,44843.25,-0.1,-0.69,14.602,14.793,15.014,36648.51,39280.23,39557.3,1.06
2017-03-22,14.65,14.65,14.43,14.38,39737.9,-0.25,-1.7,14.718,14.874,15.054,38307.35,37660.73,39275.5,0.94
2017-03-21,14.74,14.83,14.68,14.59,40428.44,-0.06,-0.41,14.792,14.97,15.099,39408.07,37178.97,39305.47,0.96
2017-03-20,14.82,14.87,14.74,14.6,33333.35,-0.09,-0.61,14.87,15.056,15.138,38065.81,37840.08,40632.55,0.79
2017-03-17,14.96,14.98,14.83,14.82,24899.6,-0.08,-0.54,14.938,15.119,15.158,42178.52,39218.41,40878.5,0.59
2017-03-16,14.8,15.1,14.91,14.79,53137.44,0.11,0.74,14.984,15.166,15.17,41911.95,40878.07,41478.39,1.26
2017-03-15,15.0,15.04,14.8,14.8,45241.52,-0.27,-1.79,15.03,15.195,15.188,37014.1,39691.64,41933.89,1.07
2017-03-14,15.06,15.3,15.07,14.98,33717.15,-0.01,-0.07,15.148,15.226,15.193,34949.87,40010.84,42078.1,0.8
2017-03-13,15.09,15.09,15.08,14.86,53896.91,0.02,0.13,15.242,15.218,15.182,37614.35,40107.03,41581.01,1.28
2017-03-10,15.18,15.19,15.06,15.03,23566.74,-0.08,-0.53,15.3,15.223,15.177,36258.3,38999.34,40357.1,0.56
2017-03-09,15.39,15.41,15.14,15.1,28648.2,-0.25,-1.62,15.348,15.235,15.171,39844.19,39834.38,40467.04,0.68
2017-03-08,15.5,15.59,15.39,15.37,34920.36,-0.15,-0.96,15.36,15.234,15.169,42369.18,40890.27,40901.48,0.83
2017-03-07,15.38,15.54,15.54,15.29,47039.56,0.17,1.11,15.304,15.227,15.143,45071.81,41431.97,40799.84,1.11
2017-03-06,15.32,15.46,15.37,15.22,47116.65,0.07,0.46,15.194,15.219,15.111,42599.71,43425.02,40257.46,1.12
2017-03-03,15.2,15.34,15.3,15.1,41496.18,0.1,0.66,15.146,15.197,15.1,41740.37,42538.59,39444.33,0.98
2017-03-02,15.14,15.38,15.2,15.06,41273.17,0.09,0.6,15.122,15.174,15.087,39824.57,42078.7,38139.08,0.98
2017-03-01,15.04,15.35,15.11,14.95,48433.48,0.12,0.8,15.108,15.18,15.067,39411.36,44176.14,36549.87,1.15
2017-02-28,15.13,15.18,14.99,14.9,34679.08,-0.14,-0.93,15.15,15.16,15.047,37792.13,44145.37,34990.51,0.82
2017-02-27,15.18,15.41,15.13,15.1,42819.93,-0.05,-0.33,15.244,15.145,15.029,44250.33,43054.98,33881.21,1.01
2017-02-24,15.12,15.25,15.18,15.03,31917.18,0.05,0.33,15.248,15.131,15.003,43336.82,41714.86,32493.67,0.76
2017-02-23,15.3,15.41,15.13,15.03,39207.15,-0.19,-1.24,15.226,15.106,14.97,44332.84,41099.7,31855.99,0.93
2017-02-22,15.5,15.53,15.32,15.23,40337.29,-0.14,-0.91,15.252,15.104,14.926,48940.92,40912.68,30860.68,0.96
2017-02-21,15.15,15.5,15.46,15.13,66970.08,0.31,2.05,15.17,15.058,14.876,50498.61,40167.71,29651.9,1.59
2017-02-20,15.02,15.26,15.15,14.96,38252.4,0.08,0.53,15.046,15.002,14.826,41859.64,37089.91,27438.26,0.91
2017-02-17,15.26,15.26,15.07,15.04,36897.26,-0.19,-1.25,15.014,15.002,14.774,40092.9,36350.07,27910.18,0.87
2017-02-16,14.9,15.27,15.26,14.82,62247.56,0.35,2.35,14.986,14.999,14.754,37866.57,34199.46,27585.55,1.48
2017-02-15,14.84,15.1,14.91,14.73,48125.75,0.07,0.47,14.956,14.954,14.721,32884.44,28923.61,25591.96,1.14
2017-02-14,15.0,15.05,14.84,14.82,23775.21,-0.15,-1.0,14.946,14.934,14.711,29836.8,25835.64,24547.96,0.56
2017-02-13,14.93,15.05,14.99,14.82,29418.72,0.06,0.4,14.958,14.912,14.718,32320.18,24707.43,24724.88,0.7
2017-02-10,15.09,15.11,14.93,14.9,25765.61,-0.18,-1.19,14.99,14.874,14.73,32607.25,23272.49,24904.78,0.61
2017-02-09,14.86,15.18,15.11,14.84,37336.89,0.25,1.68,15.012,14.833,14.75,30532.35,22612.29,26305.42,0.88
2017-02-08,14.89,14.9,14.86,14.7,32887.58,-0.04,-0.27,14.952,14.748,14.753,24962.78,20808.68,27350.57,0.78
2017-02-07,15.1,15.15,14.9,14.74,36192.12,-0.25,-1.65,14.922,14.694,14.766,21834.49,19136.1,27699.8,0.86
2017-02-06,15.1,15.4,15.15,15.02,30854.05,0.11,0.73,14.866,14.649,14.768,17094.68,17786.61,28303.02,0.73
2017-02-03,14.84,15.05,15.04,14.7,15391.13,0.23,1.55,14.758,14.546,14.734,13937.72,19470.28,28675.75,0.36
2017-01-26,14.77,14.83,14.81,14.7,9489.0,0.1,0.68,14.654,14.509,14.717,14692.22,20971.63,29269.59,0.22
2017-01-25,14.7,14.78,14.71,14.55,17246.13,0.09,0.62,14.544,14.488,14.719,16654.58,22260.31,30886.42,0.41
2017-01-24,14.6,14.66,14.62,14.52,12493.07,0.01,0.07,14.466,14.487,14.743,16437.71,23260.27,31494.21,0.3
2017-01-23,14.47,14.77,14.61,14.4,15069.28,0.09,0.62,14.432,14.524,14.772,18478.55,24742.33,32189.12,0.36
2017-01-20,14.23,14.58,14.52,14.2,19163.61,0.26,1.82,14.334,14.586,14.791,25002.83,26537.08,33522.55,0.45
2017-01-19,14.31,14.4,14.26,14.2,19300.81,-0.06,-0.42,14.364,14.666,14.831,27251.04,29998.55,34615.64,0.46
2017-01-18,14.45,14.48,14.32,14.3,16161.78,-0.13,-0.9,14.432,14.758,14.876,27866.04,33892.47,35410.68,0.38
2017-01-17,14.25,14.47,14.45,14.17,22697.28,0.33,2.34,14.508,14.838,14.905,30082.84,36263.5,36020.91,0.54
2017-01-16,14.36,14.67,14.12,13.81,47690.66,-0.55,-3.75,14.616,14.886,14.928,31006.11,38819.42,36613.05,1.13
2017-01-13,14.6,14.86,14.67,14.51,30404.66,0.07,0.48,14.838,14.921,14.975,28071.32,37881.22,35815.99,0.72
2017-01-12,14.63,14.8,14.6,14.55,22375.81,-0.1,-0.68,14.968,14.925,14.988,32746.07,37567.55,36670.87,0.53
2017-01-11,14.89,15.03,14.7,14.7,27245.78,-0.29,-1.94,15.084,14.95,14.999,39918.9,39512.54,37675.27,0.65
2017-01-10,15.21,15.3,14.99,14.99,27313.65,-0.24,-1.58,15.168,14.998,15.024,42444.17,39728.14,39456.19,0.65
2017-01-09,15.25,15.38,15.23,15.15,33016.71,-0.09,-0.59,15.156,15.019,15.034,46632.73,39635.91,42990.47,0.78
2017-01-06,15.25,15.65,15.32,15.18,53778.38,0.14,0.92,15.004,14.995,15.1,47691.11,40508.02,46538.61,1.27
2017-01-05,15.09,15.47,15.18,15.09,58240.0,0.06,0.4,14.882,14.995,15.187,42389.03,39232.73,46714.89,1.38
2017-01-04,15.02,15.21,15.12,15.01,39872.1,0.19,1.27,14.816,14.993,15.299,39106.17,36928.89,48005.21,0.95
2017-01-03,14.53,14.96,14.93,14.48,48256.44,0.46,3.18,14.828,14.971,15.405,37012.11,35778.32,51142.46,1.14
2016-12-30,14.69,14.85,14.47,14.32,38308.63,-0.24,-1.63,14.882,14.969,15.541,32639.09,34406.68,57529.23,0.91
2016-12-29,14.82,14.86,14.71,14.68,27268.0,-0.14,-0.94,14.986,15.029,15.686,33324.93,33750.76,64948.56,0.65
2016-12-28,15.18,15.25,14.85,14.83,41825.69,-0.33,-2.17,15.108,15.051,15.78,36076.43,35774.19,65575.26,0.99
2016-12-27,15.28,15.33,15.18,15.13,29401.77,-0.02,-0.13,15.17,15.048,15.864,34751.61,35838.0,65356.66,0.7
2016-12-26,14.96,15.25,15.2,14.88,26391.37,0.21,1.4,15.114,15.049,15.931,34544.53,39184.23,67386.75,0.63
2016-12-23,15.31,15.32,14.99,14.97,41737.82,-0.33,-2.15,15.056,15.048,15.989,36174.26,46345.03,67559.49,0.99
2016-12-22,15.15,15.35,15.32,15.12,41025.51,0.16,1.05,15.072,15.205,16.059,34176.58,52569.19,67255.82,0.97
2016-12-21,14.92,15.24,15.16,14.84,35201.6,0.26,1.75,14.994,15.379,16.101,35471.94,54197.04,66561.7,0.83
2016-12-20,14.89,14.96,14.9,14.7,28366.37,-0.01,-0.07,14.926,15.605,16.158,36924.39,59081.52,67095.46,0.67
2016-12-19,15.08,15.19,14.91,14.88,34540.0,-0.16,-1.06,14.984,15.839,16.239,43823.93,66506.61,69110.01,0.82
2016-12-16,14.93,15.19,15.07,14.93,31749.44,0.14,0.94,15.04,16.113,16.302,56515.79,80651.79,70458.77,0.75
2016-12-15,14.69,15.24,14.93,14.69,47502.31,0.11,0.74,15.338,16.342,16.352,70961.81,96146.36,70327.02,1.13
2016-12-14,15.17,15.19,14.82,14.73,42463.82,-0.37,-2.44,15.764,16.509,16.419,72922.14,95376.33,69252.21,1.01
2016-12-13,15.04,15.41,15.19,14.76,62864.1,0.0,0.0,16.284,16.679,16.498,81238.66,94875.33,69150.06,1.49
2016-12-12,16.5,16.82,15.19,15.16,97999.28,-1.37,-8.27,16.694,16.812,16.56,89189.28,95589.27,69173.09,2.32
2016-12-09,17.01,17.24,16.56,16.48,103979.52,-0.5,-2.93,17.186,16.929,16.613,104787.78,88773.96,65964.63,2.46
2016-12-08,17.35,17.36,17.06,17.01,57303.98,-0.36,-2.07,17.346,16.912,16.597,121330.91,81942.44,62168.94,1.36
2016-12-07,17.12,17.43,17.42,16.91,84046.42,0.18,1.04,17.254,16.822,16.55,117830.53,78926.36,60593.03,1.99
2016-12-06,17.56,17.71,17.24,17.1,102617.18,-0.41,-2.32,17.074,16.71,16.478,108511.99,75109.41,58290.59,2.43
2016-12-05,17.33,17.86,17.65,17.01,175991.81,0.29,1.67,16.93,16.638,16.423,101989.27,71713.41,54436.64,4.17
