date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,7.1,7.2,7.18,7.09,288943.94,0.03,0.42,7.148,7.152,7.142,203450.07,221360.65,371659.22,1.96
2017-02-09,7.14,7.22,7.15,7.09,216974.8,0.0,0.0,7.146,7.126,7.146,185395.41,223475.74,375428.76,1.47
2017-02-08,7.07,7.19,7.15,6.94,200498.67,0.07,0.99,7.148,7.088,7.156,168888.82,230343.16,391734.72,1.36
2017-02-07,7.18,7.22,7.08,7.04,180766.09,-0.1,-1.39,7.142,7.047,7.171,156733.19,246100.49,413082.17,1.23
2017-02-06,7.15,7.21,7.18,7.13,130066.86,0.01,0.14,7.16,7.008,7.186,181463.26,286158.41,417750.48,0.88
2017-02-03,7.13,7.22,7.17,7.03,198670.62,0.01,0.14,7.156,6.982,7.198,239271.23,370118.6,438121.09,1.35
2017-01-26,7.16,7.26,7.16,7.09,134441.84,0.04,0.56,7.106,7.01,7.21,261556.07,416608.42,444561.75,0.91
2017-01-25,7.1,7.16,7.12,7.07,139720.52,-0.05,-0.7,7.028,7.037,7.23,291797.5,456659.61,457720.07,0.95
2017-01-24,7.18,7.28,7.17,7.05,304416.44,0.01,0.14,6.952,7.061,7.258,335467.79,471988.25,482568.49,2.07
2017-01-23,7.04,7.18,7.16,6.98,419106.72,0.24,3.47,6.856,7.092,7.273,390853.56,485911.7,484549.72,2.85
2017-01-20,6.78,6.96,6.92,6.71,310094.81,0.15,2.22,6.808,7.132,7.289,500965.96,521957.79,492934.77,2.11
2017-01-19,6.7,6.83,6.77,6.67,285649.0,0.03,0.45,6.914,7.166,7.316,571660.78,527381.78,509613.26,1.94
2017-01-18,6.67,6.97,6.74,6.6,358072.0,0.05,0.75,7.046,7.224,7.342,621521.71,553126.29,517003.41,2.43
2017-01-17,6.83,6.9,6.69,6.45,581345.25,-0.23,-3.32,7.17,7.294,7.37,608508.71,580063.84,520528.44,3.95
2017-01-16,7.42,7.42,6.92,6.71,969668.75,-0.53,-7.11,7.328,7.364,7.405,580969.85,549342.54,513359.8,6.59
2017-01-13,7.41,7.58,7.45,7.34,663568.88,0.02,0.27,7.456,7.414,7.429,542949.62,506123.59,504289.61,4.51
2017-01-12,7.31,7.62,7.43,7.31,534953.69,0.07,0.95,7.418,7.409,7.415,483102.78,472515.07,501293.11,3.63
2017-01-11,7.43,7.47,7.36,7.3,293006.97,-0.12,-1.6,7.402,7.423,7.386,484730.86,458780.54,491527.74,1.99
2017-01-10,7.52,7.55,7.48,7.42,443650.94,-0.08,-1.06,7.418,7.454,7.367,551618.98,493148.73,485707.16,3.01
2017-01-09,7.25,7.65,7.56,7.22,779567.62,0.3,4.13,7.4,7.453,7.342,517715.24,483187.73,480353.9,5.3
2017-01-06,7.38,7.4,7.26,7.22,364334.66,-0.09,-1.22,7.372,7.445,7.322,469297.56,463911.75,456136.11,2.47
2017-01-05,7.42,7.52,7.35,7.34,543094.12,-0.09,-1.21,7.4,7.465,7.316,461927.37,491844.74,458871.83,3.69
2017-01-04,7.37,7.6,7.44,7.33,627447.56,0.05,0.68,7.444,7.46,7.299,432830.21,480880.54,440629.58,4.26
2017-01-03,7.37,7.43,7.39,7.3,274132.25,-0.03,-0.4,7.49,7.446,7.277,434678.49,460993.04,418564.44,1.86
2016-12-30,7.4,7.49,7.42,7.2,537479.19,0.02,0.27,7.506,7.446,7.259,448660.23,477377.06,416608.72,3.65
2016-12-29,7.5,7.54,7.4,7.32,327483.72,-0.17,-2.25,7.518,7.443,7.24,458525.94,502455.63,400530.27,2.22
2016-12-28,7.61,7.67,7.57,7.44,397608.34,-0.1,-1.3,7.53,7.421,7.223,521762.11,530071.14,398622.18,2.7
2016-12-27,7.41,7.74,7.67,7.39,636688.94,0.2,2.68,7.476,7.348,7.199,528930.86,524274.94,391223.2,4.32
2016-12-26,7.53,7.53,7.47,7.25,344040.94,-0.01,-0.13,7.402,7.279,7.176,487307.6,478265.59,378662.63,2.34
2016-12-23,7.45,7.65,7.48,7.41,586807.75,0.02,0.27,7.386,7.23,7.168,506093.89,477520.07,393615.98,3.99
2016-12-22,7.34,7.53,7.46,7.31,643664.56,0.16,2.19,7.368,7.198,7.146,546385.32,448360.47,377544.14,4.37
2016-12-21,7.31,7.49,7.3,7.24,433452.12,0.0,0.0,7.312,7.167,7.129,538380.18,425898.93,353341.55,2.94
2016-12-20,7.39,7.39,7.3,7.16,428572.62,-0.09,-1.22,7.22,7.137,7.12,519619.02,400378.62,342085.2,2.91
2016-12-19,7.31,7.4,7.39,7.25,437972.41,0.0,0.0,7.156,7.107,7.115,469223.57,376135.83,333359.0,2.97
2016-12-16,7.12,7.43,7.39,7.11,788264.88,0.21,2.92,7.074,7.071,7.103,448946.24,355840.37,321808.68,5.35
2016-12-15,6.79,7.42,7.18,6.75,603638.88,0.34,4.97,7.028,7.037,7.092,350335.62,298604.91,291580.83,4.1
2016-12-14,6.97,6.98,6.84,6.67,339646.31,-0.14,-2.01,7.022,7.024,7.092,313417.68,267173.22,273076.57,2.31
2016-12-13,6.94,7.03,6.98,6.89,176595.39,0.0,0.0,7.054,7.05,7.114,281138.23,258171.46,267908.08,1.2
2016-12-12,7.21,7.22,6.98,6.89,336585.75,-0.18,-2.51,7.058,7.073,7.13,283048.09,279059.68,275881.26,2.29
2016-12-09,7.13,7.25,7.16,7.07,295211.75,0.01,0.14,7.068,7.106,7.149,262734.5,309711.89,274871.14,2.01
2016-12-08,7.08,7.26,7.15,7.08,419049.19,0.15,2.14,7.046,7.094,7.159,246874.21,306727.81,278462.9,2.85
2016-12-07,6.98,7.04,7.0,6.94,178249.05,0.02,0.29,7.026,7.09,7.167,220928.76,280784.16,274158.6,1.21
2016-12-06,7.03,7.06,7.0,6.94,186144.72,-0.03,-0.43,7.046,7.102,7.181,235204.69,283791.77,299695.78,1.26
2016-12-05,7.0,7.05,7.03,6.95,235017.81,-0.02,-0.28,7.088,7.122,7.2,275071.27,290582.16,327759.1,1.6
2016-12-02,7.04,7.09,7.05,6.98,215910.3,-0.01,-0.14,7.144,7.135,7.205,356689.28,287776.98,326973.83,1.47
2016-12-01,7.07,7.14,7.05,6.99,289321.94,-0.04,-0.56,7.142,7.146,7.211,366581.41,284556.75,340899.45,1.97
2016-11-30,7.19,7.27,7.1,7.09,249628.66,-0.11,-1.53,7.154,7.159,7.211,340639.56,278979.91,341620.21,1.7
2016-11-29,7.29,7.41,7.21,7.2,385477.62,-0.1,-1.37,7.158,7.178,7.213,332378.85,277644.7,341591.5,2.62
2016-11-28,7.07,7.37,7.31,7.03,643107.88,0.26,3.69,7.156,7.187,7.21,306093.05,272702.84,331192.88,4.37
2016-11-25,7.1,7.12,7.04,6.97,265370.97,-0.06,-0.84,7.126,7.192,7.202,218864.68,240030.38,311472.3,1.8
2016-11-24,7.11,7.15,7.11,7.07,159612.69,-0.01,-0.14,7.15,7.223,7.209,202532.09,250197.98,315821.82,1.08
2016-11-23,7.19,7.2,7.12,7.11,208325.11,-0.07,-0.97,7.164,7.243,7.22,217320.26,267533.03,333910.74,1.42
2016-11-22,7.19,7.22,7.2,7.11,254048.61,0.04,0.56,7.198,7.259,7.227,222910.55,315599.79,351310.52,1.73
2016-11-21,7.15,7.23,7.16,7.11,206966.0,-0.01,-0.14,7.218,7.277,7.228,239312.63,364936.03,369160.72,1.41
2016-11-18,7.19,7.22,7.16,7.13,183708.05,-0.02,-0.28,7.258,7.274,7.222,261196.09,366170.68,373820.22,1.25
2016-11-17,7.27,7.28,7.18,7.16,233553.52,-0.11,-1.51,7.296,7.276,7.214,297863.87,397242.15,378400.23,1.59
2016-11-16,7.28,7.35,7.29,7.27,236276.59,0.0,0.0,7.322,7.263,7.206,317745.8,404260.51,375608.4,1.6
2016-11-15,7.33,7.35,7.3,7.21,336059.0,-0.05,-0.68,7.32,7.247,7.196,408289.03,405538.3,383242.53,2.28
2016-11-14,7.35,7.45,7.36,7.26,316383.28,0.0,0.0,7.336,7.232,7.179,490559.43,389682.92,381484.47,2.15
2016-11-11,7.28,7.4,7.35,7.26,367046.97,0.04,0.55,7.29,7.212,7.156,471145.28,382914.22,381042.57,2.49
2016-11-10,7.3,7.37,7.31,7.25,332963.16,0.03,0.41,7.256,7.195,7.14,496620.43,381445.65,380824.49,2.26
2016-11-09,7.35,7.48,7.28,7.09,688992.75,-0.1,-1.35,7.204,7.196,7.124,490775.22,400288.45,382149.29,4.68
2016-11-08,7.12,7.44,7.38,7.12,747411.0,0.27,3.8,7.174,7.195,7.102,402787.58,387021.25,357011.34,5.08
2016-11-07,7.16,7.18,7.13,7.04,219312.52,-0.05,-0.7,7.128,7.178,7.078,288806.4,373385.4,328464.31,1.49
2016-11-04,7.07,7.21,7.18,6.98,494422.72,0.12,1.7,7.134,7.17,7.066,294683.16,381469.75,332124.93,3.36
2016-11-03,7.04,7.1,7.05,7.03,303737.12,-0.03,-0.42,7.134,7.151,7.043,266270.88,359558.31,315344.57,2.06
2016-11-02,7.12,7.25,7.13,7.04,249054.52,-0.01,-0.14,7.188,7.149,7.029,309801.68,346956.3,308018.59,1.69
2016-11-01,7.15,7.18,7.15,7.09,177505.12,0.02,0.28,7.216,7.145,7.009,371254.92,360946.75,304440.72,1.21
2016-10-31,7.15,7.21,7.16,7.0,248696.34,-0.02,-0.28,7.228,7.126,6.988,457964.4,373286.02,306080.23,1.69
2016-10-28,7.36,7.37,7.18,7.16,352361.28,-0.14,-1.91,7.206,7.1,6.963,468256.34,379170.92,307352.01,2.39
2016-10-27,7.16,7.35,7.32,7.14,521391.12,0.06,0.83,7.168,7.085,6.947,452845.75,380203.33,307759.22,3.54
2016-10-26,7.19,7.39,7.27,7.16,556320.75,0.05,0.69,7.11,7.051,6.932,384110.91,364010.13,295986.84,3.78
2016-10-25,7.05,7.31,7.21,7.02,611052.5,0.16,2.27,7.074,7.009,6.917,350638.57,327001.42,288302.01,4.15
2016-10-24,7.0,7.06,7.05,6.91,300156.03,0.09,1.29,7.024,6.977,6.913,288607.64,283543.22,274536.06,2.04
2016-10-21,7.03,7.06,6.99,6.85,275308.34,-0.04,-0.57,6.994,6.961,6.92,290085.5,282780.1,280059.37,1.87
2016-10-20,7.08,7.1,7.03,7.0,177716.95,-0.06,-0.85,7.002,6.934,6.926,307560.92,271130.83,290333.51,1.21
2016-10-19,6.95,7.13,7.09,6.95,388959.03,0.13,1.87,6.992,6.908,6.93,343909.35,269080.88,298782.05,2.64
2016-10-18,6.88,7.05,6.96,6.84,300897.84,0.08,1.16,6.944,6.873,6.93,303364.28,247934.7,312366.5,2.04
2016-10-17,7.04,7.12,6.9,6.85,307545.34,-0.13,-1.85,6.93,6.85,6.943,278478.8,238874.44,345169.64,2.09
2016-10-14,7.0,7.12,7.03,6.96,362685.44,0.05,0.72,6.928,6.826,6.96,275474.71,235533.11,368323.7,2.46
2016-10-13,6.83,7.04,6.98,6.82,359459.12,0.13,1.9,6.866,6.808,6.965,234700.74,235315.1,396207.93,2.44
2016-10-12,6.86,6.87,6.85,6.78,186233.64,-0.04,-0.58,6.824,6.812,6.961,194252.41,227963.55,394864.21,1.27
2016-10-11,6.85,6.92,6.89,6.84,176470.45,0.01,0.14,6.802,6.825,6.963,192505.11,249602.59,397589.18,1.2
2016-10-10,6.74,6.94,6.89,6.71,292524.88,0.17,2.53,6.77,6.848,6.962,199270.08,265528.91,402350.67,1.99
2016-09-30,6.71,6.79,6.72,6.69,158815.62,-0.03,-0.44,6.724,6.878,6.96,195591.51,277338.63,412649.33,1.08
2016-09-29,6.74,6.78,6.77,6.67,157217.45,0.03,0.45,6.75,6.917,6.973,235929.46,309536.18,430909.91,1.07
2016-09-28,6.71,6.78,6.74,6.65,177497.17,0.01,0.15,6.8,6.951,6.988,261674.69,328483.22,459256.64,1.21
2016-09-27,6.66,6.75,6.73,6.64,210295.27,0.07,1.05,6.848,6.987,7.009,306700.07,376798.3,487926.18,1.43
2016-09-26,6.86,6.89,6.66,6.65,274132.03,-0.19,-2.77,6.926,7.035,7.023,331787.74,451464.84,522851.77,1.86
2016-09-23,7.01,7.02,6.85,6.84,360505.38,-0.16,-2.28,7.032,7.094,7.032,359085.75,501114.3,530933.92,2.45
2016-09-22,6.99,7.06,7.02,6.94,285943.62,0.05,0.72,7.084,7.121,7.036,383142.9,557100.75,543131.88,1.94
2016-09-21,7.08,7.12,6.98,6.96,402624.06,-0.13,-1.83,7.102,7.11,7.038,395291.75,561764.86,585580.53,2.73
2016-09-20,7.22,7.22,7.12,7.05,335733.62,-0.06,-0.84,7.126,7.1,7.026,446896.53,545575.77,592359.7,2.28
2016-09-19,7.25,7.33,7.19,7.13,410622.09,0.07,0.98,7.144,7.075,7.004,571141.94,539172.43,594003.22,2.79
2016-09-14,7.08,7.24,7.11,7.04,480791.12,0.0,0.0,7.156,7.041,6.982,643142.85,547960.03,611184.86,3.27
2016-09-13,7.18,7.2,7.11,7.0,346687.88,-0.01,-0.14,7.158,7.028,6.959,731058.6,552283.64,615618.41,2.35
2016-09-12,7.08,7.25,7.1,7.0,660647.94,-0.12,-1.66,7.118,7.024,6.935,728237.97,590030.05,621446.33,4.49
