date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,34.26,34.48,33.91,33.66,31521.84,-0.29,-0.85,33.754,33.699,32.973,24659.92,22915.52,24763.4,1.05
2017-02-17,34.1,34.38,34.2,33.66,30562.02,0.55,1.63,33.674,33.685,32.844,23208.21,22031.32,24156.35,1.02
2017-02-16,33.8,34.1,33.65,33.33,22176.77,0.09,0.27,33.542,33.601,32.694,22892.73,22421.32,24323.28,0.74
2017-02-15,33.65,34.3,33.56,33.33,29806.46,0.11,0.33,33.568,33.566,32.602,20947.23,20204.94,24905.81,0.99
2017-02-14,33.35,33.61,33.45,33.26,9232.51,-0.06,-0.18,33.612,33.54,32.553,17749.77,21952.39,24038.13,0.31
2017-02-13,33.8,33.88,33.51,33.16,24263.31,-0.03,-0.09,33.644,33.407,32.521,21171.13,24550.79,24686.75,0.81
2017-02-10,33.61,33.77,33.54,33.04,28984.58,-0.24,-0.71,33.696,33.227,32.515,20854.43,25277.92,24226.76,0.97
2017-02-09,33.78,33.84,33.78,33.44,12449.29,0.0,0.0,33.66,33.097,32.533,21949.91,24541.56,24945.23,0.41
2017-02-08,33.5,33.9,33.78,33.3,13819.18,0.17,0.51,33.564,32.858,32.51,19462.65,25972.98,24872.97,0.46
2017-02-07,33.77,33.87,33.61,33.32,26339.28,-0.16,-0.47,33.468,32.513,32.497,26155.0,27208.69,24790.6,0.88
2017-02-06,33.43,33.95,33.77,33.43,22679.8,0.41,1.23,33.17,32.247,32.506,27930.45,26611.27,24659.88,0.76
2017-02-03,33.74,33.77,33.36,33.13,34461.99,0.06,0.18,32.758,32.003,32.482,29701.41,26281.38,25518.22,1.15
2017-02-02,33.25,33.3,33.3,33.25,13.0,0.0,0.0,32.534,31.787,32.437,27133.21,26225.23,25583.57,0.0
2017-01-26,32.88,33.44,33.3,32.38,47280.94,1.18,3.67,32.152,31.637,32.402,32483.3,29606.68,27398.04,1.57
2017-01-25,31.71,32.29,32.12,31.22,35216.52,0.41,1.29,31.558,31.566,32.383,28262.37,26123.88,26004.05,1.17
2017-01-24,32.04,32.39,31.71,31.32,31534.59,-0.53,-1.64,31.324,31.634,32.42,25292.1,24822.72,24820.84,1.05
2017-01-23,31.49,32.39,32.24,31.27,21621.01,0.85,2.71,31.248,31.802,32.47,22861.35,23175.61,24596.62,0.72
2017-01-20,30.54,31.5,31.39,30.3,26763.45,1.06,3.5,31.04,31.968,32.491,25317.25,25348.89,24242.46,0.89
2017-01-19,30.95,30.99,30.33,30.11,26176.27,-0.62,-2.0,31.122,32.162,32.539,26730.05,23772.96,24612.8,0.87
2017-01-18,31.34,31.44,30.95,30.8,20365.17,-0.38,-1.21,31.574,32.481,32.672,23985.38,22372.52,24906.91,0.68
2017-01-17,31.21,31.7,31.33,30.71,19380.84,0.13,0.42,31.944,32.764,32.797,24353.34,22708.49,24969.26,0.65
2017-01-16,32.15,32.15,31.2,30.32,33900.54,-0.6,-1.89,32.356,32.961,32.897,23489.87,24755.07,25500.7,1.13
2017-01-13,32.59,33.08,31.8,31.49,33827.45,-0.79,-2.42,32.896,33.086,32.999,25380.54,24941.91,26156.9,1.13
2017-01-12,32.8,32.96,32.59,32.5,12452.91,-0.21,-0.64,33.202,33.166,33.007,20815.87,25189.41,25787.75,0.41
2017-01-11,33.49,33.49,32.8,32.66,22204.98,-0.59,-1.77,33.388,33.2,32.976,20759.66,25884.22,26560.69,0.74
2017-01-10,33.85,34.04,33.39,33.28,15063.47,-0.51,-1.5,33.584,33.206,32.94,21063.63,24818.97,28691.84,0.5
2017-01-09,33.45,34.51,33.9,33.15,43353.87,0.57,1.71,33.566,33.137,32.841,26020.27,26017.62,29858.99,1.44
2017-01-06,33.7,33.8,33.33,33.25,11004.12,-0.19,-0.57,33.276,33.013,32.802,24503.28,23136.03,28208.98,0.37
2017-01-05,34.1,34.1,33.52,33.51,12171.87,-0.26,-0.77,33.13,32.915,32.81,29562.95,25452.65,28168.94,0.41
2017-01-04,33.5,33.95,33.78,33.3,23724.82,0.48,1.44,33.012,32.863,32.81,31008.78,27441.31,28513.97,0.79
2017-01-03,32.5,34.0,33.3,32.3,39846.65,0.85,2.62,32.828,32.83,32.799,28574.31,27230.03,28662.31,1.33
2016-12-30,32.64,32.98,32.45,32.09,35768.92,-0.15,-0.46,32.708,32.832,32.778,26014.98,26246.33,27830.9,1.19
2016-12-29,32.8,32.87,32.6,32.05,36302.48,-0.33,-1.0,32.75,32.912,32.806,21768.78,27371.89,27323.17,1.21
2016-12-28,33.15,33.17,32.93,32.63,19401.03,0.07,0.21,32.7,32.847,32.876,21342.35,26386.09,27392.94,0.65
2016-12-27,32.88,33.08,32.86,32.48,11552.45,0.16,0.49,32.714,32.752,32.883,23873.83,27237.17,27519.09,0.38
2016-12-26,32.43,32.98,32.7,31.98,27050.02,0.04,0.12,32.832,32.674,32.908,25885.76,32564.71,28699.72,0.9
2016-12-23,33.0,33.0,32.66,32.4,14537.9,0.31,0.96,32.956,32.544,32.932,26477.67,33700.36,29419.31,0.48
2016-12-22,32.81,33.35,32.35,32.23,34170.33,-0.65,-1.97,33.074,32.59,32.984,32975.01,33281.93,29657.64,1.14
2016-12-21,33.46,33.94,33.0,32.4,32058.47,-0.45,-1.34,32.994,32.704,33.076,31429.83,30885.23,28982.07,1.07
2016-12-20,33.09,33.78,33.45,33.07,21612.09,0.13,0.39,32.79,32.757,33.127,30600.5,29586.63,28220.61,0.72
2016-12-19,33.25,33.88,33.32,32.67,30009.56,0.07,0.21,32.516,32.767,33.168,39243.67,30094.59,27946.45,1.0
2016-12-16,31.95,33.62,33.25,31.95,47024.61,1.3,4.07,32.132,32.723,33.228,40923.04,29415.47,27509.28,1.57
2016-12-15,31.71,32.18,31.95,31.58,26444.43,-0.03,-0.09,32.106,32.699,33.3,33588.85,27274.44,26566.23,0.88
2016-12-14,31.8,32.5,31.98,31.55,27911.8,-0.1,-0.31,32.414,32.904,33.432,30340.63,28399.78,26244.4,0.93
2016-12-13,31.06,32.35,32.08,30.08,64827.93,0.68,2.17,32.724,33.013,33.546,28572.76,27801.02,26564.92,2.16
2016-12-12,33.12,33.39,31.4,31.3,38406.44,-1.72,-5.19,33.018,33.142,33.672,20945.51,24834.72,24155.43,1.28
2016-12-09,33.48,33.6,33.12,33.05,10353.64,-0.37,-1.1,33.314,33.319,33.823,17907.9,25138.27,24965.01,0.34
2016-12-08,33.48,33.56,33.49,33.23,10203.33,-0.04,-0.12,33.292,33.378,33.912,20960.04,26033.34,26357.0,0.34
2016-12-07,33.57,33.74,33.53,33.32,19072.45,-0.02,-0.06,33.394,33.447,34.017,26458.93,27078.91,27127.55,0.64
2016-12-06,33.17,33.92,33.55,33.1,26691.68,0.67,2.04,33.302,33.496,34.111,27029.28,26854.59,27110.28,0.89
2016-12-05,32.85,33.46,32.88,32.7,23218.4,-0.13,-0.39,33.266,33.569,34.199,28723.92,25798.31,27121.79,0.77
2016-12-02,33.99,34.02,33.01,33.01,25614.34,-0.99,-2.91,33.324,33.732,34.335,32368.64,25603.09,27262.99,0.85
2016-12-01,33.2,34.16,34.0,32.82,37697.8,0.93,2.81,33.464,33.9,34.47,31106.65,25858.02,27467.68,1.26
2016-11-30,33.05,33.67,33.07,32.88,21924.19,-0.3,-0.9,33.5,33.959,34.59,27698.89,24089.02,26720.05,0.73
2016-11-29,33.14,33.66,33.37,32.71,35164.89,0.2,0.6,33.69,34.078,34.744,26679.89,25328.81,27301.7,1.17
2016-11-28,33.75,33.86,33.17,32.65,41441.99,-0.54,-1.6,33.872,34.202,34.831,22872.7,23476.15,26188.58,1.38
2016-11-25,34.14,34.16,33.71,33.27,19304.37,-0.47,-1.38,34.14,34.327,34.945,18837.55,24791.76,26217.76,0.64
2016-11-24,34.01,34.29,34.18,33.61,20659.01,0.16,0.47,34.336,34.446,35.035,20609.39,26680.66,26515.85,0.69
2016-11-23,34.3,34.38,34.02,34.0,16829.18,-0.26,-0.76,34.418,34.587,35.088,20479.15,27176.19,27399.18,0.56
2016-11-22,34.55,34.75,34.28,34.2,16128.94,-0.23,-0.67,34.466,34.725,35.145,23977.74,27365.98,27773.81,0.54
2016-11-21,34.54,34.6,34.51,34.18,21266.24,-0.18,-0.52,34.532,34.829,35.196,24079.6,28445.26,28999.87,0.71
2016-11-18,34.53,34.88,34.69,34.26,28163.57,0.1,0.29,34.514,34.938,35.216,30745.97,28922.89,29779.75,0.94
2016-11-17,34.17,34.63,34.59,34.07,20007.82,0.33,0.96,34.556,35.039,35.174,32751.93,29077.34,29501.77,0.67
2016-11-16,34.67,34.83,34.26,34.06,34322.12,-0.35,-1.01,34.756,35.22,35.168,33873.23,29351.08,29658.26,1.14
2016-11-15,34.46,34.66,34.61,34.11,16638.27,0.19,0.55,34.984,35.409,35.157,30754.23,29274.59,28604.29,0.55
2016-11-14,34.57,35.17,34.42,34.1,54598.06,-0.48,-1.38,35.126,35.459,35.162,32810.92,28901.01,28631.95,1.82
2016-11-11,35.62,35.66,34.9,34.6,38193.38,-0.69,-1.94,35.362,35.562,35.19,27099.82,27643.76,26625.36,1.27
2016-11-10,35.56,35.93,35.59,35.42,25614.31,0.19,0.54,35.522,35.623,35.182,25402.76,26351.04,25221.39,0.85
2016-11-09,35.53,35.74,35.4,34.83,18727.12,0.08,0.23,35.684,35.588,35.148,24828.94,27622.16,25143.57,0.62
2016-11-08,35.51,35.8,35.32,35.1,26921.74,-0.28,-0.79,35.834,35.564,35.119,27794.94,28181.63,27248.87,0.9
2016-11-07,35.72,36.15,35.6,35.55,26042.55,-0.1,-0.28,35.792,35.562,34.998,24991.1,29554.47,28690.17,0.87
2016-11-04,36.25,36.65,35.7,35.21,29708.08,-0.7,-1.92,35.762,35.494,34.843,28187.7,30636.6,32822.06,0.99
2016-11-03,35.93,36.7,36.4,35.8,22745.2,0.25,0.69,35.724,35.309,34.721,27299.32,29926.2,33379.34,0.76
2016-11-02,35.8,36.42,36.15,35.61,33557.15,0.43,1.2,35.492,35.116,34.61,30415.39,29965.43,33104.45,1.12
2016-10-28,35.17,35.65,35.11,35.05,12902.5,-0.34,-0.96,35.294,34.905,34.522,28568.32,27934.0,32703.78,0.43
2016-10-27,35.88,36.33,35.45,35.41,42025.58,-0.06,-0.17,35.332,34.864,34.543,34117.84,28362.89,32797.7,1.4
2016-10-26,35.21,35.67,35.51,34.91,25266.16,0.27,0.77,35.226,34.817,34.541,33085.5,25606.96,32027.88,0.84
2016-10-25,35.18,35.35,35.24,35.02,38325.54,0.08,0.23,34.894,34.741,34.535,32553.09,24091.75,31611.91,1.28
2016-10-24,35.51,35.55,35.16,34.8,24321.81,-0.14,-0.4,34.74,34.707,34.57,29515.47,22664.98,30954.74,0.81
2016-10-21,34.7,35.7,35.3,34.7,40650.13,0.38,1.09,34.516,34.673,34.57,27299.67,26316.1,31802.14,1.35
2016-10-20,33.83,35.05,34.92,33.75,36863.84,1.07,3.16,34.396,34.434,34.557,22607.93,27825.86,31048.71,1.23
2016-10-19,34.41,34.44,33.85,33.7,22604.12,-0.62,-1.8,34.408,34.192,34.557,18128.43,35007.53,31081.91,0.75
2016-10-18,34.03,34.6,34.47,33.66,23137.46,0.43,1.26,34.588,34.132,34.674,15630.4,36832.48,32410.24,0.77
2016-10-17,34.71,34.75,34.04,33.86,13242.82,-0.66,-1.9,34.674,34.104,34.748,15814.48,36243.46,33856.04,0.44
2016-10-14,34.85,35.09,34.7,34.11,17191.41,-0.28,-0.8,34.83,34.138,34.815,25332.53,37473.56,34526.27,0.57
2016-10-13,34.9,35.2,34.98,34.55,14466.35,0.23,0.66,34.472,34.222,34.836,33043.8,37232.52,35626.26,0.48
2016-10-12,34.51,35.0,34.75,34.51,10113.97,-0.15,-0.43,33.976,34.264,34.862,51886.63,38448.8,39561.53,0.34
2016-10-11,34.8,35.18,34.9,34.4,24057.85,0.08,0.23,33.676,34.329,34.806,58034.55,39132.08,40220.94,0.8
2016-10-10,32.96,35.1,34.82,32.96,60833.08,1.91,5.8,33.534,34.433,34.721,56672.45,39244.5,40475.7,2.03
2016-09-30,32.46,33.18,32.91,32.05,55747.73,0.41,1.26,33.446,34.466,34.629,49614.58,37288.17,38492.73,1.86
2016-09-29,33.4,33.48,32.5,32.19,108680.5,-0.75,-2.26,33.972,34.679,34.656,41421.23,34271.55,36932.84,3.62
2016-09-28,33.92,34.31,33.25,33.07,40853.61,-0.94,-2.75,34.552,34.921,34.726,25010.96,27156.3,33106.48,1.36
2016-09-27,34.25,34.75,34.19,33.58,17247.33,-0.19,-0.55,34.982,35.215,34.744,20229.61,27988.01,31845.21,0.57
2016-09-26,35.35,35.78,34.38,34.3,25543.73,-1.16,-3.26,35.332,35.392,34.712,21816.56,31468.62,32491.23,0.85
2016-09-23,35.4,35.94,35.54,35.2,14781.0,0.14,0.4,35.486,35.491,34.694,24961.77,31578.99,32375.13,0.49
2016-09-22,35.5,36.11,35.4,35.2,26629.15,0.0,0.0,35.386,35.45,34.651,27121.86,34020.0,33010.76,0.89
2016-09-21,35.94,36.1,35.4,35.35,16946.84,-0.54,-1.5,35.29,35.46,34.581,29301.64,40674.26,33608.67,0.56
2016-09-20,35.22,36.06,35.94,35.01,25182.06,0.79,2.25,35.448,35.282,34.457,35746.41,41309.8,34135.27,0.84
2016-09-19,35.18,36.22,35.15,35.08,41269.79,0.11,0.31,35.452,35.008,34.292,41120.69,41706.9,33615.29,1.37
2016-09-14,34.82,35.75,35.04,34.82,25581.48,0.12,0.34,35.496,34.792,34.156,38196.22,39697.28,32139.55,0.85
2016-09-13,36.25,36.66,34.92,34.75,37528.01,-1.27,-3.51,35.514,34.632,34.046,40918.13,39594.13,31878.54,1.25
2016-09-12,35.6,36.74,36.19,35.1,49170.7,0.23,0.64,35.63,34.53,33.936,52046.88,39056.67,31088.16,1.64
