date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.6,16.72,16.52,16.45,50957.91,-0.06,-0.36,17.014,17.199,17.508,64080.58,62981.6,71366.76,1.14
2017-03-30,17.25,17.29,16.58,16.58,101109.73,-0.74,-4.27,17.208,17.322,17.557,70520.45,68785.6,70578.12,2.26
2017-03-29,17.65,17.83,17.32,17.25,76103.34,0.02,0.12,17.364,17.454,17.599,60622.54,68732.69,68176.14,1.7
2017-03-28,17.33,17.51,17.3,17.25,51275.18,-0.05,-0.29,17.33,17.508,17.615,55750.08,76604.14,67186.81,1.15
2017-03-27,17.4,17.55,17.35,17.22,40956.74,-0.14,-0.8,17.354,17.565,17.63,54251.94,82029.43,66518.39,0.92
2017-03-24,17.27,17.56,17.49,17.18,83157.26,0.13,0.75,17.384,17.602,17.643,61882.62,83537.31,66961.95,1.86
2017-03-23,17.22,17.39,17.36,17.01,51620.17,0.21,1.22,17.436,17.634,17.658,67050.74,79383.49,66791.21,1.15
2017-03-22,17.3,17.4,17.15,17.13,51741.05,-0.27,-1.55,17.544,17.675,17.662,76842.84,78522.73,66315.45,1.16
2017-03-21,17.41,17.6,17.42,17.34,43784.48,-0.08,-0.46,17.686,17.734,17.675,97458.2,79148.65,65472.7,0.98
2017-03-20,17.67,17.76,17.5,17.32,79110.13,-0.25,-1.41,17.776,17.779,17.676,109806.91,81605.54,66690.06,1.77
2017-03-17,17.91,18.07,17.75,17.74,108997.88,-0.15,-0.84,17.82,17.817,17.655,105192.0,79751.91,65683.21,2.44
2017-03-16,17.67,18.03,17.9,17.65,100580.65,0.04,0.22,17.832,17.792,17.621,91716.24,72370.64,65696.56,2.25
2017-03-15,17.95,18.22,17.86,17.72,154817.84,-0.01,-0.06,17.806,17.743,17.604,80202.61,67619.6,64546.92,3.46
2017-03-14,17.65,17.97,17.87,17.64,105528.06,0.15,0.85,17.782,17.722,17.601,60839.11,57769.49,58803.43,2.36
2017-03-13,17.8,17.8,17.72,17.42,56035.58,-0.09,-0.51,17.782,17.695,17.607,53404.17,51007.35,55430.75,1.25
2017-03-10,17.76,17.96,17.81,17.63,41619.06,0.04,0.23,17.814,17.684,17.621,54311.82,50386.6,55573.03,0.93
2017-03-09,17.78,17.88,17.77,17.58,43012.53,0.03,0.17,17.752,17.681,17.618,53025.04,54198.93,56414.73,0.96
2017-03-08,17.81,18.06,17.74,17.69,58000.31,-0.13,-0.73,17.68,17.649,17.629,55036.59,54108.17,57017.62,1.3
2017-03-07,18.17,18.28,17.87,17.68,68353.35,-0.01,-0.06,17.662,17.615,17.64,54699.87,51796.75,57624.6,1.53
