date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,5.7,5.74,5.74,5.66,177828.73,0.01,0.17,5.74,5.722,5.66,211130.99,217013.21,250822.7,1.08
2017-02-15,5.75,5.8,5.73,5.71,198820.12,-0.02,-0.35,5.736,5.708,5.644,222770.72,199230.44,253511.36,1.21
2017-02-14,5.78,5.81,5.75,5.72,181880.31,-0.05,-0.86,5.734,5.695,5.627,227655.81,192673.66,256512.9,1.11
2017-02-13,5.7,5.83,5.8,5.66,323033.72,0.12,2.11,5.726,5.684,5.607,233085.14,195820.91,258262.73,1.97
2017-02-10,5.73,5.73,5.68,5.66,174092.09,-0.04,-0.7,5.716,5.664,5.589,224390.66,177718.14,254352.24,1.06
2017-02-09,5.71,5.77,5.72,5.68,236027.36,0.0,0.0,5.704,5.653,5.582,222895.43,178877.47,263788.39,1.44
2017-02-08,5.69,5.72,5.72,5.62,223245.55,0.01,0.17,5.68,5.641,5.568,175690.15,177690.7,263981.74,1.36
2017-02-07,5.76,5.76,5.71,5.68,209027.0,-0.04,-0.7,5.656,5.623,5.553,157691.51,183123.42,266149.57,1.27
2017-02-06,5.63,5.75,5.75,5.63,279561.31,0.13,2.31,5.642,5.619,5.542,158556.67,192684.89,274878.36,1.7
2017-02-03,5.6,5.74,5.62,5.56,166615.91,0.02,0.36,5.612,5.612,5.525,131045.61,247110.27,274403.77,1.01
2017-02-02,5.6,5.6,5.6,5.6,1.0,0.0,0.0,5.602,5.598,5.512,134859.5,284632.19,279676.83,0.0
2017-01-26,5.63,5.68,5.6,5.59,133252.34,-0.04,-0.71,5.602,5.579,5.504,179691.25,307792.29,293408.25,0.81
2017-01-25,5.6,5.67,5.64,5.55,213352.8,0.04,0.71,5.59,5.559,5.497,208555.33,320352.14,307043.74,1.3
2017-01-24,5.57,5.62,5.6,5.55,142006.02,0.03,0.54,5.596,5.53,5.491,226813.11,320704.56,317531.84,0.86
2017-01-23,5.58,5.63,5.57,5.55,185685.36,-0.03,-0.54,5.612,5.514,5.491,363174.93,330986.33,342174.32,1.13
2017-01-20,5.55,5.64,5.6,5.51,224159.72,0.06,1.08,5.594,5.51,5.488,434404.87,348699.31,388494.18,1.37
2017-01-19,5.66,5.72,5.54,5.53,277572.75,-0.13,-2.29,5.556,5.494,5.496,435893.33,350272.77,420177.27,1.69
2017-01-18,5.64,5.67,5.67,5.57,304641.72,-0.01,-0.18,5.528,5.483,5.481,432148.96,349175.71,412654.57,1.86
2017-01-17,5.44,5.74,5.68,5.38,823815.12,0.2,3.65,5.464,5.464,5.456,414596.0,357071.83,401854.25,5.02
2017-01-16,5.37,5.52,5.48,5.2,541835.06,0.07,1.29,5.416,5.437,5.431,298797.74,301697.27,364963.76,3.3
2017-01-13,5.35,5.43,5.41,5.35,231602.0,0.01,0.18,5.426,5.425,5.415,262993.75,274721.48,342405.56,1.41
2017-01-12,5.34,5.42,5.4,5.28,258850.88,0.05,0.94,5.432,5.428,5.4,264652.21,279024.2,336294.74,1.58
2017-01-11,5.42,5.49,5.35,5.34,216876.94,-0.09,-1.65,5.438,5.434,5.385,266202.47,293735.34,327862.94,1.32
2017-01-10,5.53,5.53,5.44,5.43,244823.8,-0.09,-1.63,5.464,5.452,5.372,299547.65,314359.12,322358.75,1.49
2017-01-09,5.42,5.55,5.53,5.41,362815.12,0.09,1.65,5.458,5.468,5.356,304596.8,353362.31,320768.7,2.21
2017-01-06,5.44,5.46,5.44,5.38,239894.31,0.01,0.18,5.424,5.466,5.348,286449.2,428289.05,309587.1,1.46
2017-01-05,5.47,5.48,5.43,5.42,266602.19,-0.05,-0.91,5.424,5.498,5.343,293396.2,490081.78,302806.81,1.62
2017-01-04,5.42,5.49,5.48,5.39,383602.84,0.07,1.29,5.43,5.479,5.338,321268.2,476133.43,297230.37,2.34
2017-01-03,5.38,5.43,5.41,5.36,270069.56,0.05,0.93,5.44,5.447,5.327,329170.59,446636.68,285428.57,1.64
2016-12-30,5.41,5.47,5.36,5.36,272077.12,-0.08,-1.47,5.478,5.424,5.32,402127.82,428230.26,280823.08,1.66
2016-12-29,5.45,5.5,5.44,5.41,274629.28,-0.02,-0.37,5.508,5.404,5.319,570128.89,410089.65,279725.4,1.67
2016-12-28,5.52,5.56,5.46,5.45,405962.19,-0.07,-1.27,5.572,5.372,5.321,686767.36,393565.27,281493.98,2.47
2016-12-27,5.56,5.66,5.53,5.5,423114.81,-0.07,-1.25,5.528,5.335,5.316,630998.66,361990.54,269780.27,2.58
2016-12-26,5.45,5.64,5.6,5.38,634855.69,0.09,1.63,5.454,5.292,5.307,564102.77,330358.37,260075.46,3.87
2016-12-23,5.82,5.89,5.51,5.51,1112082.5,-0.25,-4.34,5.37,5.243,5.296,454332.7,288175.1,236080.9,6.77
2016-12-22,5.21,5.76,5.76,5.19,857821.62,0.52,9.92,5.3,5.229,5.288,250050.41,190885.15,189597.81,5.22
2016-12-21,5.16,5.27,5.24,5.16,127118.7,0.08,1.55,5.172,5.188,5.268,100363.18,115531.83,154254.25,0.77
2016-12-20,5.17,5.19,5.16,5.11,88635.32,-0.02,-0.39,5.142,5.197,5.273,92982.42,118327.3,160877.93,0.54
2016-12-19,5.21,5.26,5.18,5.14,86005.36,0.02,0.39,5.13,5.207,5.285,96613.98,124220.46,164596.23,0.52
2016-12-16,5.12,5.2,5.16,5.11,90671.04,0.04,0.78,5.116,5.215,5.294,122017.49,133415.9,167982.38,0.55
2016-12-15,5.06,5.14,5.12,5.06,109385.5,0.03,0.59,5.158,5.233,5.301,131719.88,149361.14,168735.03,0.67
2016-12-14,5.11,5.13,5.09,5.06,90214.88,-0.01,-0.2,5.204,5.269,5.315,130700.48,169422.68,173185.71,0.55
2016-12-13,5.09,5.14,5.1,5.05,106793.1,-0.01,-0.2,5.252,5.296,5.328,143672.18,177569.99,175054.54,0.65
2016-12-12,5.38,5.41,5.11,5.01,213022.95,-0.26,-4.84,5.284,5.322,5.341,151826.94,189792.56,178286.58,1.3
2016-12-09,5.33,5.41,5.37,5.33,139182.98,0.02,0.37,5.314,5.349,5.353,144814.31,183986.69,179046.86,0.85
2016-12-08,5.32,5.38,5.35,5.32,104288.47,0.02,0.38,5.308,5.347,5.348,167002.4,188310.47,182842.39,0.64
2016-12-07,5.27,5.34,5.33,5.25,155073.42,0.07,1.33,5.334,5.347,5.344,208144.88,192976.67,186000.12,0.94
2016-12-06,5.27,5.3,5.26,5.25,147566.88,0.0,0.0,5.34,5.349,5.338,211467.8,203428.56,189215.66,0.9
2016-12-05,5.32,5.35,5.26,5.24,177959.81,-0.08,-1.5,5.36,5.363,5.338,227758.18,204972.0,193770.82,1.08
2016-12-02,5.45,5.52,5.34,5.34,250123.41,-0.14,-2.56,5.384,5.372,5.336,223159.08,202548.85,193131.98,1.52
2016-12-01,5.36,5.48,5.48,5.34,310000.88,0.12,2.24,5.386,5.369,5.329,209618.55,188108.92,185627.75,1.89
2016-11-30,5.35,5.39,5.36,5.32,171688.0,0.0,0.0,5.36,5.36,5.314,177808.45,176948.74,175720.38,1.05
2016-11-29,5.36,5.45,5.36,5.36,229018.78,-0.02,-0.37,5.358,5.359,5.304,195389.33,172539.09,172475.43,1.39
2016-11-28,5.37,5.39,5.38,5.34,154964.31,0.03,0.56,5.366,5.359,5.295,182185.83,166780.61,165120.33,0.94
2016-11-25,5.35,5.38,5.35,5.27,182420.77,0.0,0.0,5.36,5.356,5.286,181938.63,174107.03,161772.87,1.11
2016-11-24,5.32,5.42,5.35,5.32,150950.41,0.0,0.0,5.352,5.349,5.279,166599.29,177374.31,158545.61,0.92
2016-11-23,5.4,5.45,5.35,5.34,259592.36,-0.05,-0.93,5.36,5.341,5.272,176089.02,179023.57,157886.2,1.58
2016-11-22,5.35,5.4,5.4,5.34,163001.31,0.05,0.94,5.36,5.326,5.264,149688.86,175002.76,153451.91,0.99
2016-11-21,5.32,5.39,5.35,5.31,153728.31,0.04,0.75,5.352,5.313,5.251,151375.38,182569.64,152828.94,0.94
2016-11-18,5.37,5.4,5.31,5.31,105724.05,-0.08,-1.48,5.352,5.3,5.242,166275.43,183715.11,150504.56,0.64
2016-11-17,5.33,5.4,5.39,5.28,198399.05,0.04,0.75,5.346,5.288,5.237,188149.33,183146.59,154472.4,1.21
2016-11-16,5.36,5.38,5.35,5.32,127591.56,-0.01,-0.19,5.322,5.268,5.227,181958.13,174492.03,160151.49,0.78
2016-11-15,5.37,5.39,5.36,5.33,171433.95,0.01,0.19,5.292,5.249,5.213,200316.66,172411.77,163368.05,1.04
2016-11-14,5.29,5.37,5.35,5.28,228228.52,0.07,1.33,5.274,5.231,5.2,213763.9,163460.04,160231.27,1.39
2016-11-11,5.27,5.32,5.28,5.25,215093.56,0.01,0.19,5.248,5.216,5.186,201154.8,149438.71,154326.21,1.31
2016-11-10,5.24,5.29,5.27,5.23,167443.05,0.07,1.35,5.23,5.209,5.177,178143.85,139716.91,150397.94,1.02
2016-11-09,5.27,5.28,5.2,5.14,219384.23,-0.07,-1.33,5.214,5.203,5.169,167025.93,136748.83,150131.97,1.34
2016-11-08,5.23,5.31,5.27,5.21,238670.16,0.05,0.96,5.206,5.202,5.162,144506.88,131901.05,145871.95,1.45
2016-11-07,5.19,5.26,5.22,5.18,165183.0,0.03,0.58,5.188,5.188,5.147,113156.18,123088.24,138566.05,1.01
2016-11-04,5.18,5.21,5.19,5.17,100038.81,0.0,0.0,5.184,5.184,5.133,97722.62,117294.01,137662.94,0.61
2016-11-03,5.13,5.21,5.19,5.11,111853.47,0.03,0.58,5.188,5.185,5.121,101289.97,125798.22,137134.69,0.68
2016-11-02,5.18,5.2,5.16,5.15,106788.94,-0.03,-0.58,5.192,5.185,5.111,106471.72,145810.95,138198.86,0.65
2016-10-28,5.19,5.22,5.18,5.17,81916.69,-0.02,-0.39,5.198,5.177,5.102,119295.23,154324.33,141164.88,0.5
2016-10-27,5.2,5.21,5.2,5.15,88015.17,-0.01,-0.19,5.188,5.168,5.098,133020.3,157002.5,141087.05,0.54
2016-10-26,5.22,5.22,5.21,5.17,117875.6,0.0,0.0,5.184,5.156,5.094,136865.4,159213.72,142965.73,0.72
2016-10-25,5.19,5.23,5.21,5.17,137762.19,0.02,0.39,5.182,5.144,5.09,150306.47,161078.98,141766.31,0.84
2016-10-24,5.13,5.2,5.19,5.13,170906.5,0.06,1.17,5.178,5.135,5.084,185150.18,163515.11,139178.15,1.04
2016-10-21,5.18,5.18,5.13,5.09,150542.02,-0.05,-0.96,5.156,5.122,5.082,189353.43,159842.84,134395.12,0.92
2016-10-20,5.19,5.21,5.18,5.16,107240.71,-0.02,-0.39,5.148,5.105,5.081,180984.7,154043.85,131941.6,0.65
2016-10-19,5.17,5.23,5.2,5.17,185080.91,0.01,0.19,5.128,5.082,5.077,181562.03,158031.87,131631.1,1.13
2016-10-18,5.09,5.2,5.19,5.06,311980.78,0.11,2.17,5.106,5.057,5.072,171851.49,148471.16,136351.86,1.9
2016-10-17,5.11,5.15,5.08,5.08,191922.75,-0.01,-0.2,5.092,5.036,5.077,141880.04,130586.78,137969.79,1.17
2016-10-14,5.08,5.1,5.09,5.03,108698.33,0.01,0.2,5.088,5.026,5.086,130332.25,128005.43,134340.57,0.66
2016-10-13,5.07,5.1,5.08,5.04,110127.4,-0.01,-0.2,5.062,5.027,5.095,127103.01,125171.6,137754.28,0.67
2016-10-12,5.09,5.12,5.09,5.04,136528.19,-0.03,-0.59,5.036,5.032,5.105,134501.71,126717.73,143071.34,0.83
2016-10-11,5.05,5.13,5.12,5.05,162123.55,0.06,1.19,5.008,5.035,5.112,125090.83,122453.64,145488.33,0.99
2016-10-10,4.98,5.06,5.06,4.97,134183.77,0.1,2.02,4.98,5.033,5.116,119293.51,114841.2,141846.85,0.82
2016-09-30,4.95,4.97,4.96,4.92,92552.15,0.01,0.2,4.964,5.041,5.123,125678.61,108947.41,140097.7,0.56
2016-09-29,4.94,4.98,4.95,4.93,147120.88,0.0,0.0,4.992,5.056,5.136,123240.19,109839.35,140960.66,0.9
2016-09-28,4.98,4.99,4.95,4.93,89473.79,-0.03,-0.6,5.028,5.072,5.149,118933.76,105230.34,139258.49,0.54
2016-09-27,4.97,4.99,4.98,4.91,133136.94,0.0,0.0,5.062,5.086,5.16,119816.44,124232.56,138776.89,0.81
2016-09-26,5.09,5.1,4.98,4.97,166109.27,-0.12,-2.35,5.086,5.117,5.17,110388.89,145352.81,138877.66,1.01
2016-09-23,5.13,5.14,5.1,5.09,80360.05,-0.03,-0.58,5.118,5.146,5.178,92216.21,140675.71,136955.09,0.49
2016-09-22,5.14,5.15,5.13,5.11,125588.73,0.01,0.2,5.12,5.162,5.184,96438.52,150336.95,137494.13,0.76
2016-09-21,5.1,5.13,5.12,5.1,93887.23,0.02,0.39,5.116,5.177,5.188,91526.91,159424.94,137332.45,0.57
2016-09-20,5.15,5.15,5.1,5.09,85999.15,-0.04,-0.78,5.11,5.189,5.192,128648.67,168523.02,138629.63,0.52
2016-09-19,5.12,5.16,5.14,5.12,75245.88,0.03,0.59,5.148,5.198,5.198,180316.74,168852.51,141950.27,0.46
2016-09-14,5.1,5.15,5.11,5.08,101471.59,0.0,0.0,5.174,5.204,5.203,189135.22,171248.0,146175.24,0.62
2016-09-13,5.12,5.13,5.11,5.09,101030.72,0.02,0.39,5.204,5.215,5.208,204235.39,172081.97,148049.72,0.62
2016-09-12,5.2,5.2,5.09,5.08,279496.03,-0.2,-3.78,5.238,5.225,5.213,227322.96,173286.65,153224.17,1.7
