date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,66.47,66.47,63.72,61.89,75865.46,-3.16,-4.72,67.578,69.898,69.974,49244.92,52952.84,60587.99,9.36
2017-03-30,68.79,69.45,66.88,65.01,54164.85,-2.03,-2.95,68.904,70.817,70.228,41621.3,55169.06,60843.26,6.68
2017-03-29,68.52,69.45,68.91,68.2,38384.23,0.56,0.82,69.7,71.37,70.217,45606.15,58249.71,60005.99,4.74
2017-03-28,70.31,70.66,68.35,67.51,47462.17,-1.68,-2.4,70.516,71.489,70.131,47701.29,59187.49,61097.36,5.86
2017-03-27,70.35,71.46,70.03,69.9,30347.9,-0.32,-0.46,71.442,71.666,70.034,50273.59,60773.76,61775.43,3.74
2017-03-24,70.95,71.24,70.35,69.9,37747.37,-0.51,-0.72,72.218,71.703,69.824,56660.75,64579.21,64075.52,4.66
2017-03-23,72.4,73.76,70.86,69.88,74089.06,-2.13,-2.92,72.73,71.666,69.744,68716.82,70236.98,64822.24,9.14
2017-03-22,72.6,73.5,72.99,71.54,48859.93,0.01,0.01,73.04,71.288,69.668,70893.27,69204.15,64416.24,6.03
2017-03-21,74.0,74.75,72.98,72.3,60323.68,-0.93,-1.26,72.462,70.903,69.458,70673.69,69667.84,64993.14,7.44
2017-03-20,73.31,74.1,73.91,71.51,62283.7,1.0,1.37,71.89,70.491,69.285,71273.93,68028.63,66664.22,7.68
2017-03-17,72.05,75.33,72.91,72.01,98027.74,0.5,0.69,71.188,70.05,69.013,72497.67,68223.15,67814.0,12.09
2017-03-16,70.77,73.2,72.41,70.5,84971.31,2.31,3.29,70.602,69.639,68.737,71757.13,66517.46,68936.04,10.48
2017-03-15,70.1,70.5,70.1,69.09,47762.01,-0.02,-0.03,69.536,69.063,68.662,67515.02,61762.26,71338.18,5.89
2017-03-14,70.39,71.64,70.12,69.86,63324.88,-0.28,-0.4,69.344,68.773,68.804,68661.98,63007.24,81266.52,7.81
2017-03-13,69.98,70.83,70.4,69.51,68402.4,0.42,0.6,69.092,68.401,68.956,64783.34,62777.09,88359.47,8.44
2017-03-10,67.28,70.53,69.98,67.02,94325.07,2.9,4.32,68.912,67.945,68.762,63948.63,63571.83,85124.62,11.64
2017-03-09,68.0,68.0,67.08,66.61,63760.76,-2.06,-2.98,68.676,67.821,68.286,61277.79,59407.5,81161.99,7.87
2017-03-08,69.58,70.48,69.14,68.7,53496.8,0.28,0.41,68.59,68.048,67.981,56009.5,59628.33,79607.06,6.6
2017-03-07,69.6,69.95,68.86,68.38,43931.66,-0.64,-0.92,68.202,68.014,67.468,57352.5,60318.45,77571.97,5.42
2017-03-06,69.21,69.86,69.5,68.5,64228.86,0.7,1.02,67.71,68.078,66.95,60770.85,65299.81,76125.59,7.92
2017-03-03,66.16,69.47,68.8,66.0,80970.89,2.15,3.23,66.978,67.976,66.45,63195.03,67404.84,73550.11,9.99
2017-03-02,67.08,67.5,66.65,66.18,37419.3,-0.55,-0.82,66.966,67.836,65.943,57537.21,71354.63,70064.17,4.62
2017-03-01,66.9,68.0,67.2,66.73,60211.78,0.8,1.21,67.506,68.26,65.57,63247.16,80914.09,68193.3,7.43
2017-02-28,66.01,67.15,66.4,65.66,61023.4,0.56,0.85,67.826,68.835,65.17,63284.4,99525.81,66187.33,7.53
2017-02-27,69.27,69.27,65.84,65.84,76349.76,-2.9,-4.22,68.446,69.511,64.708,69828.78,113941.85,64378.32,9.42
2017-02-24,68.8,69.29,68.74,67.61,52681.8,-0.61,-0.88,68.974,69.578,64.249,71614.66,106677.41,61916.49,6.5
2017-02-23,69.0,70.66,69.35,68.52,65969.08,0.55,0.8,68.706,68.75,63.757,85172.04,102916.47,60299.75,8.14
2017-02-22,69.0,69.4,68.8,68.1,60397.94,-0.7,-1.01,69.014,67.913,63.284,98581.01,99585.8,57989.36,7.45
2017-02-21,68.5,70.86,69.5,67.83,93745.31,1.02,1.49,69.844,66.921,62.76,135767.21,94825.5,55526.45,11.57
2017-02-20,67.54,68.79,68.48,66.52,85279.16,1.08,1.6,70.576,65.821,62.192,158054.91,86951.36,51596.42,10.52
2017-02-17,70.95,71.48,67.4,66.91,120468.72,-3.49,-4.92,70.182,64.924,61.747,141740.17,79695.38,48511.16,14.86
2017-02-16,72.0,73.44,70.89,70.1,133013.94,-2.06,-2.82,68.794,64.049,61.249,120660.9,68773.71,44242.62,16.41
2017-02-15,73.6,76.49,72.95,72.62,246328.94,-0.21,-0.29,66.812,62.88,60.879,100590.58,55472.52,38507.93,30.39
2017-02-14,73.16,73.16,73.16,72.66,205183.8,6.65,10.0,63.998,61.505,60.541,53883.79,32848.85,27362.63,25.31
2017-02-13,66.51,66.51,66.51,66.51,3705.44,6.05,10.01,61.066,59.904,60.171,15847.81,14814.8,18258.03,0.46
2017-02-10,60.64,60.94,60.46,59.65,15072.38,-0.52,-0.85,59.666,58.919,60.259,17650.59,17155.56,19026.82,1.86
2017-02-09,58.98,61.16,60.98,58.79,32662.32,2.1,3.57,59.304,58.763,60.712,16886.53,17683.02,19253.61,4.03
2017-02-08,58.47,58.95,58.88,58.0,12795.0,0.38,0.65,58.948,58.655,61.2,10354.47,16392.93,19225.28,1.58
2017-02-07,59.55,59.75,58.5,58.21,15003.93,-1.01,-1.7,59.012,58.598,61.813,11813.91,16227.41,20707.47,1.85
2017-02-06,58.5,59.98,59.51,58.05,12719.32,0.86,1.47,58.742,58.562,62.358,13781.79,16241.48,21138.3,1.57
2017-02-03,58.9,59.47,58.65,58.48,11252.08,-0.55,-0.93,58.172,58.569,62.803,16660.54,17326.94,21474.98,1.39
2017-02-02,59.2,59.2,59.2,59.2,2.0,0.0,0.0,58.222,58.448,63.34,18479.51,19711.53,21767.08,0.0
2017-01-26,57.51,59.2,59.2,57.5,20092.23,2.05,3.59,58.362,58.878,63.875,22431.39,21543.34,22457.18,2.96
2017-01-25,56.09,57.8,57.15,55.91,24843.32,0.49,0.86,58.184,59.577,64.469,20640.9,21876.41,21954.92,3.66
2017-01-24,58.43,58.77,56.66,56.1,27113.06,-2.24,-3.8,58.382,60.438,65.166,18701.17,21701.27,21776.96,4.0
2017-01-23,58.99,60.28,58.9,58.4,20346.94,-1.0,-1.67,58.966,61.598,65.842,17993.35,20898.07,21299.4,3.0
2017-01-20,58.38,61.49,59.9,58.1,19761.39,1.59,2.73,58.674,62.661,66.292,20943.56,20824.2,21374.17,2.91
2017-01-19,58.29,58.8,58.31,57.01,11139.81,0.17,0.29,59.394,63.744,66.763,20655.3,22057.63,21323.91,1.64
2017-01-18,59.1,59.58,58.14,58.08,15144.66,-1.44,-2.42,60.97,65.028,67.372,23111.92,25187.54,22184.12,2.23
2017-01-17,57.2,59.94,59.58,56.06,23573.95,2.14,3.73,62.494,66.154,67.953,24701.36,26035.13,22086.61,3.47
