date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.66,22.15,22.0,21.66,84693.61,0.35,1.62,21.872,21.96,21.976,66852.03,68052.05,67835.09,0.83
2017-03-30,21.63,21.87,21.65,21.55,57980.68,0.03,0.14,21.948,21.921,21.935,65891.76,65671.49,67423.27,0.57
2017-03-29,21.8,21.92,21.62,21.61,49421.54,-0.11,-0.51,22.022,21.943,21.909,66679.85,67067.29,69813.51,0.48
2017-03-28,22.36,22.4,21.73,21.71,72781.96,-0.63,-2.82,22.152,21.998,21.859,80271.47,65593.25,69423.62,0.71
2017-03-27,22.37,22.6,22.36,22.22,69382.38,-0.02,-0.09,22.17,22.054,21.803,74298.92,63706.23,69201.76,0.68
2017-03-24,21.91,22.41,22.38,21.91,79892.26,0.36,1.64,22.048,22.043,21.732,69252.07,61254.69,69052.61,0.78
2017-03-23,22.28,22.37,22.02,21.91,61921.13,-0.25,-1.12,21.894,21.989,21.663,65451.21,56700.09,68766.45,0.6
2017-03-22,21.82,22.36,22.27,21.68,117379.62,0.45,2.06,21.864,21.99,21.614,67454.72,55108.06,71318.38,1.15
2017-03-21,21.79,21.86,21.82,21.65,42919.22,0.07,0.32,21.844,21.992,21.534,50915.04,54377.79,68118.46,0.42
2017-03-20,21.61,21.9,21.75,21.6,44148.1,0.14,0.65,21.938,22.038,21.486,53113.54,67387.45,70981.66,0.43
2017-03-17,21.81,22.09,21.61,21.6,60887.99,-0.26,-1.19,22.038,21.991,21.416,53257.31,67618.12,72281.12,0.59
2017-03-16,22.18,22.28,21.87,21.8,71938.65,-0.3,-1.35,22.084,21.948,21.35,47948.96,69175.05,71559.15,0.7
2017-03-15,22.29,22.36,22.17,22.0,34681.22,-0.12,-0.54,22.116,21.874,21.279,42761.41,72559.74,71029.2,0.34
2017-03-14,22.33,22.33,22.29,21.98,53911.75,0.04,0.18,22.14,21.719,21.199,57840.54,73253.98,71307.07,0.53
2017-03-13,21.9,22.34,22.25,21.7,44866.95,0.41,1.88,22.138,21.551,21.118,81661.36,74697.3,74113.64,0.44
2017-03-10,22.14,22.15,21.84,21.75,34346.25,-0.19,-0.86,21.944,21.421,21.058,81978.93,76850.52,74738.54,0.34
2017-03-09,22.35,22.35,22.03,21.94,46000.89,-0.26,-1.17,21.812,21.336,21.02,90401.14,80832.81,75946.05,0.45
2017-03-08,22.11,22.58,22.29,21.88,110076.88,0.01,0.04,21.632,21.238,20.991,102358.06,87528.71,76164.07,1.07
2017-03-07,21.28,22.42,22.28,21.28,173015.81,1.0,4.7,21.298,21.076,20.961,88667.41,81859.13,71956.09,1.69
2017-03-06,21.21,21.34,21.28,21.05,46454.81,0.1,0.47,20.964,20.934,20.923,67733.24,74575.87,64374.37,0.45
2017-03-03,21.06,21.41,21.18,21.0,76457.29,0.05,0.24,20.898,20.841,20.945,71722.12,76944.12,63560.02,0.75
2017-03-02,20.63,21.18,21.13,20.63,105785.51,0.51,2.47,20.86,20.751,20.956,71264.49,73943.24,60514.59,1.03
2017-03-01,20.62,20.78,20.62,20.53,41623.65,0.01,0.05,20.844,20.683,20.966,72699.35,69498.66,56853.25,0.41
2017-02-28,20.99,21.1,20.61,20.51,68344.94,-0.34,-1.62,20.854,20.679,20.992,75050.85,69360.17,56055.4,0.67
2017-02-27,20.99,21.36,20.95,20.93,66399.21,-0.04,-0.19,20.904,20.684,21.011,81418.49,73529.98,53459.05,0.65
2017-02-24,21.05,21.09,20.99,20.79,74169.12,-0.06,-0.28,20.784,20.694,21.016,82166.12,72626.55,51889.98,0.72
