date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.43,4.43,4.39,4.35,3422.04,0.07,1.62,4.416,4.492,4.6,3361.88,4733.89,3943.96,0.14
2017-03-30,4.4,4.45,4.32,4.32,3086.0,-0.12,-2.7,4.438,4.522,4.617,3518.27,4539.75,3954.15,0.13
2017-03-29,4.44,4.48,4.44,4.41,3693.74,-0.03,-0.67,4.466,4.562,4.638,4446.2,4467.65,3895.6,0.15
2017-03-28,4.44,4.47,4.47,4.42,3551.0,0.01,0.22,4.494,4.587,4.654,5710.88,4535.98,3976.7,0.14
2017-03-27,4.5,4.55,4.46,4.43,3056.6,-0.04,-0.89,4.526,4.607,4.668,6344.21,4467.47,3908.46,0.12
2017-03-24,4.44,4.53,4.5,4.44,4204.0,0.04,0.9,4.568,4.629,4.682,6105.89,4357.66,4015.38,0.17
2017-03-23,4.54,4.6,4.46,4.42,7725.64,-0.12,-2.62,4.606,4.653,4.697,5561.23,4418.5,3943.03,0.31
2017-03-22,4.61,4.62,4.58,4.4,10017.15,-0.05,-1.08,4.658,4.675,4.712,4489.1,4001.71,3671.01,0.41
2017-03-21,4.71,4.71,4.63,4.6,6717.68,-0.04,-0.86,4.68,4.687,4.723,3361.07,3307.25,3420.96,0.27
2017-03-20,4.68,4.68,4.67,4.61,1865.0,-0.02,-0.43,4.688,4.699,4.728,2590.73,3084.23,3266.83,0.08
2017-03-17,4.67,4.73,4.69,4.67,1480.68,-0.03,-0.64,4.69,4.707,4.733,2609.42,3154.03,3532.22,0.06
2017-03-16,4.65,4.72,4.72,4.65,2365.0,0.03,0.64,4.7,4.711,4.739,3275.76,3368.56,3539.89,0.1
2017-03-15,4.62,4.72,4.69,4.62,4377.0,0.02,0.43,4.692,4.714,4.746,3514.32,3323.56,3591.45,0.18
2017-03-14,4.68,4.68,4.67,4.6,2865.99,-0.01,-0.21,4.694,4.721,4.752,3253.42,3417.43,3543.91,0.12
2017-03-13,4.71,4.71,4.68,4.66,1958.42,-0.06,-1.27,4.71,4.728,4.76,3577.72,3349.46,3477.43,0.08
