date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,108.3,108.65,108.0,106.0,16207.95,-0.8,-0.73,107.998,108.487,108.845,22208.52,23888.48,20811.61,0.95
2017-03-08,108.35,109.37,108.8,108.05,21006.2,0.8,0.74,107.69,108.786,109.004,26092.63,24363.27,20737.51,1.24
2017-03-07,108.0,108.3,108.0,107.0,21647.35,-0.09,-0.08,107.624,108.882,109.167,25477.05,24350.38,20125.76,1.27
2017-03-06,107.3,108.46,108.09,107.09,29702.07,0.99,0.92,107.8,108.95,109.364,28390.48,23790.64,19741.04,1.75
2017-03-03,106.42,107.22,107.1,106.18,22479.02,0.64,0.6,108.24,108.994,109.517,26925.28,23316.9,18932.18,1.32
2017-03-02,108.0,108.72,106.46,106.36,35628.53,-2.01,-1.85,108.976,109.004,109.638,25568.44,22414.68,18047.97,2.1
2017-03-01,108.99,109.59,108.47,108.4,17928.27,-0.41,-0.38,109.882,109.163,109.83,22633.91,20799.6,16266.72,1.05
2017-02-28,108.0,109.8,108.88,108.0,36214.51,-1.41,-1.28,110.14,109.146,109.922,23223.71,21326.42,15985.17,2.13
2017-02-27,111.58,112.43,110.29,110.29,22376.06,-0.49,-0.44,110.1,109.206,109.947,19190.81,18888.93,14892.68,1.32
2017-02-24,110.99,111.95,110.78,110.05,15694.83,-0.21,-0.19,109.748,109.231,109.823,19708.52,18148.27,14327.24,0.92
2017-02-23,109.38,111.59,110.99,109.38,20955.9,1.23,1.12,109.032,109.203,109.723,19260.92,17734.75,14195.28,1.23
2017-02-22,108.7,110.49,109.76,108.66,20877.23,1.08,0.99,108.444,109.223,109.674,18965.29,17111.74,13525.92,1.23
2017-02-21,108.46,109.68,108.68,108.28,16050.02,0.15,0.14,108.152,109.453,109.653,19429.14,15901.14,12772.32,0.94
2017-02-20,107.0,108.54,108.53,106.6,24964.62,1.33,1.24,108.312,109.778,109.694,18587.05,15691.43,12499.65,1.47
2017-02-17,108.28,108.88,107.2,106.99,13456.85,-0.85,-0.79,108.714,110.041,109.717,16588.01,14547.47,11828.4,0.79
2017-02-16,107.85,108.81,108.05,107.01,19477.71,-0.25,-0.23,109.374,110.272,109.806,16208.58,13681.25,12184.88,1.15
2017-02-15,109.7,110.26,108.3,107.21,23196.48,-1.18,-1.08,110.002,110.497,109.962,15258.19,11733.84,12030.33,1.36
2017-02-14,110.9,111.0,109.48,108.52,11839.61,-1.06,-0.96,110.754,110.697,110.161,12373.14,10643.92,11348.59,0.7
2017-02-13,110.5,111.39,110.54,109.0,14969.41,0.04,0.04,111.244,110.688,110.343,12795.81,10896.44,11279.06,0.88
2017-02-10,111.5,111.94,110.5,110.35,11559.68,-0.69,-0.62,111.368,110.414,110.571,12506.92,10506.22,11172.38,0.68
2017-02-09,112.13,112.66,111.19,110.81,14725.77,-0.87,-0.78,111.17,110.243,110.804,11153.92,10655.8,11596.29,0.87
2017-02-08,111.9,112.09,112.06,110.91,8771.21,0.13,0.12,110.992,110.124,110.845,8209.49,9940.1,11423.91,0.52
2017-02-07,111.0,112.44,111.93,110.8,13952.97,0.77,0.69,110.64,109.852,110.957,8914.69,9643.51,11588.68,0.82
2017-02-06,109.55,111.29,111.16,109.55,13524.99,1.65,1.51,110.132,109.609,111.06,8997.07,9307.86,11731.3,0.8
2017-02-03,110.58,110.6,109.51,109.15,4794.66,-0.79,-0.72,109.46,109.393,111.151,8505.52,9109.33,12303.38,0.28
2017-02-02,110.3,110.35,110.3,110.3,3.6,0.0,0.0,109.316,109.341,111.268,10157.68,10688.51,12853.32,0.0
2017-01-26,109.39,110.48,110.3,109.1,12297.25,0.91,0.83,109.256,109.427,111.312,11670.72,12326.82,13542.96,0.72
2017-01-25,107.8,109.59,109.39,107.36,14364.83,1.59,1.48,109.064,109.625,111.457,10372.33,12053.27,13387.14,0.84
2017-01-24,108.86,109.25,107.8,107.24,11067.26,-0.99,-0.91,109.086,109.997,111.655,9618.66,11661.68,13035.18,0.65
2017-01-23,110.2,111.2,108.79,108.4,13055.46,-1.21,-1.1,109.326,110.729,111.929,9713.14,11838.54,13298.77,0.77
2017-01-20,109.34,110.93,110.0,108.71,7568.8,0.66,0.6,109.366,111.365,112.181,11219.34,12536.77,13058.96,0.45
2017-01-19,108.88,109.66,109.34,108.09,5805.29,-0.16,-0.15,109.598,111.565,112.407,12982.91,12907.71,13185.2,0.34
2017-01-18,109.21,110.1,109.5,108.5,10596.48,0.5,0.46,110.186,112.061,112.69,13734.21,13533.84,13368.4,0.62
2017-01-17,109.01,110.0,109.0,107.69,11539.65,0.01,0.01,110.908,112.51,112.922,13704.69,14154.74,13349.08,0.68
2017-01-16,111.01,111.86,108.99,105.15,20586.5,-2.17,-1.95,112.132,112.91,113.247,13963.94,15497.43,13391.78,1.21
2017-01-13,112.28,112.68,111.16,111.0,16386.64,-1.12,-1.0,113.364,113.196,113.561,13854.2,15018.13,13034.09,0.96
2017-01-12,113.3,113.8,112.28,112.18,9561.76,-0.83,-0.73,113.532,113.197,113.653,12832.51,14759.1,12899.76,0.56
2017-01-11,115.3,115.97,113.11,112.95,10448.92,-2.01,-1.75,113.936,113.289,113.694,13333.48,14721.01,13134.94,0.61
2017-01-10,115.19,116.06,115.12,114.65,12835.88,-0.03,-0.03,114.112,113.312,113.78,14604.78,14408.67,13462.59,0.75
2017-01-09,112.47,115.3,115.15,112.19,20037.79,3.15,2.81,113.688,113.129,113.73,17030.93,14759.01,14120.61,1.18
2017-01-06,114.6,114.65,112.0,111.87,11278.21,-2.3,-2.01,113.028,112.996,113.787,16182.07,13581.15,14290.09,0.66
2017-01-05,114.0,114.75,114.3,113.28,12066.62,0.31,0.27,112.862,113.249,114.118,16685.69,13462.68,14485.64,0.71
2017-01-04,112.71,114.13,113.99,112.6,16805.41,0.99,0.88,112.642,113.319,114.427,16108.54,13202.96,14724.73,0.99
2017-01-03,113.0,113.2,113.0,111.76,24966.62,1.15,1.03,112.512,113.335,114.735,14212.57,12543.42,15980.78,1.47
2016-12-30,111.28,112.66,111.85,111.05,15793.47,0.68,0.61,112.57,113.585,114.959,12487.09,11286.12,16297.96,0.93
2016-12-29,113.21,113.56,111.17,111.0,13796.34,-2.03,-1.79,112.964,113.926,115.09,10980.23,11050.04,16395.51,0.81
2016-12-28,113.6,113.81,113.2,112.53,9180.85,-0.14,-0.12,113.636,114.109,115.272,10239.67,11040.42,17061.06,0.54
2016-12-27,113.18,113.75,113.34,112.4,7325.55,0.05,0.04,113.996,114.099,115.407,10297.37,11548.87,18009.91,0.43
2016-12-26,113.82,113.82,113.29,111.88,16339.26,-0.53,-0.47,114.158,114.248,115.44,10874.26,12516.51,20468.05,0.96
2016-12-23,114.15,114.98,113.82,113.79,8259.14,-0.71,-0.62,114.6,114.33,115.449,10085.14,13482.21,23042.16,0.49
2016-12-22,115.01,115.58,114.53,113.88,10093.57,-0.47,-0.41,114.888,114.578,115.624,11119.85,14999.03,23326.69,0.59
2016-12-21,114.16,115.1,115.0,113.78,9469.35,0.85,0.74,114.582,114.987,115.734,11841.16,15508.6,23757.33,0.56
2016-12-20,115.7,115.7,114.15,113.77,10210.0,-1.35,-1.17,114.202,115.535,115.775,12800.36,16246.5,24989.9,0.6
2016-12-19,115.26,115.9,115.5,114.32,12393.65,0.24,0.21,114.338,116.135,115.961,14158.76,19418.15,26088.59,0.73
2016-12-16,114.4,115.99,115.26,113.2,13432.7,2.26,2.0,114.06,116.333,116.08,16879.27,21309.81,28749.51,0.79
2016-12-15,112.84,114.27,113.0,112.21,13700.12,-0.1,-0.09,114.268,116.255,116.289,18878.21,21740.97,29365.42,0.81
2016-12-14,114.49,115.28,113.1,113.06,14265.35,-1.73,-1.51,115.392,116.435,116.538,19176.04,23081.7,29634.83,0.84
2016-12-13,114.0,115.8,114.83,113.7,17001.97,0.72,0.63,116.868,116.715,116.693,19692.64,24470.94,29990.82,1.0
2016-12-12,116.0,116.0,114.11,113.5,25996.2,-2.19,-1.88,117.932,116.632,116.825,24677.55,28419.59,30780.4,1.53
2016-12-09,118.38,118.85,116.3,115.22,23427.41,-2.32,-1.96,118.606,116.569,116.82,25740.34,32602.12,33014.18,1.38
2016-12-08,120.0,120.45,118.62,118.2,15189.26,-1.86,-1.54,118.242,116.67,116.92,24603.73,31654.35,33833.48,0.89
2016-12-07,119.6,120.49,120.48,118.3,16848.37,0.33,0.28,117.478,116.482,117.133,26987.35,32006.05,34075.72,0.99
2016-12-06,116.8,121.4,120.15,116.5,41926.49,2.67,2.27,116.562,116.014,117.228,29249.24,33733.31,34923.49,2.47
2016-12-05,113.89,118.0,117.48,113.81,31310.19,3.0,2.62,115.332,115.786,117.211,32161.64,32759.02,33993.98,1.84
2016-12-02,114.3,115.1,114.48,113.7,17744.33,-0.32,-0.28,114.532,115.826,117.323,39463.9,36189.22,33532.05,1.04
2016-12-01,115.9,116.22,114.8,113.5,27107.39,-1.1,-0.95,115.098,116.323,117.649,38704.97,36989.87,33830.94,1.59
2016-11-30,114.18,116.6,115.9,113.6,28157.81,1.9,1.67,115.486,116.642,118.052,37024.75,36187.96,33656.57,1.66
2016-11-29,113.79,116.68,114.0,113.55,56488.49,0.52,0.46,115.466,116.672,118.391,38217.37,35510.7,34397.09,3.32
2016-11-28,117.0,117.46,113.48,112.5,67821.5,-3.83,-3.27,116.24,117.019,118.376,33356.4,33141.22,32097.49,3.99
2016-11-25,116.9,117.5,117.31,115.5,13949.66,0.57,0.49,117.12,117.071,118.389,32914.53,33426.24,29287.07,0.82
2016-11-24,115.51,117.75,116.74,115.51,18706.3,0.94,0.81,117.548,117.17,118.247,35274.76,36012.61,29443.2,1.1
2016-11-23,117.88,117.89,115.8,114.88,34120.9,-2.07,-1.76,117.798,117.783,118.131,35351.18,36145.39,30119.1,2.01
2016-11-22,117.67,119.68,117.87,116.88,32183.63,-0.01,-0.01,117.878,118.442,118.075,32804.03,36113.67,30063.62,1.89
2016-11-21,120.3,122.3,117.88,114.3,65612.18,-1.57,-1.31,117.798,118.635,117.787,32926.03,35228.93,30406.22,3.86
2016-11-18,118.07,121.56,119.45,117.77,25750.79,1.46,1.24,117.022,118.82,117.419,33937.95,30874.89,27898.98,1.51
2016-11-17,116.75,118.38,117.99,115.2,19088.38,1.79,1.54,116.792,118.975,116.931,36750.46,30672.01,27724.86,1.12
2016-11-16,117.0,119.1,116.2,116.01,21385.18,-1.27,-1.08,117.768,119.462,116.604,36939.61,31125.18,27723.44,1.26
2016-11-15,114.3,118.0,117.47,114.15,32793.63,3.47,3.04,119.006,120.11,116.355,39423.31,33283.49,27452.78,1.93
2016-11-14,117.66,119.18,114.0,112.17,70671.79,-4.3,-3.63,119.472,119.733,116.092,37531.83,31053.76,26625.75,4.16
2016-11-11,122.5,122.97,118.3,117.11,39813.3,-4.57,-3.72,120.618,119.707,116.0,27811.82,25147.9,23891.49,2.34
2016-11-10,122.2,123.28,122.87,121.81,20034.13,0.48,0.39,121.158,119.325,115.718,24593.56,22873.8,23298.02,1.18
2016-11-09,119.9,122.96,122.39,119.2,33803.69,2.59,2.16,121.156,118.479,115.15,25310.76,24092.81,23474.35,1.99
2016-11-08,119.75,120.57,119.8,118.6,23336.23,0.07,0.06,121.214,117.708,114.58,27143.67,24013.56,24060.52,1.37
2016-11-07,120.6,120.79,119.73,118.5,22071.74,-1.27,-1.05,119.994,116.94,113.784,24575.69,25583.52,23260.52,1.3
2016-11-04,122.6,123.44,121.0,120.62,23721.99,-1.86,-1.51,118.796,116.017,112.985,22483.97,24923.07,22526.19,1.4
2016-11-03,122.1,123.05,122.86,121.31,23620.15,0.18,0.15,117.492,114.887,112.098,21154.04,24777.71,22076.04,1.39
2016-11-02,118.03,123.5,122.68,118.03,42968.22,3.92,3.3,115.802,113.746,111.189,22874.87,24321.7,21539.95,2.53
2016-10-28,114.0,114.2,113.7,112.91,10496.36,-0.04,-0.04,114.202,112.601,110.253,20883.46,21622.08,20388.4,0.62
2016-10-27,114.5,114.55,113.74,113.16,11613.15,-0.74,-0.65,113.886,112.45,109.873,26591.34,22197.74,20935.46,0.68
2016-10-26,114.2,115.0,114.48,113.7,17072.3,0.07,0.06,113.238,112.292,109.38,27362.16,22635.08,20932.88,1.0
2016-10-25,114.5,116.46,114.41,113.75,32224.3,-0.27,-0.23,112.282,112.111,108.858,28401.39,23722.25,20638.04,1.9
2016-10-24,112.46,115.2,114.68,112.18,33011.21,2.56,2.28,111.69,111.82,108.332,25768.52,22855.88,19811.32,1.94
2016-10-21,111.9,114.4,112.12,111.66,39035.73,1.62,1.47,111.0,111.452,107.738,22360.7,24107.48,18873.76,2.3
2016-10-20,110.01,111.12,110.5,109.5,15467.24,0.8,0.73,111.014,110.628,107.137,17804.13,20937.53,17180.69,0.91
2016-10-19,111.7,112.46,109.7,109.6,22268.47,-1.75,-1.57,111.346,109.953,106.652,17908.01,20129.31,16966.66,1.31
2016-10-18,111.06,111.8,111.45,110.55,19059.97,0.22,0.2,111.94,109.308,106.161,19043.11,19374.38,16642.99,1.12
2016-10-17,112.2,113.55,111.23,111.0,15972.07,-0.96,-0.86,111.95,108.632,105.704,19943.23,18758.21,16105.71,0.94
2016-10-14,111.93,112.56,112.19,110.02,16252.91,0.03,0.03,111.904,107.904,105.283,25854.26,19154.72,16063.11,0.96
2016-10-13,112.88,113.35,112.16,111.62,15986.62,-0.51,-0.45,110.242,107.295,104.799,24070.92,19673.18,16192.18,0.94
2016-10-12,111.0,113.86,112.67,110.61,27944.0,1.17,1.05,108.56,106.468,104.268,22350.62,19230.67,16048.48,1.64
2016-10-11,110.97,112.6,111.5,110.1,23560.57,0.5,0.45,106.676,105.604,103.668,19705.64,17553.83,15020.43,1.39
2016-10-10,104.88,111.66,111.0,104.68,45527.18,7.12,6.85,105.314,104.844,103.113,17573.18,16766.76,14371.99,2.68
2016-09-30,103.52,104.93,103.88,103.52,7336.22,0.13,0.12,103.904,104.023,102.583,12455.18,13640.03,12731.35,0.43
2016-09-29,103.68,104.75,103.75,103.35,7385.11,0.5,0.48,104.348,103.645,102.469,15275.45,13423.86,13327.87,0.43
2016-09-28,105.0,105.0,103.25,103.0,14719.12,-1.44,-1.38,104.376,103.35,102.334,16110.73,13804.0,13732.28,0.87
2016-09-27,103.68,104.86,104.69,103.58,12898.29,0.74,0.71,104.532,103.013,102.183,15402.03,13911.59,14098.66,0.76
2016-09-26,106.28,106.76,103.95,103.8,19937.14,-2.15,-2.03,104.374,102.777,102.023,15960.33,13453.21,14393.33,1.17
2016-09-23,103.9,106.1,106.1,103.9,21437.59,2.21,2.13,104.142,102.663,101.93,14824.89,12971.5,14622.2,1.26
2016-09-22,104.15,105.22,103.89,103.68,11561.52,-0.14,-0.14,102.942,102.303,101.861,11572.26,12711.19,14542.92,0.68
2016-09-21,103.8,105.18,104.03,103.5,11175.59,0.13,0.12,102.324,102.067,101.839,11497.27,12866.28,14462.02,0.66
2016-09-20,102.88,104.75,103.9,102.44,15689.8,1.11,1.08,101.494,101.732,101.805,12421.16,12487.03,14581.27,0.92
2016-09-19,100.21,103.11,102.79,100.21,14259.96,2.69,2.69,101.18,101.382,101.779,10946.09,11977.23,14262.0,0.84
2016-09-14,100.59,100.89,100.1,100.01,5174.44,-0.7,-0.69,101.184,101.143,101.823,11118.1,11822.66,14243.33,0.3
2016-09-13,100.38,101.18,100.8,99.95,11186.58,0.92,0.92,101.664,101.293,102.043,13850.11,13231.89,14811.79,0.66
2016-09-12,101.1,101.23,99.88,99.88,15795.03,-2.45,-2.39,101.81,101.318,102.265,14235.29,13660.56,15225.24,0.93
