date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,13.55,13.72,13.5,13.48,20925.71,-0.12,-0.88,13.68,13.649,13.472,26411.1,27452.26,36050.33,0.99
2017-01-10,13.65,13.73,13.62,13.6,18793.0,-0.03,-0.22,13.742,13.664,13.439,27343.7,29664.12,37160.88,0.89
2017-01-09,13.7,13.77,13.65,13.5,33700.47,-0.16,-1.16,13.752,13.646,13.401,29004.85,31377.23,40853.28,1.59
2017-01-06,13.85,13.94,13.81,13.76,36315.13,-0.01,-0.07,13.732,13.631,13.419,27776.4,32182.22,41250.96,1.71
2017-01-05,13.81,13.93,13.82,13.77,22321.2,0.01,0.07,13.662,13.598,13.425,26810.26,31274.98,42672.44,1.05
2017-01-04,13.73,13.93,13.81,13.61,25588.69,0.14,1.02,13.618,13.56,13.452,28493.42,33558.03,43214.33,1.21
2017-01-03,13.7,13.75,13.67,13.56,27098.76,0.12,0.89,13.586,13.515,13.464,31984.55,33628.53,44132.87,1.28
2016-12-30,13.52,13.88,13.55,13.45,27558.24,0.09,0.67,13.54,13.479,13.493,33749.62,35174.88,45405.47,1.3
2016-12-29,13.64,13.68,13.46,13.43,31484.39,-0.14,-1.03,13.53,13.455,13.523,36588.03,38522.77,47313.09,1.48
2016-12-28,13.66,13.88,13.6,13.56,30737.02,-0.05,-0.37,13.534,13.393,13.595,35739.7,41635.07,47354.59,1.45
2016-12-27,13.4,13.73,13.65,13.38,43044.33,0.21,1.56,13.502,13.294,13.662,38622.63,44648.4,47558.74,2.03
2016-12-26,13.42,13.45,13.44,13.03,35924.1,-0.06,-0.44,13.444,13.214,13.725,35272.52,44657.65,47332.42,1.69
2016-12-23,13.48,13.74,13.5,13.19,41750.31,0.02,0.15,13.418,13.156,13.804,36600.13,50329.34,47665.8,1.97
2016-12-22,13.4,13.49,13.48,13.31,27242.74,0.04,0.3,13.38,13.206,13.888,40457.51,50319.71,48055.72,1.28
2016-12-21,13.49,13.67,13.44,13.26,45151.68,0.08,0.6,13.252,13.251,13.973,47530.44,54069.9,49197.72,2.13
2016-12-20,13.2,13.43,13.36,13.2,26293.75,0.05,0.38,13.086,13.344,14.071,50674.17,52870.64,50396.82,1.24
2016-12-19,13.32,13.47,13.31,13.08,42562.19,0.0,0.0,12.984,13.413,14.183,54042.78,54637.2,51871.69,2.01
2016-12-16,12.85,13.42,13.31,12.85,61037.21,0.47,3.66,12.894,13.507,14.278,64058.54,55636.07,52118.68,2.88
2016-12-15,12.59,13.05,12.84,12.55,62607.36,0.23,1.82,13.032,13.591,14.381,60181.91,56103.42,51544.88,2.95
2016-12-14,12.86,12.94,12.61,12.55,60870.36,-0.24,-1.87,13.25,13.797,14.507,60609.36,53074.12,51119.01,2.87
2016-12-13,12.86,12.98,12.85,12.62,43136.77,-0.01,-0.08,13.602,14.029,14.653,55067.1,50469.07,51936.09,2.03
2016-12-12,14.0,14.08,12.86,12.78,92640.99,-1.14,-8.14,13.842,14.235,14.792,55231.63,50007.19,52920.41,4.37
2016-12-09,13.98,14.17,14.0,13.96,41654.08,0.07,0.5,14.12,14.451,14.918,47213.59,45002.25,52558.19,1.96
2016-12-08,14.43,14.43,13.93,13.86,64744.62,-0.44,-3.06,14.15,14.57,14.984,52024.92,45791.72,54858.19,3.05
2016-12-07,14.05,14.41,14.37,14.05,33159.03,0.32,2.28,14.344,14.695,15.047,45538.87,44325.53,55726.13,1.56
2016-12-06,14.31,14.5,14.05,14.03,43959.43,-0.2,-1.4,14.456,14.798,15.068,45871.05,47923.0,57189.1,2.07
2016-12-05,14.0,14.63,14.25,13.87,52550.81,0.1,0.71,14.628,14.952,15.115,44782.74,49106.17,58016.41,2.48
2016-12-02,14.89,14.98,14.15,14.12,65710.72,-0.75,-5.03,14.782,15.048,15.14,42790.91,48601.29,58279.46,3.1
2016-12-01,14.94,15.08,14.9,14.82,32314.36,-0.03,-0.2,14.99,15.17,15.177,39558.52,46986.34,57380.96,1.52
2016-11-30,14.91,15.12,14.93,14.8,34819.93,0.02,0.13,15.046,15.216,15.175,43112.2,49163.91,59101.23,1.64
2016-11-29,14.94,15.13,14.91,14.82,38517.9,-0.11,-0.73,15.14,15.277,15.168,49974.95,53403.11,60162.4,1.82
2016-11-28,15.17,15.27,15.02,15.0,42591.66,-0.17,-1.12,15.276,15.348,15.144,53429.59,55833.64,60411.7,2.01
2016-11-25,15.12,15.28,15.19,14.76,49548.76,0.01,0.07,15.314,15.384,15.13,54411.66,60114.12,60226.65,2.34
2016-11-24,15.37,15.45,15.18,15.11,50082.73,-0.22,-1.43,15.35,15.398,15.108,54414.16,63924.66,59945.47,2.36
2016-11-23,15.59,15.72,15.4,15.36,69133.69,-0.19,-1.22,15.386,15.399,15.092,55215.62,67126.74,61244.24,3.26
2016-11-22,15.31,15.59,15.59,15.23,55791.12,0.38,2.5,15.414,15.337,15.051,56831.26,66455.21,60592.17,2.63
2016-11-21,15.3,15.42,15.21,15.18,47502.02,-0.16,-1.04,15.42,15.278,14.99,58237.68,66926.66,59997.63,2.24
2016-11-18,15.3,15.48,15.37,15.19,49561.25,0.01,0.07,15.454,15.231,14.954,65816.58,67957.64,59981.91,2.34
2016-11-17,15.53,15.56,15.36,15.25,54090.0,-0.18,-1.16,15.446,15.184,14.904,73435.16,67775.58,59665.04,2.55
2016-11-16,15.66,15.87,15.54,15.51,77211.92,-0.08,-0.51,15.412,15.133,14.856,79037.86,69038.55,59556.45,3.64
2016-11-15,15.39,15.65,15.62,15.24,62823.22,0.24,1.56,15.26,15.059,14.781,76079.16,66921.69,58942.01,2.96
2016-11-14,15.35,15.68,15.38,15.28,85396.5,0.05,0.33,15.136,14.939,14.725,75615.64,64989.77,58227.59,4.03
2016-11-11,15.1,15.47,15.33,15.1,87654.14,0.14,0.92,15.008,14.876,14.677,70098.7,60339.18,56068.0,4.13
2016-11-10,14.93,15.19,15.19,14.78,82103.51,0.41,2.77,14.922,14.818,14.634,62116.0,55966.27,54108.41,3.87
2016-11-09,15.0,15.11,14.78,14.6,62418.42,-0.22,-1.47,14.854,14.784,14.592,59039.24,55361.74,52211.22,2.94
2016-11-08,14.83,15.05,15.0,14.75,60505.61,0.26,1.76,14.858,14.764,14.571,57764.23,54729.13,51528.34,2.85
2016-11-07,14.96,15.06,14.74,14.7,57811.83,-0.16,-1.07,14.742,14.702,14.522,54363.91,53068.6,50012.99,2.72
2016-11-04,14.89,15.07,14.9,14.8,47740.65,0.05,0.34,14.744,14.676,14.488,50579.66,52006.18,49117.26,2.25
2016-11-03,14.88,15.14,14.85,14.75,66719.67,0.05,0.34,14.714,14.624,14.449,49816.54,51554.51,48501.15,3.14
2016-11-02,14.84,14.97,14.8,14.68,56043.38,-0.03,-0.2,14.714,14.579,14.41,51684.25,50074.36,48110.59,2.64
2016-10-28,14.75,14.78,14.42,14.4,43504.0,-0.33,-2.24,14.67,14.503,14.365,51694.04,50962.33,53065.81,2.05
2016-10-27,14.75,14.99,14.75,14.68,38890.61,0.0,0.0,14.662,14.51,14.388,51773.29,51465.41,54767.3,1.83
2016-10-26,14.85,14.89,14.75,14.66,43925.05,-0.1,-0.67,14.608,14.477,14.405,53432.7,51796.81,56521.39,2.07
2016-10-25,14.58,14.97,14.85,14.56,76058.2,0.27,1.85,14.534,14.449,14.433,53292.47,52250.54,58250.93,3.58
2016-10-24,14.38,14.63,14.58,14.34,56092.33,0.2,1.39,14.444,14.4,14.454,48464.48,49060.7,60235.96,2.64
2016-10-21,14.44,14.52,14.38,14.18,43900.26,-0.1,-0.69,14.336,14.377,14.474,50230.62,48327.55,60244.45,2.07
2016-10-20,14.44,14.5,14.48,14.34,47187.65,0.1,0.69,14.358,14.341,14.505,51157.53,46957.39,63071.79,2.22
2016-10-19,14.4,14.53,14.38,14.32,43223.93,-0.02,-0.14,14.346,14.299,14.53,50160.92,46228.35,63806.8,2.04
2016-10-18,14.12,14.43,14.4,14.03,51918.21,0.36,2.56,14.364,14.273,14.538,51208.6,45447.79,65851.68,2.45
2016-10-17,14.49,14.55,14.04,13.98,64923.03,-0.45,-3.11,14.356,14.241,14.557,49656.93,46146.82,67639.77,3.06
2016-10-14,14.41,14.55,14.49,14.3,48534.82,0.07,0.48,14.418,14.226,14.617,46424.49,55169.3,68761.5,2.29
2016-10-13,14.45,14.5,14.42,14.35,42204.63,-0.05,-0.35,14.324,14.266,14.642,42757.25,58069.19,75169.52,1.99
2016-10-12,14.3,14.48,14.47,14.29,48462.32,0.11,0.77,14.252,14.333,14.682,42295.77,61245.97,84595.96,2.28
2016-10-11,14.38,14.41,14.36,14.25,44159.86,0.01,0.07,14.182,14.416,14.698,39686.97,64251.33,90026.77,2.08
2016-10-10,14.08,14.35,14.35,14.08,48760.83,0.33,2.35,14.126,14.507,14.698,42636.7,71411.21,90181.35,2.3
2016-09-30,13.97,14.11,14.02,13.93,30198.61,-0.04,-0.28,14.034,14.571,14.689,63914.1,72161.35,91420.28,1.42
2016-09-29,14.12,14.2,14.06,14.03,39897.22,-0.06,-0.42,14.208,14.669,14.713,73381.14,79186.18,93270.98,1.88
2016-09-28,14.1,14.14,14.12,13.98,35418.33,0.04,0.28,14.414,14.76,14.727,80196.17,81385.24,93071.79,1.67
2016-09-27,13.95,14.1,14.08,13.8,58908.5,0.19,1.37,14.65,14.802,14.743,88815.69,86255.58,94777.22,2.78
2016-09-26,14.86,14.88,13.89,13.85,155147.84,-1.0,-6.72,14.888,14.872,14.753,100185.72,89132.73,95115.34,7.31
2016-09-23,15.11,15.27,14.89,14.82,77533.8,-0.2,-1.32,15.108,15.008,14.755,80408.59,82353.71,88892.82,3.65
2016-09-22,15.3,15.46,15.09,15.06,73972.39,-0.21,-1.37,15.13,15.018,14.717,84991.22,92269.84,86014.03,3.49
2016-09-21,15.31,15.36,15.3,15.13,78515.9,0.03,0.2,15.106,15.03,14.671,82574.32,107945.94,83591.2,3.7
2016-09-20,14.96,15.44,15.27,14.9,115758.65,0.28,1.87,14.954,14.98,14.611,83695.46,115802.21,81712.5,5.46
2016-09-19,14.9,15.2,14.99,14.81,56262.21,-0.01,-0.07,14.856,14.889,14.568,78079.73,108951.5,78157.38,2.65
2016-09-14,14.73,15.37,15.0,14.71,100446.97,0.03,0.2,14.908,14.807,14.544,84298.84,110679.22,80120.53,4.73
2016-09-13,14.62,14.99,14.97,14.62,61887.85,0.43,2.96,14.906,14.756,14.505,99548.45,107355.78,76681.51,2.92
2016-09-12,14.5,15.0,14.54,14.41,84121.64,-0.24,-1.62,14.954,14.693,14.468,133317.57,104758.34,75051.77,3.96
