date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,41.99,42.5,42.19,41.99,82384.64,0.24,0.57,41.806,41.819,42.762,78354.6,88159.04,73610.58,0.4
2017-03-30,41.72,42.26,41.95,41.47,104678.78,0.51,1.23,41.71,41.936,42.852,76988.27,86957.09,71503.56,0.5
2017-03-29,41.8,41.99,41.44,41.33,60925.14,-0.26,-0.62,41.604,42.119,42.965,78446.95,86667.54,68287.68,0.29
2017-03-28,41.8,42.35,41.7,41.63,72086.43,-0.05,-0.12,41.542,42.326,43.109,90529.21,83764.98,67224.36,0.35
2017-03-27,41.37,42.36,41.75,41.36,71698.02,0.04,0.1,41.634,42.521,43.239,96379.09,81626.24,65540.91,0.34
2017-03-24,41.47,41.85,41.71,41.3,75552.97,0.29,0.7,41.832,42.735,43.362,97963.47,81789.49,65867.26,0.36
2017-03-23,41.15,41.77,41.42,41.1,111972.2,0.29,0.7,42.162,42.894,43.537,96925.91,78579.32,63903.34,0.54
2017-03-22,42.18,42.18,41.13,40.81,121336.43,-1.03,-2.44,42.634,43.144,43.74,94888.12,71754.54,61485.73,0.58
2017-03-21,42.71,42.94,42.16,42.03,101335.82,-0.58,-1.36,43.11,43.418,43.99,77000.75,63591.43,57977.09,0.49
2017-03-20,43.33,43.46,42.74,42.49,79619.93,-0.62,-1.43,43.408,43.613,44.202,66873.39,60458.15,57529.11,0.38
2017-03-17,44.0,44.1,43.36,43.31,70365.19,-0.42,-0.96,43.638,43.705,44.386,65615.52,59062.12,58276.72,0.34
2017-03-16,43.7,44.29,43.78,43.65,101783.24,0.27,0.62,43.626,43.767,44.514,60232.72,56050.03,58157.92,0.49
2017-03-15,43.6,43.64,43.51,43.31,31899.55,-0.14,-0.32,43.654,43.81,44.628,48620.96,49907.82,56264.0,0.15
2017-03-14,43.79,43.93,43.65,43.44,50699.03,-0.24,-0.55,43.726,43.891,44.771,50182.11,50683.73,56854.2,0.24
2017-03-13,43.27,44.08,43.89,43.16,73330.58,0.59,1.36,43.818,43.956,44.908,54042.91,49455.58,56330.73,0.35
2017-03-10,43.9,43.97,43.3,43.26,43451.19,-0.62,-1.41,43.772,43.989,45.062,52508.73,49945.04,56361.39,0.21
2017-03-09,43.87,44.1,43.92,43.73,43724.44,0.05,0.11,43.908,44.179,45.214,51867.35,49227.37,56004.93,0.21
2017-03-08,44.0,44.05,43.87,43.67,39705.3,-0.24,-0.54,43.966,44.335,45.347,51194.69,51216.91,56656.07,0.19
2017-03-07,43.6,44.18,44.11,43.42,70003.05,0.45,1.03,44.056,44.561,45.451,51185.36,52362.76,57745.74,0.34
2017-03-06,44.04,44.04,43.66,43.45,65659.65,-0.32,-0.73,44.094,44.79,45.536,44868.25,54600.07,57572.55,0.31
2017-03-03,44.1,44.2,43.98,43.69,40244.31,-0.23,-0.52,44.206,45.067,45.617,47381.34,57491.32,58750.94,0.19
2017-03-02,44.35,44.85,44.21,44.14,40361.12,-0.11,-0.25,44.45,45.26,45.659,46587.39,60265.81,58750.88,0.19
2017-03-01,44.32,44.62,44.32,44.1,39658.65,0.02,0.04,44.704,45.445,45.757,51239.14,62620.18,58352.34,0.19
2017-02-28,44.12,44.47,44.3,44.06,38417.51,0.08,0.18,45.066,45.651,45.826,53540.16,63024.66,58794.97,0.18
2017-02-27,45.21,45.23,44.22,43.89,78225.13,-0.98,-2.17,45.486,45.859,45.906,64331.9,63205.88,58756.85,0.38
2017-02-24,45.36,45.36,45.2,44.92,36274.55,-0.28,-0.62,45.928,46.136,45.989,67601.29,62777.75,56325.91,0.17
2017-02-23,46.09,46.09,45.48,45.2,63619.87,-0.65,-1.41,46.07,46.248,46.019,73944.24,62782.49,55791.21,0.31
2017-02-22,46.45,46.45,46.13,45.75,51163.74,-0.27,-0.58,46.186,46.358,46.023,74001.22,62095.23,54148.39,0.25
2017-02-21,46.45,46.75,46.4,46.2,92376.2,-0.03,-0.07,46.236,46.341,46.004,72509.16,63128.71,53691.77,0.44
2017-02-20,45.91,46.49,46.43,45.62,94572.1,0.52,1.13,46.232,46.282,45.957,62079.86,60545.02,51874.81,0.45
2017-02-17,46.13,46.69,45.91,45.86,67989.27,-0.15,-0.33,46.344,46.166,45.925,57954.21,60010.57,53962.12,0.33
2017-02-16,46.16,46.4,46.06,45.83,63904.81,-0.32,-0.69,46.426,46.058,45.88,51620.75,57235.95,56659.11,0.31
2017-02-15,46.55,46.89,46.38,46.18,43703.43,0.0,0.0,46.53,46.069,45.779,50189.24,54084.5,54623.04,0.21
2017-02-14,46.99,46.99,46.38,46.32,40229.69,-0.61,-1.3,46.446,46.0,45.685,53748.26,54565.28,53913.9,0.19
2017-02-13,46.71,47.5,46.99,46.51,73943.86,0.67,1.45,46.332,45.952,45.585,59010.17,54307.83,52541.77,0.35
2017-02-10,46.84,46.9,46.32,46.09,36321.95,-0.26,-0.56,45.988,45.841,45.471,62066.92,49874.06,51147.28,0.17
2017-02-09,46.05,47.08,46.58,45.86,56747.29,0.62,1.35,45.69,45.79,45.367,62851.14,48799.94,52206.23,0.27
