date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,16.0,16.3,16.29,15.92,138234.16,0.2,1.24,15.966,15.78,15.582,131920.8,100899.48,81922.94,1.65
2017-02-20,15.98,16.28,16.09,15.68,129810.62,0.1,0.62,15.806,15.696,15.534,118898.45,92129.85,79317.17,1.55
2017-02-17,15.95,16.2,15.99,15.76,141649.52,0.07,0.44,15.718,15.639,15.487,109272.19,86215.16,80097.34,1.69
2017-02-16,15.54,15.95,15.92,15.5,171029.0,0.38,2.44,15.636,15.569,15.496,96297.72,76623.71,75975.87,2.04
2017-02-15,15.5,15.59,15.54,15.43,78880.7,0.05,0.32,15.586,15.501,15.516,75025.76,67956.95,70867.35,0.94
2017-02-14,15.57,15.65,15.49,15.43,73122.4,-0.16,-1.02,15.594,15.457,15.563,69878.17,68301.47,71187.88,0.87
2017-02-13,15.5,15.7,15.65,15.45,81679.31,0.07,0.45,15.586,15.442,15.626,65361.26,67820.13,72568.63,0.97
2017-02-10,15.68,15.68,15.58,15.49,76777.19,-0.09,-0.57,15.56,15.437,15.693,63158.13,65370.29,77144.24,0.91
2017-02-09,15.55,15.81,15.67,15.48,64669.21,0.09,0.58,15.502,15.436,15.747,56949.69,63288.49,84021.15,0.77
2017-02-08,15.46,15.59,15.58,15.36,53142.72,0.13,0.84,15.416,15.408,15.783,60888.14,61781.42,87315.49,0.63
2017-02-07,15.5,15.5,15.45,15.32,50537.87,-0.07,-0.45,15.32,15.383,15.817,66724.78,62946.39,89155.46,0.6
2017-02-06,15.29,15.54,15.52,15.19,70663.66,0.23,1.5,15.298,15.372,15.845,70279.01,66504.48,88975.15,0.84
2017-02-03,15.22,15.34,15.29,15.15,45735.0,0.05,0.33,15.314,15.335,15.862,67582.44,73979.52,88016.36,0.54
2017-01-26,15.01,15.25,15.24,15.01,84361.43,0.14,0.93,15.37,15.422,15.895,69627.3,75328.04,88491.15,1.0
2017-01-25,15.03,15.21,15.1,14.9,82325.94,-0.24,-1.56,15.4,15.53,15.933,62674.7,73777.75,87188.73,0.98
2017-01-24,15.56,15.61,15.34,15.26,68309.01,-0.26,-1.67,15.446,15.668,15.987,59168.0,74074.3,85649.46,0.81
2017-01-23,15.59,15.7,15.6,15.51,57180.83,0.03,0.19,15.446,15.809,16.03,62729.96,77317.13,85782.43,0.68
2017-01-20,15.37,15.63,15.57,15.28,55959.27,0.18,1.17,15.356,15.948,16.052,80376.6,88918.19,88259.26,0.67
2017-01-19,15.3,15.56,15.39,15.21,49598.45,0.06,0.39,15.474,16.058,16.086,81028.78,104753.81,88721.53,0.59
2017-01-18,15.31,15.48,15.33,15.2,64792.44,-0.01,-0.07,15.66,16.157,16.131,84880.81,112849.56,93286.28,0.77
2017-01-17,15.12,15.44,15.34,14.89,86118.8,0.19,1.25,15.89,16.25,16.158,88980.59,115364.53,93300.76,1.03
2017-01-16,16.13,16.15,15.15,14.62,145414.05,-1.01,-6.25,16.172,16.317,16.176,91904.31,111445.81,91922.29,1.73
2017-01-13,16.3,16.46,16.16,16.12,59220.15,-0.16,-0.98,16.54,16.389,16.212,97459.77,102053.19,88533.7,0.71
2017-01-12,16.43,16.67,16.32,16.28,68858.59,-0.16,-0.97,16.642,16.368,16.191,128478.83,101654.26,90694.67,0.82
2017-01-11,16.69,16.74,16.48,16.4,85291.37,-0.27,-1.61,16.654,16.336,16.154,140818.31,100599.71,93362.22,1.02
2017-01-10,16.95,17.0,16.75,16.7,100737.37,-0.24,-1.41,16.61,16.306,16.105,141748.47,97224.62,96526.21,1.2
2017-01-09,16.63,17.05,16.99,16.48,173191.36,0.32,1.92,16.462,16.25,16.051,130987.31,94247.73,101522.26,2.06
2017-01-06,16.3,17.09,16.67,16.25,214315.47,0.29,1.77,16.238,16.156,16.049,106646.61,87600.34,100332.67,2.55
2017-01-05,16.29,16.6,16.38,16.15,130555.99,0.12,0.74,16.094,16.114,16.075,74829.69,72689.26,94941.31,1.56
2017-01-04,16.03,16.28,16.26,15.94,89942.17,0.25,1.56,16.018,16.104,16.135,60381.11,73723.0,93461.95,1.07
2017-01-03,15.94,16.09,16.01,15.92,46931.55,0.14,0.88,16.002,16.066,16.195,52700.76,71237.0,92356.04,0.56
2016-12-30,15.93,16.04,15.87,15.82,51487.87,-0.08,-0.5,16.038,16.034,16.268,57508.15,72398.77,96259.78,0.61
2016-12-29,16.09,16.2,15.95,15.94,55230.86,-0.05,-0.31,16.074,16.035,16.376,68554.07,75014.22,98309.17,0.66
2016-12-28,16.25,16.3,16.0,15.99,58313.1,-0.18,-1.11,16.134,16.014,16.488,70548.82,79735.08,101243.52,0.69
2016-12-27,16.1,16.35,16.18,16.05,51540.44,-0.01,-0.06,16.19,15.972,16.584,87064.89,86124.73,102666.12,0.61
2016-12-26,15.8,16.21,16.19,15.63,70968.49,0.14,0.87,16.13,15.903,16.668,89773.23,95827.8,105145.26,0.85
2016-12-23,16.24,16.58,16.05,16.0,106717.47,-0.2,-1.23,16.03,15.852,16.763,87289.38,108796.79,105790.12,1.27
2016-12-22,16.16,16.32,16.25,16.14,65204.62,-0.03,-0.18,15.996,15.942,16.864,81474.36,113065.01,106317.26,0.78
2016-12-21,15.95,16.54,16.28,15.95,140893.41,0.4,2.52,15.894,16.036,16.954,88921.33,117193.36,109946.8,1.68
2016-12-20,15.79,15.93,15.88,15.71,65082.14,0.19,1.21,15.754,16.166,17.053,85184.57,113200.91,108812.57,0.78
2016-12-19,15.89,15.89,15.69,15.67,58549.26,-0.19,-1.2,15.676,16.323,17.182,101882.37,113475.08,112640.09,0.7
2016-12-16,15.74,15.95,15.88,15.58,77642.39,0.14,0.89,15.674,16.502,17.321,130304.21,120120.79,117641.2,0.92
2016-12-15,15.56,15.88,15.74,15.46,102439.47,0.16,1.03,15.888,16.716,17.435,144655.65,121604.13,119496.87,1.22
2016-12-14,15.54,15.81,15.58,15.49,122209.57,0.09,0.58,16.178,16.961,17.574,145465.39,122751.97,121643.63,1.46
2016-12-13,15.79,15.83,15.49,15.3,148571.17,-0.19,-1.21,16.578,17.196,17.745,141217.25,119207.51,123352.33,1.77
2016-12-12,16.91,16.94,15.68,15.62,200658.44,-1.27,-7.49,16.97,17.432,17.911,125067.79,114462.73,121014.62,2.39
2016-12-09,17.21,17.25,16.95,16.82,149399.61,-0.24,-1.4,17.33,17.674,18.058,109937.38,102783.44,119613.43,1.78
2016-12-08,17.58,17.6,17.19,17.17,106488.17,-0.39,-2.22,17.544,17.786,18.148,98552.6,99569.52,120785.0,1.27
2016-12-07,17.49,17.59,17.58,17.13,100968.86,0.13,0.74,17.744,17.871,18.207,100038.54,102700.23,120128.9,1.2
2016-12-06,17.55,17.66,17.45,17.43,67823.85,-0.03,-0.17,17.814,17.94,18.234,97197.76,104424.23,121492.52,0.81
2016-12-05,17.73,17.98,17.48,17.4,125006.4,-0.54,-3.0,17.894,18.04,18.282,103857.67,111805.11,122565.27,1.49
2016-12-02,18.1,18.24,18.02,17.83,92475.74,-0.16,-0.88,18.018,18.14,18.32,95629.5,115161.6,119653.34,1.1
2016-12-01,17.93,18.28,18.19,17.86,113917.86,0.26,1.45,18.028,18.153,18.339,100586.43,117389.62,122741.03,1.36
2016-11-30,17.86,18.03,17.93,17.55,86764.96,0.09,0.5,17.998,18.186,18.343,105361.92,120535.29,122504.98,1.03
2016-11-29,18.12,18.12,17.85,17.78,101123.38,-0.25,-1.38,18.066,18.294,18.355,111650.7,127497.16,126992.48,1.2
2016-11-28,18.07,18.2,18.1,17.99,83865.58,0.03,0.17,18.186,18.39,18.388,119752.54,127566.51,127003.96,1.0
2016-11-25,17.83,18.16,18.07,17.65,117260.39,0.05,0.28,18.262,18.442,18.406,134693.7,136443.42,134372.88,1.4
2016-11-24,18.25,18.3,18.04,17.92,137795.28,-0.22,-1.21,18.278,18.51,18.469,134192.8,142000.48,131972.85,1.64
2016-11-23,18.5,18.52,18.27,18.23,118208.85,-0.17,-0.92,18.374,18.542,18.545,135708.67,137557.57,130855.2,1.41
2016-11-22,18.45,18.48,18.45,18.16,141632.62,-0.03,-0.16,18.522,18.527,18.622,143343.61,138560.82,134344.96,1.69
2016-11-21,18.38,18.8,18.48,18.24,158571.34,0.33,1.82,18.594,18.523,18.701,135380.47,133325.44,137956.19,1.89
2016-11-18,18.52,18.62,18.15,18.13,114755.91,-0.37,-2.0,18.622,18.499,18.744,138193.14,124145.08,136644.61,1.37
2016-11-17,18.93,18.93,18.52,18.46,145374.61,-0.49,-2.58,18.742,18.524,18.793,149808.16,128092.44,140278.9,1.73
2016-11-16,18.88,19.33,19.01,18.72,156383.59,0.21,1.12,18.71,18.499,18.85,139406.48,124474.66,136954.26,1.86
2016-11-15,18.69,18.81,18.81,18.48,101816.9,0.17,0.91,18.532,18.416,18.89,133778.02,126487.81,136160.97,1.21
2016-11-14,18.74,19.1,18.62,18.58,172634.7,-0.12,-0.64,18.452,18.386,18.937,131270.4,126441.41,142636.76,2.06
2016-11-11,18.4,18.89,18.75,18.32,172830.98,0.39,2.12,18.376,18.369,18.986,110097.02,132302.35,150425.66,2.06
2016-11-10,18.23,18.6,18.36,18.21,93366.21,0.22,1.21,18.306,18.427,19.006,106376.73,121945.23,148219.77,1.11
2016-11-09,18.4,18.48,18.12,17.71,128241.32,-0.28,-1.52,18.288,18.548,19.058,109542.84,124152.82,152023.45,1.53
2016-11-08,18.31,18.62,18.41,18.21,89278.79,0.17,0.93,18.3,18.717,19.119,119197.61,130129.1,151732.13,1.06
2016-11-07,18.4,18.41,18.24,18.05,66767.78,-0.16,-0.87,18.32,18.879,19.167,121612.43,142586.95,161090.54,0.8
2016-11-04,18.27,18.78,18.4,18.25,154229.56,0.13,0.71,18.362,18.989,19.209,154507.68,149144.14,170495.97,1.84
2016-11-03,18.1,18.38,18.27,18.0,109196.76,0.08,0.44,18.548,19.061,19.184,137513.73,152465.36,166946.18,1.3
2016-11-02,18.5,18.5,18.18,17.96,176515.14,-0.33,-1.78,18.808,19.201,19.156,138762.8,149433.86,164605.19,2.1
2016-11-01,18.45,18.57,18.51,18.36,101352.9,0.07,0.38,19.134,19.363,19.131,141060.59,145834.13,163022.53,1.21
2016-10-31,18.89,18.89,18.45,18.12,231244.06,-0.87,-4.5,19.438,19.488,19.093,163561.47,158832.1,166713.41,2.75
2016-10-28,19.63,19.67,19.33,19.29,69259.77,-0.22,-1.12,19.616,19.603,19.021,143780.59,168548.98,162940.48,0.83
2016-10-27,19.79,19.79,19.57,19.26,115442.12,-0.23,-1.16,19.574,19.585,18.937,167416.99,174494.31,163780.5,1.38
2016-10-26,20.25,20.45,19.81,19.65,188004.11,-0.21,-1.05,19.594,19.568,18.847,160104.92,179894.08,162540.0,2.24
2016-10-25,19.32,20.06,20.03,19.26,213857.27,0.72,3.73,19.592,19.521,18.744,150607.67,173335.17,158137.8,2.55
2016-10-24,19.15,19.54,19.34,19.0,132339.7,0.24,1.26,19.538,19.455,18.627,154102.74,179594.13,151712.06,1.58
2016-10-21,19.7,19.72,19.12,18.9,187441.73,-0.56,-2.85,19.59,19.429,18.55,193317.36,191847.8,150573.95,2.23
2016-10-20,19.76,19.79,19.67,19.62,78881.78,-0.12,-0.61,19.596,19.307,18.462,181571.63,181427.0,148259.6,0.94
2016-10-19,19.85,19.98,19.8,19.6,140517.88,0.03,0.15,19.542,19.11,18.364,199683.23,179776.53,151976.64,1.67
2016-10-18,19.52,20.05,19.76,19.5,231332.62,0.17,0.87,19.45,18.899,18.269,196062.67,180210.92,158153.01,2.76
2016-10-17,19.31,20.05,19.6,19.15,328412.78,0.45,2.35,19.372,18.698,18.225,205085.52,174594.71,152976.78,3.91
2016-10-14,19.34,19.4,19.15,18.88,128713.11,-0.24,-1.24,19.268,18.438,18.217,190378.24,157331.99,142741.38,1.53
2016-10-13,19.34,19.72,19.4,19.19,169439.77,0.06,0.31,19.018,18.289,18.231,181282.36,153066.69,143044.79,2.02
2016-10-12,19.29,19.55,19.34,19.06,122415.05,-0.03,-0.15,18.678,18.126,18.243,159869.82,145185.93,147867.56,1.46
2016-10-11,18.95,19.63,19.37,18.85,276446.91,0.29,1.52,18.348,17.966,18.215,164359.18,142940.42,146225.32,3.29
2016-10-10,18.2,19.24,19.08,18.14,254876.34,1.18,6.59,18.024,17.798,18.187,144103.9,123829.99,138637.03,3.04
2016-09-30,17.7,17.92,17.9,17.64,83233.75,0.21,1.19,17.608,17.67,18.185,124285.75,109300.1,132817.73,0.99
2016-09-29,17.62,17.84,17.7,17.62,62377.07,0.01,0.06,17.56,17.616,18.241,124851.01,115092.2,137796.62,0.74
2016-09-28,17.73,17.98,17.69,17.63,144861.81,-0.04,-0.23,17.574,17.617,18.317,130502.03,124176.76,140495.93,1.73
2016-09-27,17.1,17.77,17.75,17.01,175170.52,0.75,4.41,17.584,17.638,18.4,121521.67,136095.09,140886.09,2.09
2016-09-26,17.62,17.63,17.0,16.93,155785.61,-0.67,-3.79,17.572,17.752,18.491,103556.08,131358.85,138844.93,1.86
2016-09-23,17.86,17.94,17.66,17.61,86060.04,-0.11,-0.62,17.732,17.995,18.62,94314.45,128150.76,136557.14,1.03
2016-09-22,17.93,17.95,17.77,17.7,90632.17,0.03,0.17,17.672,18.173,18.731,105333.38,133022.89,138740.68,1.08
2016-09-21,17.69,17.92,17.74,17.62,99960.01,0.04,0.23,17.66,18.36,18.829,117851.49,150549.2,139386.47,1.19
2016-09-20,17.81,17.81,17.69,17.48,85342.58,-0.11,-0.62,17.692,18.463,18.921,150668.51,149510.21,142877.72,1.02
2016-09-19,17.44,17.88,17.8,17.44,109577.47,0.44,2.54,17.932,18.576,19.04,159161.63,153444.06,146632.53,1.31
2016-09-14,17.7,17.81,17.36,17.28,141154.67,-0.35,-1.98,18.258,18.7,19.169,161987.06,156335.36,151933.96,1.68
2016-09-13,17.97,18.09,17.71,17.5,153222.73,-0.18,-1.01,18.674,18.865,19.329,160712.41,160501.05,155787.55,1.83
2016-09-12,18.28,18.41,17.9,17.87,264045.12,-1.01,-5.34,19.06,19.017,19.462,183246.9,156815.1,158197.7,3.15
