date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.86,9.88,9.87,9.79,25377.57,0.01,0.1,9.87,10.011,10.217,36936.81,35682.67,37997.09,0.47
2017-03-30,9.94,10.0,9.86,9.53,58320.2,0.01,0.1,9.898,10.042,10.256,42316.03,36183.63,39434.04,1.08
2017-03-29,9.88,9.97,9.85,9.85,27622.57,-0.01,-0.1,9.944,10.082,10.298,35104.41,33558.35,40342.12,0.51
2017-03-28,9.89,9.9,9.86,9.82,25536.74,-0.05,-0.51,10.014,10.118,10.335,34973.45,34459.23,43410.51,0.47
2017-03-27,9.92,9.98,9.91,9.81,47826.97,-0.1,-1.0,10.09,10.168,10.362,35700.23,34947.51,44472.52,0.89
2017-03-24,10.09,10.09,10.01,9.87,52273.67,-0.08,-0.79,10.152,10.212,10.391,34428.54,34002.35,47499.68,0.97
2017-03-23,10.2,10.2,10.09,10.03,22262.09,-0.11,-1.08,10.186,10.258,10.437,30051.23,31763.08,48088.37,0.41
2017-03-22,10.23,10.24,10.2,10.11,26967.76,-0.04,-0.39,10.22,10.31,10.479,32012.3,35325.08,51384.63,0.5
2017-03-21,10.21,10.28,10.24,10.15,29170.64,0.02,0.2,10.222,10.348,10.504,33945.01,36747.13,53886.84,0.54
2017-03-20,10.17,10.25,10.22,10.0,41468.53,0.04,0.39,10.246,10.385,10.533,34194.8,39165.22,60644.74,0.77
2017-03-17,10.26,10.29,10.18,10.16,30387.11,-0.08,-0.78,10.272,10.422,10.543,33576.16,40311.51,59901.12,0.56
2017-03-16,10.22,10.3,10.26,10.18,32067.47,0.05,0.49,10.33,10.47,10.553,33474.94,42684.46,59760.18,0.6
2017-03-15,10.38,10.44,10.21,10.2,36631.32,-0.15,-1.45,10.4,10.513,10.555,38637.86,47125.89,59204.39,0.68
2017-03-14,10.35,10.38,10.36,10.3,30419.58,0.01,0.1,10.474,10.551,10.558,39549.24,52361.79,59102.92,0.57
2017-03-13,10.4,10.45,10.35,10.29,38375.34,-0.12,-1.15,10.524,10.556,10.563,44135.64,53997.53,59163.61,0.71
2017-03-10,10.61,10.7,10.47,10.46,29881.0,-0.14,-1.32,10.572,10.569,10.567,47046.86,60997.02,59080.58,0.56
2017-03-09,10.6,10.79,10.61,10.56,57882.08,0.03,0.28,10.61,10.616,10.566,51893.97,64413.65,59713.09,1.08
2017-03-08,10.65,10.65,10.58,10.54,41188.22,-0.03,-0.28,10.626,10.648,10.555,55613.91,67444.17,58432.45,0.77
2017-03-07,10.58,10.68,10.61,10.57,53351.57,0.02,0.19,10.628,10.659,10.54,65174.33,71026.56,57461.93,0.99
