date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,0.76,0.77,0.76,0.76,3197.67,0.0,0.0,0.756,0.751,0.766,2211.59,3430.34,4060.46,0.11
2017-01-26,0.75,0.76,0.76,0.75,2084.23,0.0,0.0,0.754,0.751,0.767,2100.86,4188.56,4040.2,0.07
2017-01-25,0.75,0.76,0.76,0.75,2784.82,0.01,1.33,0.75,0.752,0.768,2427.93,4620.77,4008.61,0.09
2017-01-24,0.75,0.75,0.75,0.75,1806.6,0.0,0.0,0.748,0.754,0.77,2285.9,4701.59,3963.17,0.06
2017-01-23,0.75,0.75,0.75,0.75,1184.63,0.0,0.0,0.748,0.757,0.772,3343.02,4922.19,4002.93,0.04
2017-01-20,0.74,0.76,0.75,0.74,2644.0,0.01,1.35,0.746,0.76,0.774,4649.09,5059.7,4026.68,0.09
2017-01-19,0.75,0.75,0.74,0.74,3719.61,-0.01,-1.33,0.748,0.763,0.776,6276.27,5107.3,4080.73,0.13
2017-01-18,0.75,0.75,0.75,0.75,2074.64,0.0,0.0,0.754,0.768,0.778,6813.61,5139.55,4019.95,0.07
2017-01-17,0.73,0.76,0.75,0.73,7092.2,0.01,1.35,0.76,0.772,0.78,7117.28,5324.84,4003.4,0.24
2017-01-16,0.76,0.76,0.74,0.71,7715.0,-0.02,-2.63,0.766,0.776,0.782,6501.36,5110.51,3807.86,0.26
2017-01-13,0.77,0.77,0.76,0.76,10779.88,-0.01,-1.3,0.774,0.78,0.785,5470.32,4690.58,3655.98,0.37
2017-01-12,0.78,0.78,0.77,0.77,6406.32,-0.01,-1.28,0.778,0.783,0.786,3938.33,3891.84,3389.73,0.22
2017-01-11,0.78,0.78,0.78,0.78,3593.0,0.0,0.0,0.782,0.784,0.787,3465.49,3396.45,3237.3,0.12
2017-01-10,0.78,0.79,0.78,0.78,4012.59,0.0,0.0,0.784,0.785,0.787,3532.39,3224.75,3325.7,0.14
2017-01-09,0.79,0.79,0.78,0.78,2559.8,0.0,0.0,0.786,0.786,0.787,3719.67,3083.67,3578.87,0.09
2017-01-06,0.79,0.79,0.78,0.78,3119.96,-0.01,-1.27,0.786,0.787,0.788,3910.85,2993.66,3665.88,0.11
2017-01-05,0.79,0.79,0.79,0.78,4042.1,0.0,0.0,0.788,0.788,0.789,3845.35,3054.16,3726.18,0.14
2017-01-04,0.79,0.79,0.79,0.78,3927.5,0.0,0.0,0.786,0.788,0.789,3327.41,2900.35,3636.49,0.13
2017-01-03,0.78,0.79,0.79,0.78,4948.98,0.01,1.28,0.786,0.787,0.79,2917.11,2681.97,3659.58,0.17
2016-12-30,0.78,0.79,0.78,0.78,3515.72,-0.01,-1.27,0.786,0.787,0.79,2447.66,2505.21,3749.01,0.12
2016-12-29,0.78,0.79,0.79,0.78,2792.44,0.01,1.28,0.788,0.789,0.791,2076.46,2621.37,3702.36,0.1
2016-12-28,0.78,0.79,0.78,0.78,1452.4,-0.01,-1.27,0.788,0.789,0.792,2262.97,2887.62,3663.44,0.05
2016-12-27,0.79,0.79,0.79,0.79,1876.0,0.0,0.0,0.79,0.789,0.794,2473.29,3078.14,3761.44,0.06
2016-12-26,0.79,0.79,0.79,0.78,2601.76,0.0,0.0,0.788,0.788,0.795,2446.84,3426.65,3907.89,0.09
2016-12-23,0.79,0.8,0.79,0.79,1659.7,0.0,0.0,0.788,0.787,0.796,2562.76,4074.08,3886.9,0.06
2016-12-22,0.79,0.79,0.79,0.79,3725.0,0.0,0.0,0.79,0.788,0.798,3166.28,4338.1,4180.42,0.13
2016-12-21,0.79,0.8,0.79,0.79,2504.0,0.01,1.28,0.79,0.789,0.799,3512.27,4398.2,4168.42,0.09
2016-12-20,0.79,0.79,0.78,0.78,1743.73,-0.01,-1.27,0.788,0.79,0.801,3683.0,4372.62,4285.86,0.06
2016-12-19,0.79,0.8,0.79,0.79,3181.37,-0.01,-1.25,0.788,0.792,0.803,4406.47,4637.19,4419.76,0.11
2016-12-16,0.79,0.8,0.8,0.78,4677.3,0.01,1.27,0.786,0.793,0.804,5585.39,4992.81,4437.86,0.16
2016-12-15,0.79,0.79,0.79,0.78,5454.95,0.01,1.28,0.786,0.793,0.805,5509.92,4783.36,4454.55,0.19
2016-12-14,0.78,0.79,0.78,0.78,3357.64,0.0,0.0,0.788,0.795,0.807,5284.13,4439.26,4515.62,0.11
2016-12-13,0.78,0.79,0.78,0.77,5361.07,0.0,0.0,0.792,0.798,0.809,5062.24,4444.73,4700.23,0.18
2016-12-12,0.8,0.8,0.78,0.78,9076.0,-0.02,-2.5,0.796,0.801,0.811,4867.91,4389.13,4869.48,0.31
2016-12-09,0.79,0.8,0.8,0.79,4299.95,0.0,0.0,0.8,0.805,0.813,4400.22,3699.73,4730.07,0.15
2016-12-08,0.79,0.8,0.8,0.79,4326.0,0.0,0.0,0.8,0.807,0.813,4056.79,4022.73,4951.54,0.15
2016-12-07,0.8,0.8,0.8,0.79,2248.2,0.0,0.0,0.802,0.809,0.814,3594.38,3938.65,5120.49,0.08
2016-12-06,0.8,0.8,0.8,0.79,4389.41,0.0,0.0,0.804,0.811,0.814,3827.22,4199.11,5340.5,0.15
2016-12-05,0.8,0.8,0.8,0.79,6737.54,0.0,0.0,0.806,0.813,0.814,3910.34,4202.34,5356.06,0.23
2016-12-02,0.8,0.81,0.8,0.8,2582.8,-0.01,-1.24,0.81,0.815,0.813,2999.23,3882.91,5189.19,0.09
2016-12-01,0.81,0.81,0.81,0.79,2013.96,0.0,0.0,0.814,0.817,0.813,3988.68,4125.75,5217.14,0.07
2016-11-30,0.8,0.81,0.81,0.8,3412.4,0.0,0.0,0.816,0.818,0.813,4282.91,4591.99,5347.17,0.12
2016-11-29,0.82,0.82,0.81,0.81,4805.0,-0.01,-1.22,0.818,0.819,0.812,4570.99,4955.72,5420.43,0.16
2016-11-28,0.81,0.82,0.82,0.81,2182.0,0.0,0.0,0.82,0.82,0.812,4494.34,5349.84,5451.16,0.07
2016-11-25,0.82,0.82,0.82,0.8,7530.02,0.0,0.0,0.82,0.82,0.811,4766.58,5760.41,5592.17,0.26
2016-11-24,0.82,0.82,0.82,0.82,3485.14,0.0,0.0,0.82,0.819,0.81,4262.83,5880.35,5670.06,0.12
2016-11-23,0.82,0.83,0.82,0.82,4852.8,0.0,0.0,0.82,0.818,0.809,4901.06,6302.33,5714.67,0.17
2016-11-22,0.81,0.82,0.82,0.81,4421.73,0.0,0.0,0.82,0.816,0.808,5340.45,6481.89,5702.1,0.15
2016-11-21,0.81,0.82,0.82,0.81,3543.2,0.0,0.0,0.82,0.814,0.807,6205.35,6509.79,5770.95,0.12
2016-11-18,0.82,0.82,0.82,0.82,5011.27,0.0,0.0,0.82,0.811,0.806,6754.25,6495.47,6209.99,0.17
2016-11-17,0.83,0.83,0.82,0.82,6676.3,0.0,0.0,0.818,0.809,0.804,7497.88,6308.53,6481.0,0.23
2016-11-16,0.82,0.82,0.82,0.82,7049.75,0.0,0.0,0.816,0.807,0.802,7703.6,6102.36,6415.56,0.24
2016-11-15,0.82,0.82,0.82,0.81,8746.23,0.0,0.0,0.812,0.805,0.801,7623.32,5885.14,6518.11,0.3
2016-11-14,0.81,0.82,0.82,0.81,6287.68,0.01,1.24,0.808,0.803,0.799,6814.23,5552.48,7107.52,0.21
2016-11-11,0.81,0.82,0.81,0.8,8729.43,0.0,0.0,0.802,0.801,0.797,6236.69,5423.93,8464.65,0.3
2016-11-10,0.8,0.81,0.81,0.8,7704.91,0.01,1.25,0.8,0.8,0.799,5119.17,5459.78,8367.25,0.26
2016-11-09,0.8,0.81,0.8,0.79,6648.36,0.0,0.0,0.798,0.799,0.801,4501.11,5127.02,8183.7,0.23
2016-11-08,0.8,0.81,0.8,0.8,4700.76,0.01,1.27,0.798,0.799,0.803,4146.96,4922.32,8193.41,0.16
2016-11-07,0.8,0.8,0.79,0.79,3400.0,-0.01,-1.25,0.798,0.799,0.806,4290.74,5032.11,8403.36,0.12
2016-11-04,0.8,0.8,0.8,0.8,3141.83,0.0,0.0,0.8,0.8,0.809,4611.16,5924.51,8586.82,0.11
2016-11-03,0.8,0.81,0.8,0.8,4614.61,0.0,0.0,0.8,0.798,0.812,5800.38,6653.47,8685.71,0.16
2016-11-02,0.8,0.8,0.8,0.8,4877.59,0.0,0.0,0.8,0.797,0.814,5752.92,6728.76,8746.06,0.17
2016-11-01,0.8,0.81,0.8,0.8,5419.67,0.0,0.0,0.8,0.796,0.816,5697.67,7151.07,8771.66,0.18
2016-10-31,0.8,0.81,0.8,0.8,5002.11,0.0,0.0,0.8,0.795,0.818,5773.49,8662.56,9023.33,0.17
