date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.9,31.38,30.97,30.74,11309.89,0.07,0.23,32.66,33.853,33.711,17592.39,19365.21,18807.69,2.69
2017-03-30,32.4,32.4,30.9,30.8,24108.59,-1.53,-4.72,33.502,34.226,33.823,18642.47,21396.08,19202.17,5.74
2017-03-29,34.6,34.62,32.43,32.43,25012.78,-2.04,-5.92,34.388,34.572,33.92,19980.67,22159.46,19320.03,5.96
2017-03-28,34.38,34.68,34.47,34.22,10582.33,-0.06,-0.17,34.822,34.665,33.996,18410.66,20642.2,19619.66,2.52
2017-03-27,35.02,35.25,34.53,34.36,16948.37,-0.65,-1.85,34.904,34.553,33.869,19687.77,21459.02,19641.57,4.04
2017-03-24,35.45,35.46,35.18,34.81,16560.29,-0.15,-0.42,35.046,34.464,33.734,21138.02,21232.36,19474.71,3.94
2017-03-23,34.59,35.7,35.33,34.43,30799.59,0.73,2.11,34.95,34.237,33.6,24149.69,20672.26,19408.19,7.33
2017-03-22,34.8,34.97,34.6,34.18,17162.71,-0.28,-0.8,34.756,33.979,33.455,24338.24,18733.2,18866.48,4.09
2017-03-21,35.09,35.2,34.88,34.72,16967.91,-0.36,-1.02,34.508,33.827,33.352,22873.73,18951.47,18803.84,4.04
2017-03-20,34.8,35.24,35.24,34.16,24199.62,0.54,1.56,34.202,33.714,33.227,23230.27,18826.74,19224.94,5.76
2017-03-17,34.36,35.67,34.7,34.1,31618.61,0.34,0.99,33.882,33.569,33.084,21326.69,18250.17,19897.55,7.53
2017-03-16,33.36,34.9,34.36,33.36,31742.36,1.0,3.0,33.524,33.419,32.94,17194.83,17008.25,19678.31,7.56
2017-03-15,33.25,33.48,33.36,33.06,9840.16,0.01,0.03,33.202,33.267,32.79,13128.16,16480.61,18788.39,2.34
2017-03-14,33.51,33.75,33.35,33.18,18750.6,-0.29,-0.86,33.146,33.326,32.69,15029.2,18597.13,19149.56,4.46
2017-03-13,32.85,33.75,33.64,32.85,14681.71,0.73,2.22,33.226,33.184,32.601,14423.21,17824.12,18782.92,3.5
2017-03-10,32.76,33.13,32.91,32.75,10959.31,0.16,0.49,33.256,33.004,32.506,15173.65,17717.06,18722.58,2.61
2017-03-09,33.28,33.28,32.75,32.61,11409.01,-0.33,-1.0,33.314,32.963,32.42,16821.67,18144.12,18853.13,2.72
2017-03-08,33.7,33.79,33.08,32.83,19345.36,-0.67,-1.99,33.332,32.93,32.365,19833.06,18999.77,19115.54,4.61
2017-03-07,33.85,33.99,33.75,33.6,15720.65,-0.04,-0.12,33.506,32.877,32.27,22165.06,18656.22,18812.02,3.74
2017-03-06,33.36,33.86,33.79,33.1,18433.93,0.59,1.78,33.142,32.74,32.129,21225.03,19623.14,18630.69,4.39
2017-03-03,32.87,33.68,33.2,32.51,19199.41,0.36,1.1,32.752,32.599,31.986,20260.46,21544.93,18429.06,4.57
2017-03-02,33.0,33.4,32.84,32.64,26465.94,-1.11,-3.27,32.612,32.46,31.829,19466.57,22348.38,18097.43,6.3
2017-03-01,32.0,33.95,33.95,31.82,31005.37,2.02,6.33,32.528,32.313,31.737,18166.48,21096.17,16776.78,7.38
2017-02-28,31.9,32.05,31.93,31.7,11020.5,0.09,0.28,32.248,32.053,31.585,15147.38,19701.99,15812.99,2.62
2017-02-27,32.49,32.5,31.84,31.8,13611.09,-0.66,-2.03,32.338,32.018,31.512,18021.25,19741.71,15839.12,3.24
2017-02-24,32.18,32.57,32.5,32.17,15229.96,0.08,0.25,32.446,32.007,31.418,22829.4,19728.09,15697.58,3.63
2017-02-23,32.56,32.6,32.42,32.0,19965.47,-0.13,-0.4,32.308,31.877,31.312,25230.18,19562.14,15595.11,4.75
2017-02-22,32.28,32.66,32.55,32.22,15909.86,0.17,0.53,32.098,31.8,31.191,24025.85,19231.31,15279.88,3.79
2017-02-21,32.45,32.6,32.38,32.18,25389.89,0.0,0.0,31.858,31.663,31.046,24256.61,18967.81,15338.06,6.05
2017-02-20,31.77,32.8,32.38,31.6,37651.81,0.57,1.79,31.698,31.518,30.904,21462.17,17638.25,14787.86,8.96
2017-02-17,31.6,32.09,31.81,31.29,27233.86,0.44,1.4,31.568,31.373,30.82,16626.79,15313.2,13865.82,6.48
2017-02-16,31.4,31.6,31.37,31.0,13943.84,0.02,0.06,31.446,31.197,30.731,13894.1,13846.48,14053.73,3.32
2017-02-15,31.71,31.95,31.35,31.33,17063.64,-0.23,-0.73,31.502,31.16,30.82,14436.77,12457.4,14427.05,4.06
2017-02-14,31.83,31.83,31.58,31.4,11417.69,-0.15,-0.47,31.468,31.116,30.907,13679.02,11923.98,14538.27,2.72
2017-02-13,31.46,31.96,31.73,31.02,13474.93,0.53,1.7,31.338,31.005,31.035,13814.33,11936.54,14921.14,3.21
2017-02-10,31.8,31.8,31.2,31.16,13570.39,-0.45,-1.42,31.178,30.828,31.195,13999.6,11667.06,15296.57,3.23
