date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,6.47,6.5,6.44,6.44,422.0,-0.1,-1.53,6.516,6.526,6.58,399.2,435.15,511.56,0.12
2016-12-27,6.58,6.58,6.54,6.47,209.0,0.01,0.15,6.538,6.532,6.595,437.2,422.25,516.91,0.06
2016-12-26,6.5,6.55,6.53,6.48,691.0,0.02,0.31,6.542,6.529,6.603,454.1,433.35,543.61,0.2
2016-12-23,6.51,6.6,6.51,6.51,398.0,-0.05,-0.76,6.546,6.528,6.61,335.9,466.05,537.29,0.12
2016-12-22,6.55,6.56,6.56,6.54,276.0,0.01,0.15,6.548,6.542,6.615,366.5,486.45,543.04,0.08
2016-12-21,6.5,6.56,6.55,6.46,612.0,-0.01,-0.15,6.536,6.554,6.618,471.1,517.88,552.14,0.18
2016-12-20,6.57,6.57,6.56,6.48,293.5,0.01,0.15,6.526,6.567,6.621,407.3,496.71,553.49,0.09
2016-12-19,6.6,6.6,6.55,6.47,100.0,0.03,0.46,6.516,6.579,6.624,412.6,504.16,582.43,0.03
2016-12-16,6.4,6.56,6.52,6.4,551.0,0.02,0.31,6.51,6.591,6.626,596.2,600.26,672.18,0.16
2016-12-15,6.42,6.52,6.5,6.42,799.0,0.0,0.0,6.536,6.608,6.632,606.4,583.16,723.43,0.23
2016-12-14,6.61,6.61,6.5,6.45,293.0,-0.01,-0.15,6.572,6.634,6.645,564.66,587.96,804.63,0.09
2016-12-13,6.31,6.57,6.51,6.31,320.0,-0.01,-0.15,6.608,6.657,6.661,586.13,611.56,821.23,0.09
2016-12-12,6.64,6.64,6.52,6.5,1018.0,-0.13,-1.96,6.642,6.677,6.676,595.73,653.86,836.88,0.3
2016-12-09,6.65,6.7,6.65,6.6,602.0,-0.03,-0.45,6.672,6.691,6.69,604.33,608.52,839.38,0.18
2016-12-08,6.68,6.7,6.68,6.66,590.32,0.0,0.0,6.68,6.688,6.699,559.93,599.62,869.86,0.17
2016-12-07,6.63,6.68,6.68,6.63,400.32,0.0,0.0,6.696,6.682,6.709,611.26,586.39,905.55,0.12
2016-12-06,6.69,6.7,6.68,6.63,368.0,0.01,0.15,6.706,6.675,6.717,637.0,610.26,959.33,0.11
2016-12-05,6.63,6.69,6.67,6.61,1061.0,-0.02,-0.3,6.712,6.668,6.725,712.0,660.71,972.78,0.31
2016-12-02,6.76,6.76,6.69,6.67,380.0,-0.07,-1.04,6.71,6.661,6.734,612.71,744.1,1012.83,0.11
2016-12-01,6.68,6.77,6.76,6.67,847.0,0.03,0.45,6.696,6.656,6.739,639.31,863.71,1054.48,0.25
2016-11-30,6.7,6.74,6.73,6.7,529.0,0.02,0.3,6.668,6.655,6.741,561.51,1021.31,1095.51,0.15
2016-11-29,6.62,6.71,6.71,6.62,743.0,0.05,0.75,6.644,6.664,6.744,583.51,1030.91,1107.96,0.22
2016-11-28,6.59,6.7,6.66,6.59,564.56,0.04,0.6,6.624,6.675,6.742,609.41,1019.91,1094.21,0.17
2016-11-25,6.67,6.67,6.62,6.62,513.0,0.0,0.0,6.612,6.689,6.744,875.5,1070.25,1091.78,0.15
2016-11-24,6.59,6.66,6.62,6.58,458.0,0.01,0.15,6.616,6.709,6.749,1088.1,1140.1,1108.33,0.13
2016-11-23,6.62,6.62,6.61,6.58,639.01,0.0,0.0,6.642,6.735,6.757,1481.1,1224.7,1216.53,0.19
2016-11-22,6.57,6.65,6.61,6.56,872.48,0.01,0.15,6.684,6.758,6.764,1478.3,1308.4,1232.78,0.26
2016-11-21,6.71,6.71,6.6,6.58,1895.0,-0.04,-0.6,6.726,6.782,6.768,1430.4,1284.86,1239.26,0.55
2016-11-18,6.73,6.76,6.64,6.63,1576.0,-0.11,-1.63,6.766,6.807,6.771,1265.0,1281.55,1196.93,0.46
2016-11-17,6.87,6.87,6.75,6.72,2423.0,-0.07,-1.03,6.802,6.822,6.773,1192.11,1245.25,1223.33,0.71
2016-11-16,6.82,6.84,6.82,6.77,625.0,0.0,0.0,6.828,6.827,6.77,968.31,1169.72,1208.61,0.18
2016-11-15,6.77,6.82,6.82,6.76,633.0,0.02,0.29,6.832,6.823,6.756,1138.51,1185.02,1356.76,0.19
2016-11-14,6.77,6.83,6.8,6.76,1068.0,-0.02,-0.29,6.838,6.808,6.756,1139.31,1168.52,1361.21,0.31
2016-11-11,6.9,6.9,6.82,6.81,1211.55,-0.06,-0.87,6.848,6.798,6.756,1298.11,1113.32,1360.43,0.35
2016-11-10,6.8,6.88,6.88,6.8,1304.0,0.04,0.58,6.842,6.789,6.755,1298.4,1076.56,1446.79,0.38
2016-11-09,6.8,6.85,6.84,6.76,1476.0,-0.01,-0.15,6.826,6.779,6.757,1371.12,1208.36,1503.78,0.43
2016-11-08,6.87,6.87,6.85,6.84,637.0,0.0,0.0,6.814,6.769,6.764,1231.52,1157.16,1504.38,0.19
2016-11-07,6.78,6.88,6.85,6.78,1862.0,0.06,0.88,6.778,6.753,6.767,1197.72,1193.66,1598.72,0.55
2016-11-04,6.83,6.84,6.79,6.77,1213.0,-0.01,-0.15,6.748,6.735,6.767,928.52,1112.3,1552.22,0.36
2016-11-03,6.78,6.83,6.8,6.76,1667.61,0.02,0.29,6.736,6.723,6.769,854.72,1201.4,1598.1,0.49
2016-11-02,6.85,6.85,6.78,6.72,778.0,-0.01,-0.15,6.732,6.712,6.77,1045.6,1247.5,1640.87,0.23
2016-10-28,6.67,6.77,6.67,6.66,468.0,-0.03,-0.45,6.724,6.689,6.768,1082.8,1528.5,1879.27,0.14
2016-10-27,6.77,6.77,6.7,6.68,516.0,-0.03,-0.45,6.728,6.703,6.787,1189.6,1553.9,2131.73,0.15
2016-10-26,6.78,6.78,6.73,6.7,844.0,-0.05,-0.74,6.722,6.714,6.801,1296.07,1607.55,2294.37,0.25
2016-10-25,6.71,6.8,6.78,6.7,2622.0,0.04,0.59,6.71,6.72,6.813,1548.07,1817.02,2369.94,0.77
2016-10-24,6.69,6.76,6.74,6.65,964.0,0.05,0.75,6.692,6.735,6.819,1449.39,1799.19,2383.67,0.28
2016-10-21,6.65,6.79,6.69,6.63,1002.0,0.02,0.3,6.654,6.759,6.826,1974.19,1851.59,2507.51,0.29
2016-10-20,6.65,6.68,6.67,6.63,1048.35,0.0,0.0,6.678,6.78,6.832,1918.19,2003.77,2653.65,0.31
2016-10-19,6.56,6.68,6.67,6.44,2104.0,-0.02,-0.3,6.706,6.799,6.839,1919.02,1992.13,2892.09,0.62
2016-10-18,6.63,6.69,6.69,6.51,2128.61,0.14,2.14,6.73,6.814,6.838,2085.97,1994.8,3029.75,0.62
2016-10-17,6.8,6.85,6.55,6.38,3588.0,-0.26,-3.82,6.778,6.827,6.842,2148.99,2034.25,3120.23,1.05
2016-10-14,6.78,6.86,6.81,6.78,722.0,0.0,0.0,6.864,6.847,6.854,1728.99,2230.05,3244.02,0.21
2016-10-13,6.8,6.84,6.81,6.77,1052.5,0.02,0.29,6.882,6.871,6.843,2089.35,2709.57,3288.42,0.31
2016-10-12,6.9,6.9,6.79,6.76,2938.75,-0.14,-2.02,6.892,6.888,6.832,2065.25,2981.19,3400.16,0.86
2016-10-11,6.91,6.99,6.93,6.9,2443.68,-0.05,-0.72,6.898,6.906,6.82,1903.63,2922.87,3312.47,0.72
2016-10-10,6.84,7.03,6.98,6.84,1488.0,0.08,1.16,6.876,6.903,6.799,1919.51,2968.16,3327.14,0.44
2016-09-30,6.93,6.97,6.9,6.82,2523.8,0.04,0.58,6.83,6.892,6.781,2731.11,3163.44,3421.04,0.74
2016-09-29,6.78,6.89,6.86,6.78,932.0,0.04,0.59,6.86,6.883,6.764,3329.8,3303.53,3492.8,0.27
2016-09-28,6.79,6.89,6.82,6.75,2130.69,0.0,0.0,6.884,6.879,6.752,3897.14,3792.04,3752.16,0.62
2016-09-27,6.72,6.88,6.82,6.72,2523.08,0.07,1.04,6.914,6.861,6.737,3942.1,4064.69,4014.19,0.74
2016-09-26,6.94,7.05,6.75,6.74,5546.0,-0.3,-4.25,6.93,6.856,6.713,4016.8,4206.22,3925.38,1.62
2016-09-23,6.98,7.08,7.05,6.96,5517.23,0.07,1.0,6.954,6.86,6.692,3595.77,4257.99,3671.38,1.62
2016-09-22,6.91,7.09,6.98,6.91,3768.69,0.01,0.14,6.906,6.814,6.657,3277.26,3867.27,3432.47,1.1
2016-09-21,6.87,6.98,6.97,6.86,2355.48,0.07,1.01,6.874,6.775,6.625,3686.95,3819.13,3264.64,0.69
2016-09-20,6.88,6.91,6.9,6.82,2896.62,0.03,0.44,6.808,6.733,6.594,4187.28,3702.08,3198.91,0.85
2016-09-19,6.74,6.88,6.87,6.74,3440.81,0.06,0.88,6.782,6.694,6.572,4395.63,3686.12,3100.18,1.01
2016-09-14,6.77,6.84,6.81,6.73,3924.7,-0.01,-0.15,6.766,6.669,6.551,4920.21,3678.64,3019.69,1.15
2016-09-13,6.65,6.84,6.82,6.64,5817.12,0.18,2.71,6.722,6.645,6.532,4457.27,3682.07,2934.89,1.7
2016-09-12,6.76,6.76,6.64,6.64,4857.14,-0.13,-1.92,6.676,6.625,6.511,3951.31,3712.28,2762.02,1.42
