date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,32.94,33.81,32.78,32.5,7817.83,0.02,0.06,33.396,33.54,32.624,5464.77,6293.83,6179.04,3.13
2017-02-16,33.26,33.5,32.76,32.53,6512.39,-0.54,-1.62,33.56,33.472,32.645,4806.7,5855.55,6380.52,2.6
2017-02-15,34.19,34.47,33.3,33.0,5427.3,-0.74,-2.17,33.806,33.426,32.702,4577.46,5574.06,6666.57,2.17
2017-02-14,34.1,34.43,34.04,33.91,3453.63,-0.06,-0.18,33.986,33.312,32.771,5106.4,5531.17,6793.36,1.38
2017-02-13,33.57,34.49,34.1,33.11,4112.72,0.5,1.49,33.898,33.102,32.847,6144.34,5766.22,7093.52,1.64
2017-02-10,34.25,34.25,33.6,33.6,4527.46,-0.39,-1.15,33.684,32.893,32.932,7122.89,6042.07,7263.62,1.81
2017-02-09,34.49,34.49,33.99,33.9,5366.17,-0.21,-0.61,33.384,32.67,33.032,6904.39,6106.85,7621.56,2.15
2017-02-08,33.62,34.3,34.2,33.36,8072.03,0.6,1.79,33.046,32.359,33.156,6570.66,6258.61,7736.35,3.23
2017-02-07,33.43,33.78,33.6,33.25,8643.33,0.57,1.73,32.638,32.087,33.279,5955.93,5957.34,7848.28,3.46
2017-02-06,32.11,33.16,33.03,32.11,9005.44,0.93,2.9,32.306,31.902,33.429,5388.09,5840.29,8143.02,3.6
2017-02-03,32.3,32.74,32.1,31.93,3435.0,-0.2,-0.62,32.102,31.707,33.527,4961.25,6064.24,7909.83,1.37
2017-01-26,32.16,32.79,32.3,32.11,3697.5,0.14,0.43,31.956,31.817,33.672,5309.31,6905.5,7984.68,1.48
2017-01-25,32.13,32.37,32.16,31.73,4998.4,0.22,0.69,31.672,31.977,33.812,5946.57,7759.08,8096.8,2.0
2017-01-24,32.17,32.7,31.94,31.69,5804.11,-0.07,-0.22,31.536,32.23,33.954,5958.75,8055.54,8191.87,2.32
2017-01-23,31.43,32.22,32.01,31.42,6871.22,0.64,2.04,31.498,32.591,34.11,6292.49,8420.83,8229.3,2.75
2017-01-20,30.88,31.66,31.37,30.6,5175.3,0.49,1.59,31.312,32.97,34.235,7167.24,8485.16,8297.45,2.07
2017-01-19,31.38,32.3,30.88,29.91,6883.81,-0.6,-1.91,31.678,33.393,34.433,8501.7,9136.27,8409.56,2.75
2017-01-18,31.86,31.88,31.48,30.67,5059.29,-0.27,-0.85,32.282,33.952,34.676,9571.59,9214.08,8387.32,2.02
2017-01-17,31.11,31.89,31.75,29.71,7472.81,0.67,2.16,32.924,34.471,34.874,10152.34,9739.22,8518.28,2.99
2017-01-16,32.71,33.07,31.08,30.43,11244.97,-2.12,-6.39,33.684,34.955,35.042,10549.18,10445.76,8681.82,4.5
2017-01-13,33.9,33.9,33.2,32.37,11847.6,-0.7,-2.06,34.628,35.347,35.239,9803.09,9755.41,8693.07,4.74
2017-01-12,34.57,34.78,33.9,33.7,12233.3,-0.79,-2.28,35.108,35.527,35.297,9770.84,9063.85,8896.64,4.89
2017-01-11,35.56,35.9,34.69,34.69,7963.01,-0.86,-2.42,35.622,35.647,35.312,8856.57,8434.52,9362.38,3.18
2017-01-10,36.23,36.28,35.55,35.55,9457.0,-0.25,-0.7,36.018,35.678,35.345,9326.11,8328.2,11075.34,3.78
2017-01-09,35.35,36.31,35.8,35.33,7514.56,0.2,0.56,36.226,35.629,35.468,10342.34,8037.77,13546.63,3.01
2017-01-06,36.6,36.6,35.6,35.6,11686.31,-0.87,-2.39,36.066,35.499,35.627,9707.72,8109.73,13879.19,4.67
2017-01-05,36.6,36.8,36.47,36.35,7661.97,-0.2,-0.55,35.946,35.473,35.866,8356.87,7682.86,14038.37,3.06
2017-01-04,36.59,36.94,36.67,36.1,10310.71,0.08,0.22,35.672,35.399,36.087,8012.47,7560.57,14838.92,4.12
2017-01-03,35.1,36.6,36.59,34.85,14538.17,1.59,4.54,35.338,35.277,36.164,7330.28,7297.34,14919.69,5.81
2016-12-30,35.0,35.18,35.0,34.87,4341.46,0.0,0.0,35.032,35.128,36.204,5733.2,6917.89,14708.11,1.32
2016-12-29,35.2,35.3,35.0,34.96,4932.05,-0.1,-0.28,34.932,35.13,36.347,6511.74,7630.74,15206.46,1.5
2016-12-28,35.1,35.45,35.1,34.84,5939.96,0.1,0.29,35.0,35.067,36.6,7008.85,8729.43,15406.79,1.8
2016-12-27,35.0,35.36,35.0,34.92,6899.77,-0.06,-0.17,35.126,34.977,36.85,7108.66,10290.24,15797.66,2.09
2016-12-26,34.5,35.27,35.06,33.51,6552.78,0.56,1.62,35.216,35.011,37.094,7264.4,13822.49,16503.26,1.99
2016-12-23,35.0,35.37,34.5,34.5,8234.12,-0.84,-2.38,35.224,35.306,37.403,8102.57,19055.48,16823.21,2.5
2016-12-22,35.69,35.78,35.34,35.1,7417.61,-0.39,-1.09,35.328,35.755,37.743,8749.74,19648.64,17373.49,2.25
2016-12-21,35.45,35.98,35.73,35.45,6439.04,0.28,0.79,35.134,36.259,38.017,10450.01,20393.88,18162.49,1.95
2016-12-20,35.12,35.45,35.45,34.88,7678.46,0.35,1.0,34.828,36.775,38.251,13471.81,22117.28,19272.59,2.33
2016-12-19,34.9,35.79,35.1,34.81,10743.62,0.08,0.23,34.806,37.05,38.526,20380.57,22542.03,20371.23,3.26
2016-12-16,34.38,35.33,35.02,34.22,11469.96,0.65,1.89,35.388,37.28,38.778,30008.38,22498.33,21267.62,3.48
2016-12-15,33.7,35.5,34.37,33.58,15918.98,0.17,0.5,36.182,37.563,38.962,30547.55,22782.19,21654.68,4.83
2016-12-14,34.7,36.18,34.2,34.2,21548.05,-1.14,-3.23,37.384,38.132,39.145,30337.75,22084.15,21613.14,6.54
2016-12-13,35.18,36.3,35.34,34.21,42222.26,-2.67,-7.02,38.722,38.722,39.363,30762.75,21305.09,21418.86,12.81
2016-12-12,42.89,42.89,38.01,37.89,58882.66,-0.98,-2.51,39.294,39.176,39.55,24703.49,19184.04,20360.38,17.87
2016-12-09,40.18,40.9,38.99,38.53,14165.78,-1.39,-3.44,39.172,39.499,39.623,14988.28,14590.95,18969.03,4.3
2016-12-08,41.3,41.63,40.38,40.01,14869.99,-0.51,-1.25,38.944,39.73,39.624,15016.83,15098.34,19405.56,4.51
2016-12-07,38.2,41.3,40.89,38.2,23673.06,2.69,7.04,38.88,39.774,39.552,13830.55,15931.09,20188.87,7.18
2016-12-06,37.66,38.68,38.2,37.66,11925.96,0.8,2.14,38.722,39.727,39.4,11847.42,16427.9,20344.81,3.62
2016-12-05,37.5,38.27,37.4,37.06,10306.63,-0.45,-1.19,39.058,40.001,39.39,13664.59,18200.44,21214.77,3.13
2016-12-02,40.38,40.38,37.85,37.82,14308.5,-2.21,-5.52,39.826,40.275,39.373,14193.61,20036.92,22152.24,4.34
2016-12-01,39.9,40.55,40.06,39.84,8938.58,-0.04,-0.1,40.516,40.36,39.363,15179.86,20527.16,23221.19,2.71
2016-11-30,39.48,40.96,40.1,39.48,13757.45,0.22,0.55,40.668,40.158,39.216,18031.64,21142.14,24673.11,4.17
2016-11-29,41.05,41.05,39.88,38.9,21011.77,-1.36,-3.3,40.732,40.003,38.993,21008.37,21532.63,24835.49,6.38
2016-11-28,41.77,42.16,41.24,41.03,12951.76,-0.06,-0.14,40.944,39.923,38.749,22736.29,21536.73,24687.56,3.93
2016-11-25,40.58,41.34,41.3,39.6,19239.74,0.48,1.18,40.724,39.746,38.46,25880.22,23347.12,24666.08,5.84
2016-11-24,40.63,41.77,40.82,40.0,23197.49,0.4,0.99,40.204,39.517,38.172,25874.47,23712.78,25106.87,7.04
2016-11-23,40.94,41.88,40.42,40.03,28641.1,-0.52,-1.27,39.648,39.33,37.948,24252.64,24446.64,26923.44,8.69
2016-11-22,40.17,40.99,40.94,39.75,29651.35,0.8,1.99,39.274,39.073,37.716,22056.88,24261.73,26261.48,9.0
2016-11-21,38.49,40.39,40.14,38.38,28671.42,1.44,3.72,38.902,38.779,37.44,20337.17,24229.09,25852.32,8.7
2016-11-18,38.06,39.12,38.7,38.01,19210.98,0.66,1.74,38.768,38.47,37.208,20814.01,24267.57,25478.57,5.83
2016-11-17,38.6,38.68,38.04,37.51,15088.33,-0.51,-1.32,38.83,38.366,37.05,21551.09,25915.21,25356.47,4.58
2016-11-16,39.39,39.4,38.55,38.48,17662.31,-0.53,-1.36,39.012,38.273,36.937,24640.65,28204.08,25515.32,5.36
2016-11-15,39.56,39.58,39.08,38.52,21052.81,-0.39,-0.99,38.872,37.983,36.785,26466.58,28138.35,26192.15,6.39
2016-11-14,39.25,40.5,39.47,38.82,31055.63,0.46,1.18,38.656,37.575,36.608,28121.02,27838.39,26496.31,9.42
2016-11-11,38.99,39.48,39.01,38.53,22896.35,0.06,0.15,38.172,37.174,36.429,27721.12,25985.04,26792.19,6.95
2016-11-10,37.85,38.97,38.95,37.85,30536.13,1.1,2.91,37.902,36.827,36.219,30279.33,26500.97,26845.9,9.27
2016-11-09,38.2,38.35,37.85,37.02,26791.98,-0.15,-0.4,37.534,36.565,36.001,31767.51,29400.24,27134.36,8.13
2016-11-08,37.05,38.29,38.0,36.87,29324.99,0.95,2.56,37.094,36.359,35.793,29810.12,28261.23,27286.31,8.9
2016-11-07,37.61,37.8,37.05,36.33,29056.15,-0.61,-1.62,36.494,36.1,35.521,27555.76,27475.55,26873.18,8.82
2016-11-04,37.11,37.88,37.66,36.7,35687.38,0.55,1.48,36.176,35.945,35.288,24248.97,26689.57,26770.93,10.83
2016-11-03,35.85,37.48,37.11,35.65,37977.06,1.46,4.09,35.752,35.733,34.989,22722.61,24797.73,26279.4,11.52
2016-11-02,36.11,36.28,35.65,35.65,17005.0,-0.45,-1.25,35.596,35.6,34.692,27032.96,22826.56,26275.57,5.16
2016-10-28,35.5,35.63,35.0,34.72,18053.23,-0.46,-1.3,35.624,35.587,34.51,26712.35,24245.94,27244.18,5.48
2016-10-27,35.45,35.88,35.46,35.2,12522.17,-0.08,-0.23,35.706,35.64,34.457,27395.34,25154.23,29645.75,3.8
2016-10-26,36.0,36.17,35.54,35.38,28055.57,-0.79,-2.17,35.714,35.684,34.504,29130.17,27599.33,31898.18,8.51
2016-10-25,35.8,37.49,36.33,35.63,59528.85,0.54,1.51,35.714,35.61,34.51,26872.85,27190.84,34336.88,18.06
2016-10-24,35.48,35.86,35.79,35.2,15401.94,0.38,1.07,35.604,35.437,34.428,18620.16,24868.48,33814.88,4.67
2016-10-21,35.43,35.57,35.41,34.49,21468.17,-0.09,-0.25,35.55,35.227,35.007,21779.54,26311.39,33460.26,6.51
2016-10-20,35.35,35.84,35.5,35.16,21196.3,-0.04,-0.11,35.574,34.941,35.583,22913.11,26270.81,32941.36,6.43
2016-10-19,35.57,36.0,35.54,35.52,16769.0,-0.24,-0.67,35.654,34.63,36.143,26068.5,26852.3,32519.38,5.09
2016-10-18,35.65,35.88,35.78,35.17,18265.4,0.26,0.73,35.506,34.245,36.673,27508.83,27761.06,32606.41,5.54
2016-10-17,35.39,36.23,35.52,35.07,31198.81,-0.01,-0.03,35.27,33.784,37.179,31116.79,29724.58,32211.78,9.47
2016-10-14,35.6,35.85,35.53,34.86,27136.05,-0.37,-1.03,34.904,33.432,37.571,30843.25,30242.42,30943.26,8.23
2016-10-13,34.6,36.16,35.9,34.52,36973.25,1.1,3.16,34.308,33.274,37.987,29628.5,34137.28,29898.13,11.22
2016-10-12,34.34,35.18,34.8,34.09,23970.63,0.2,0.58,33.606,33.324,38.429,27636.09,36197.03,28455.76,7.27
2016-10-11,33.52,35.34,34.6,33.3,36305.21,0.91,2.7,32.984,33.41,38.802,28013.3,41482.92,27515.62,11.02
2016-10-10,32.6,33.88,33.69,32.3,29831.09,1.14,3.5,32.298,33.418,39.132,28332.37,42761.28,25960.3,9.05
2016-09-30,32.01,32.97,32.55,31.98,21062.31,0.16,0.49,31.96,34.787,39.536,29641.59,40609.12,24708.66,6.39
2016-09-29,31.8,32.6,32.39,31.62,27011.2,0.7,2.21,32.24,36.224,39.98,38646.06,39611.91,23918.45,8.2
2016-09-28,31.13,31.9,31.69,30.81,25856.67,0.52,1.67,33.042,37.655,40.381,44757.98,38186.47,22739.33,7.85
2016-09-27,31.98,31.98,31.17,30.3,37900.57,-0.83,-2.59,33.836,39.101,40.746,54952.54,37451.76,21714.76,11.5
2016-09-26,33.79,33.79,32.0,31.77,36377.18,-1.95,-5.74,34.538,40.574,41.265,57190.19,34698.97,20075.15,11.04
2016-09-23,35.91,36.26,33.95,33.89,66084.7,-2.45,-6.73,37.614,41.71,41.785,51576.66,31644.1,18532.04,20.05
2016-09-22,35.19,36.5,36.4,34.23,57570.78,0.74,2.08,40.208,42.699,42.114,40577.76,25658.98,15540.14,17.47
2016-09-21,34.78,37.22,35.66,34.59,76829.46,0.98,2.83,42.268,43.534,42.208,31614.95,20714.48,13044.04,23.31
2016-09-20,32.99,34.68,34.68,32.88,49088.84,3.15,9.99,44.366,44.193,42.483,19950.98,13548.32,9460.01,14.9
