date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.51,4.57,4.54,4.5,80014.18,0.03,0.67,4.58,4.602,4.623,99516.44,94827.8,108672.14,0.34
2017-03-30,4.57,4.58,4.51,4.45,92911.36,-0.06,-1.31,4.602,4.618,4.627,102499.21,105642.48,108746.91,0.4
2017-03-29,4.62,4.65,4.57,4.55,124220.98,-0.06,-1.3,4.618,4.646,4.633,97180.0,128537.23,107227.73,0.53
2017-03-28,4.64,4.7,4.63,4.6,106268.91,-0.02,-0.43,4.62,4.658,4.638,89140.99,129818.03,105263.37,0.45
2017-03-27,4.65,4.7,4.65,4.59,94166.79,0.0,0.0,4.624,4.659,4.641,83553.64,131593.16,103813.13,0.4
2017-03-24,4.59,4.66,4.65,4.56,94928.01,0.06,1.31,4.624,4.655,4.64,90139.17,131418.26,105793.25,0.4
2017-03-23,4.59,4.61,4.59,4.55,66315.31,0.01,0.22,4.634,4.646,4.643,108785.75,128364.72,106031.6,0.28
2017-03-22,4.62,4.62,4.58,4.54,84025.95,-0.07,-1.5,4.674,4.642,4.65,159894.47,129855.24,113328.26,0.36
2017-03-21,4.64,4.65,4.65,4.61,78332.12,0.0,0.0,4.696,4.646,4.661,170495.07,129706.41,125509.24,0.33
2017-03-20,4.68,4.69,4.65,4.6,127094.44,-0.05,-1.06,4.694,4.644,4.662,179632.69,127939.15,128356.51,0.54
2017-03-17,4.76,4.81,4.7,4.69,188160.95,-0.09,-1.88,4.686,4.643,4.665,172697.36,122516.47,132020.8,0.8
2017-03-16,4.68,4.92,4.79,4.67,321858.88,0.1,2.13,4.658,4.635,4.659,147943.68,111851.34,126593.49,1.37
2017-03-15,4.62,4.72,4.69,4.61,137028.95,0.05,1.08,4.61,4.62,4.652,99816.02,85918.23,116496.45,0.58
2017-03-14,4.62,4.7,4.64,4.61,124020.22,0.03,0.65,4.596,4.618,4.645,88917.75,80708.72,113484.3,0.53
2017-03-13,4.56,4.63,4.61,4.54,92417.81,0.05,1.1,4.594,4.622,4.642,76245.62,76033.09,110589.53,0.39
2017-03-10,4.55,4.61,4.56,4.55,64392.52,0.01,0.22,4.6,4.625,4.643,72335.59,80168.23,110035.9,0.27
2017-03-09,4.61,4.61,4.55,4.54,81220.6,-0.07,-1.51,4.612,4.64,4.645,75759.0,83698.48,112752.33,0.35
2017-03-08,4.62,4.65,4.62,4.6,82537.59,-0.01,-0.22,4.63,4.657,4.646,72020.44,96801.28,113670.24,0.35
2017-03-07,4.64,4.65,4.63,4.6,60659.56,-0.01,-0.22,4.64,4.675,4.642,72499.68,121312.08,114094.56,0.26
2017-03-06,4.62,4.65,4.64,4.61,72867.66,0.02,0.43,4.65,4.68,4.636,75820.57,128773.86,116962.08,0.31
2017-03-03,4.63,4.64,4.62,4.56,81509.57,-0.02,-0.43,4.65,4.686,4.63,88000.87,141525.13,117839.94,0.35
2017-03-02,4.66,4.68,4.64,4.63,62527.82,-0.03,-0.64,4.668,4.683,4.624,91637.96,141335.64,116592.61,0.27
2017-03-01,4.68,4.69,4.67,4.65,84933.81,-0.01,-0.21,4.684,4.683,4.619,121582.12,147074.66,115423.57,0.36
2017-02-28,4.65,4.68,4.68,4.63,77263.97,0.04,0.86,4.71,4.672,4.615,170124.47,146259.89,113897.61,0.33
2017-02-27,4.71,4.71,4.64,4.63,133769.19,-0.07,-1.49,4.71,4.662,4.607,181727.15,145145.97,112635.15,0.57
2017-02-24,4.71,4.75,4.71,4.66,99695.02,-0.01,-0.21,4.722,4.66,4.601,195049.4,139903.58,108733.72,0.42
2017-02-23,4.8,4.82,4.72,4.64,212248.59,-0.08,-1.67,4.698,4.649,4.589,191033.32,141806.18,106447.3,0.9
2017-02-22,4.66,5.08,4.8,4.66,327645.56,0.12,2.56,4.682,4.634,4.575,172567.21,130539.2,97264.25,1.4
2017-02-21,4.68,4.73,4.68,4.64,135277.41,-0.02,-0.43,4.634,4.608,4.556,122395.31,106877.05,83914.89,0.58
2017-02-20,4.59,4.82,4.7,4.57,200380.41,0.11,2.4,4.614,4.591,4.543,108564.78,105150.31,79869.01,0.85
2017-02-17,4.63,4.66,4.59,4.58,79614.65,-0.05,-1.08,4.598,4.573,4.527,84757.76,94154.74,74134.26,0.34
2017-02-16,4.57,4.64,4.64,4.56,119918.04,0.08,1.75,4.6,4.564,4.523,92579.04,91849.58,73193.25,0.51
2017-02-15,4.59,4.62,4.56,4.56,76786.06,-0.02,-0.44,4.586,4.555,4.518,88511.19,83772.48,69692.37,0.33
2017-02-14,4.62,4.63,4.58,4.56,66124.74,-0.04,-0.87,4.582,4.557,4.517,91358.78,81535.33,69207.43,0.28
2017-02-13,4.6,4.63,4.62,4.58,81345.31,0.02,0.43,4.568,4.552,4.517,101735.84,80124.34,71136.87,0.35
2017-02-10,4.57,4.61,4.6,4.54,118721.03,0.03,0.66,4.548,4.541,4.516,103551.71,77563.86,70594.95,0.51
2017-02-09,4.54,4.6,4.57,4.52,99578.83,0.03,0.66,4.528,4.529,4.511,91120.13,71088.43,67133.56,0.42
2017-02-08,4.5,4.55,4.54,4.47,91024.01,0.03,0.67,4.524,4.515,4.509,79033.76,63989.29,65729.6,0.39
2017-02-07,4.53,4.55,4.51,4.44,118010.0,-0.01,-0.22,4.532,4.504,4.509,71711.88,60952.72,65864.62,0.5
2017-02-06,4.5,4.56,4.52,4.5,90424.69,0.02,0.44,4.536,4.494,4.509,58512.84,54587.71,64733.43,0.39
2017-02-03,4.55,4.58,4.5,4.49,56563.13,-0.05,-1.1,4.534,4.481,4.505,51576.01,54113.78,62344.39,0.24
