date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.21,9.78,9.65,9.19,576780.38,0.42,4.55,9.304,9.25,9.267,325564.82,277748.76,288028.21,1.83
2017-03-30,9.38,9.46,9.23,9.2,280176.38,-0.1,-1.07,9.208,9.208,9.257,247347.98,246102.75,277117.32,0.89
2017-03-29,9.22,9.4,9.33,9.21,385260.97,0.12,1.3,9.194,9.225,9.27,225305.57,261426.17,281716.21,1.22
2017-03-28,9.11,9.21,9.21,9.04,204763.55,0.11,1.21,9.15,9.209,9.283,204801.5,245213.32,291822.41,0.65
2017-03-27,9.18,9.21,9.1,9.06,180842.8,-0.07,-0.76,9.15,9.209,9.293,208957.84,248872.93,301798.03,0.57
2017-03-24,9.17,9.18,9.17,9.07,185696.19,0.01,0.11,9.196,9.22,9.301,229932.7,261121.5,313973.1,0.59
2017-03-23,9.1,9.19,9.16,9.05,169964.36,0.05,0.55,9.208,9.213,9.302,244857.52,260544.13,329938.87,0.54
2017-03-22,9.15,9.2,9.11,9.01,282740.62,-0.1,-1.09,9.256,9.208,9.311,297546.76,282538.3,340956.83,0.9
2017-03-21,9.36,9.36,9.21,9.13,225545.23,-0.12,-1.29,9.268,9.227,9.33,285625.13,282129.96,348444.68,0.72
2017-03-20,9.39,9.49,9.33,9.24,285717.12,0.1,1.08,9.268,9.254,9.353,288788.02,284607.04,359987.9,0.91
2017-03-17,9.41,9.44,9.23,9.2,260320.28,-0.17,-1.81,9.244,9.284,9.366,292310.29,298307.66,363378.18,0.83
2017-03-16,9.19,9.47,9.4,9.18,433410.56,0.23,2.51,9.218,9.305,9.374,276230.74,308131.88,374641.21,1.38
2017-03-15,9.25,9.32,9.17,9.14,223132.48,-0.04,-0.43,9.16,9.315,9.388,267529.83,302006.26,388613.4,0.71
2017-03-14,9.19,9.37,9.21,9.16,241359.64,0.0,0.0,9.186,9.356,9.398,278634.8,338431.51,399584.39,0.77
2017-03-13,9.08,9.31,9.21,8.97,303328.47,0.11,1.21,9.24,9.377,9.413,280426.07,354723.13,410349.68,0.96
2017-03-10,9.17,9.19,9.1,9.07,179922.56,-0.01,-0.11,9.324,9.381,9.42,304305.04,366824.71,427115.36,0.57
2017-03-09,9.24,9.29,9.11,9.04,389906.0,-0.19,-2.04,9.392,9.39,9.43,340033.02,399333.61,465239.18,1.24
2017-03-08,9.47,9.47,9.3,9.25,278657.31,-0.18,-1.9,9.47,9.414,9.416,336482.69,399375.37,456533.1,0.88
2017-03-07,9.6,9.63,9.48,9.4,250316.0,-0.15,-1.56,9.526,9.433,9.394,398228.22,414759.39,456188.12,0.79
2017-03-06,9.47,9.7,9.63,9.46,422723.31,0.19,2.01,9.514,9.451,9.353,429020.19,435368.76,452816.48,1.34
2017-03-03,9.4,9.47,9.44,9.25,358562.47,-0.06,-0.63,9.438,9.448,9.306,429344.38,428448.7,441201.96,1.14
2017-03-02,9.61,9.63,9.5,9.38,372154.38,-0.08,-0.83,9.388,9.443,9.267,458634.2,441150.53,436746.16,1.18
2017-03-01,9.39,9.7,9.58,9.39,587384.94,0.16,1.7,9.358,9.46,9.237,462268.04,475220.53,418140.39,1.86
2017-02-28,9.27,9.46,9.42,9.22,404275.84,0.17,1.84,9.34,9.439,9.204,431290.56,460737.27,400271.36,1.28
2017-02-27,9.21,9.38,9.25,9.18,424344.25,0.06,0.65,9.388,9.448,9.169,441717.33,465976.24,389726.19,1.35
2017-02-24,9.29,9.29,9.19,9.03,505011.59,-0.16,-1.71,9.458,9.458,9.147,427553.02,487406.02,385908.15,1.6
2017-02-23,9.5,9.53,9.35,9.26,390323.56,-0.14,-1.48,9.498,9.469,9.12,423666.87,531144.75,376648.45,1.24
2017-02-22,9.61,9.62,9.49,9.35,432497.56,-0.17,-1.76,9.562,9.417,9.072,488173.03,513690.83,365785.54,1.37
