date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-12,6.16,6.16,6.12,6.11,83560.32,-0.05,-0.81,6.116,6.111,6.211,85314.26,90307.68,114018.81,0.87
2016-10-11,6.18,6.18,6.17,6.14,93042.22,0.0,0.0,6.094,6.124,6.223,80155.06,90179.19,115788.1,0.97
2016-10-10,6.12,6.18,6.17,6.1,102193.33,0.07,1.15,6.074,6.133,6.229,80636.16,89622.96,116822.6,1.07
2016-09-30,6.08,6.13,6.1,6.08,84639.93,0.08,1.33,6.048,6.145,6.239,82502.17,92518.11,117998.02,0.88
2016-09-29,6.02,6.07,6.02,6.02,63135.52,0.01,0.17,6.062,6.158,6.254,89189.13,94528.0,118276.17,0.66
2016-09-28,6.05,6.05,6.01,6.0,57764.28,-0.06,-0.99,6.106,6.18,6.274,95301.1,95691.56,119600.69,0.6
2016-09-27,6.02,6.07,6.07,5.98,95447.74,0.03,0.5,6.154,6.2,6.294,100203.31,106773.68,121406.75,0.99
2016-09-26,6.18,6.22,6.04,6.01,111523.36,-0.13,-2.11,6.192,6.236,6.309,98609.75,113991.9,120986.51,1.16
2016-09-23,6.25,6.26,6.17,6.16,118074.75,-0.07,-1.12,6.242,6.271,6.327,102534.05,118459.0,123500.9,1.23
2016-09-22,6.28,6.29,6.24,6.23,93695.35,-0.01,-0.16,6.254,6.295,6.342,99866.87,133203.07,123796.81,0.98
2016-09-21,6.22,6.28,6.25,6.22,82275.37,-0.01,-0.16,6.254,6.311,6.356,96082.02,137729.95,127352.44,0.86
2016-09-20,6.28,6.29,6.26,6.22,87479.93,-0.03,-0.48,6.246,6.321,6.366,113344.04,141397.01,130678.77,0.91
2016-09-19,6.21,6.35,6.29,6.21,131144.84,0.06,0.96,6.28,6.324,6.379,129374.05,144022.25,138067.42,1.37
2016-09-14,6.21,6.29,6.23,6.19,104738.85,-0.01,-0.16,6.3,6.332,6.395,134383.96,143477.93,155359.23,1.09
2016-09-13,6.24,6.28,6.24,6.2,74771.13,0.03,0.48,6.336,6.349,6.41,166539.28,142024.33,159764.87,0.78
2016-09-12,6.31,6.35,6.21,6.21,168585.45,-0.22,-3.42,6.368,6.367,6.426,179377.87,143509.82,168350.83,1.76
