date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,22.7,23.14,22.74,22.27,56861.07,0.13,0.57,22.328,22.084,21.558,35162.61,33379.14,22266.98,1.06
2017-02-23,21.86,23.0,22.61,21.86,74917.08,0.62,2.82,22.142,21.918,21.453,27524.42,28610.1,19848.41,1.39
2017-02-22,22.16,22.28,21.99,21.95,11033.01,-0.17,-0.77,22.006,21.763,21.353,14824.25,22208.02,16955.58,0.2
2017-02-21,22.03,22.23,22.16,21.95,12748.57,0.02,0.09,22.0,21.689,21.279,20285.38,22673.87,17155.99,0.24
2017-02-20,21.67,22.29,22.14,21.67,20253.32,0.33,1.51,21.982,21.593,21.203,29808.1,23808.3,17342.88,0.38
2017-02-17,21.93,22.16,21.81,21.6,18670.11,-0.12,-0.55,21.84,21.504,21.112,31595.68,23154.73,16895.35,0.35
2017-02-16,21.92,22.05,21.93,21.71,11416.22,-0.03,-0.14,21.694,21.438,21.031,29695.79,21899.58,17556.3,0.21
2017-02-15,21.93,22.07,21.96,21.5,38338.66,-0.11,-0.5,21.52,21.355,20.94,29591.79,20762.46,17685.95,0.71
2017-02-14,21.43,22.68,22.07,21.43,60362.2,0.64,2.99,21.378,21.269,20.86,25062.37,18542.55,18286.03,1.12
2017-02-13,21.13,21.54,21.43,20.92,29191.19,0.35,1.66,21.204,21.13,20.801,17808.5,13290.18,16237.28,0.54
2017-02-10,21.19,21.19,21.08,20.95,9170.67,0.02,0.1,21.168,21.032,20.782,14713.78,11154.83,15441.4,0.17
2017-02-09,21.14,21.17,21.06,20.94,10896.23,-0.19,-0.89,21.182,20.987,20.775,14103.38,11086.71,15704.52,0.2
2017-02-08,21.3,21.35,21.25,20.99,15691.55,0.05,0.24,21.19,20.942,20.769,11933.13,11703.13,16246.98,0.29
2017-02-07,21.35,21.35,21.2,20.86,24092.85,-0.05,-0.23,21.16,20.868,20.766,12022.74,11638.11,16616.63,0.45
2017-02-06,21.15,21.27,21.25,21.04,13717.59,0.1,0.47,21.056,20.813,20.773,8771.85,10877.46,16779.42,0.25
2017-02-03,21.05,21.18,21.15,20.91,6118.68,0.05,0.24,20.896,20.719,20.767,7595.87,10635.97,17034.23,0.11
2017-02-02,21.1,21.1,21.1,21.1,45.0,0.0,0.0,20.792,20.624,20.755,8070.04,13213.03,17789.41,0.0
2017-01-26,20.68,21.17,21.1,20.58,16139.57,0.42,2.03,20.694,20.525,20.728,11473.14,14609.44,19298.62,0.3
2017-01-25,20.46,20.69,20.68,20.35,7838.43,0.23,1.12,20.576,20.451,20.708,11253.48,18029.5,19422.34,0.15
2017-01-24,20.63,20.7,20.45,20.42,7837.68,-0.18,-0.87,20.57,20.471,20.712,12983.07,19184.39,20793.06,0.15
2017-01-23,20.7,20.8,20.63,20.53,8489.53,0.02,0.1,20.542,20.531,20.719,13676.07,19727.98,22277.14,0.16
2017-01-20,20.5,20.76,20.61,20.4,17060.47,0.1,0.49,20.456,20.563,20.737,18356.01,20322.33,22952.84,0.32
2017-01-19,20.69,20.8,20.51,20.31,15041.27,-0.14,-0.68,20.356,20.595,20.762,17745.75,20790.82,24313.06,0.28
2017-01-18,20.08,20.66,20.65,20.08,16486.4,0.34,1.67,20.326,20.663,20.784,24805.52,21595.16,26127.9,0.31
2017-01-17,20.2,20.44,20.31,20.02,11302.66,0.11,0.55,20.372,20.732,20.817,25385.71,22681.37,27653.67,0.21
2017-01-16,20.02,20.52,20.2,19.81,31889.24,0.09,0.45,20.52,20.815,20.861,25779.89,23432.49,29865.79,0.59
2017-01-13,20.22,20.46,20.11,20.1,14009.19,-0.25,-1.23,20.67,20.885,20.899,22288.66,22365.8,29677.9,0.26
2017-01-12,20.8,20.8,20.36,20.2,50340.12,-0.52,-2.49,20.834,20.93,20.914,23835.89,23987.79,30901.73,0.93
2017-01-11,20.99,21.16,20.88,20.5,19387.33,-0.17,-0.81,21.0,20.964,20.93,18384.79,20815.18,30527.78,0.36
2017-01-10,20.94,21.23,21.05,20.84,13273.58,0.1,0.48,21.092,20.953,20.932,19977.03,22401.72,34628.28,0.25
2017-01-09,20.93,21.17,20.95,20.72,14433.08,0.02,0.1,21.11,20.906,20.877,21085.1,24826.31,38157.65,0.27
2017-01-06,21.2,21.2,20.93,20.81,21745.35,-0.26,-1.23,21.1,20.911,20.844,22442.93,25583.34,40282.78,0.4
2017-01-05,21.41,21.47,21.19,21.01,23084.63,-0.15,-0.7,21.026,20.928,20.83,24139.68,27835.29,41904.06,0.43
2017-01-04,21.11,21.43,21.34,21.02,27348.53,0.2,0.95,20.928,20.905,20.784,23245.56,30660.65,43543.26,0.51
2017-01-03,20.89,21.4,21.14,20.85,18813.89,0.24,1.15,20.814,20.901,20.717,24826.41,32625.97,44611.54,0.35
2016-12-30,20.56,20.97,20.9,20.55,21222.27,0.34,1.65,20.702,20.906,20.667,28567.52,36299.09,47129.0,0.4
2016-12-29,20.7,20.7,20.56,20.4,30229.1,-0.14,-0.68,20.722,20.913,20.591,28723.74,36990.0,47531.33,0.58
2016-12-28,20.68,20.95,20.7,20.6,18614.01,-0.07,-0.34,20.83,20.897,20.549,31530.89,37815.67,47346.31,0.35
2016-12-27,20.41,20.99,20.77,20.38,35252.79,0.19,0.92,20.882,20.895,20.493,38075.74,40240.38,47836.75,0.67
2016-12-26,20.9,20.9,20.58,20.14,37519.44,-0.42,-2.0,20.988,20.911,20.443,40425.53,46854.83,48520.2,0.71
2016-12-23,20.92,21.26,21.0,20.85,22003.36,-0.1,-0.47,21.11,20.847,20.408,44030.66,51488.98,49394.8,0.42
2016-12-22,21.01,21.4,21.1,20.65,44264.87,0.14,0.67,21.104,20.777,20.362,45256.25,54982.22,51738.32,0.84
2016-12-21,21.25,21.6,20.96,20.8,51338.24,-0.34,-1.6,20.964,20.732,20.278,44100.45,55972.83,52289.55,0.98
2016-12-20,20.98,21.56,21.3,20.77,47001.76,0.11,0.52,20.908,20.663,20.203,42405.02,56425.87,53388.89,0.9
2016-12-19,20.91,21.5,21.19,20.76,55545.06,0.22,1.05,20.834,20.533,20.103,53284.12,56597.11,54962.02,1.06
2016-12-16,20.5,20.98,20.97,20.4,28131.32,0.57,2.79,20.584,20.427,20.006,58947.31,57958.92,55273.03,0.54
2016-12-15,20.51,21.08,20.4,20.15,38485.86,-0.28,-1.35,20.45,20.268,19.912,64708.19,58072.67,56950.89,0.73
2016-12-14,20.7,21.19,20.68,20.55,42861.1,-0.25,-1.19,20.5,20.2,19.833,67845.21,56876.96,56362.88,0.82
2016-12-13,19.74,21.45,20.93,19.74,101397.26,0.99,4.96,20.418,20.09,19.74,70446.73,55433.13,56748.59,1.93
2016-12-12,20.32,20.8,19.94,19.73,83861.01,-0.36,-1.77,20.232,19.974,19.64,59910.1,50185.57,54255.82,1.6
2016-12-09,20.6,20.8,20.3,20.3,56935.71,-0.35,-1.7,20.27,19.968,19.594,56970.53,47300.61,51668.56,1.08
2016-12-08,20.27,20.66,20.65,20.2,54170.95,0.38,1.88,20.086,19.946,19.53,51437.16,48494.41,50824.68,1.03
2016-12-07,20.0,20.48,20.27,19.85,55868.7,0.27,1.35,19.9,19.824,19.453,45908.71,48606.28,49607.89,1.06
2016-12-06,20.15,20.25,20.0,19.93,48714.12,-0.13,-0.65,19.762,19.743,19.395,40419.53,50351.9,47971.82,0.93
2016-12-05,19.38,20.18,20.13,19.13,69163.16,0.75,3.87,19.716,19.672,19.355,40461.05,53326.94,46325.98,1.32
2016-12-02,19.7,19.77,19.38,19.37,29268.85,-0.34,-1.72,19.666,19.584,19.31,37630.69,52587.15,45031.92,0.56
2016-12-01,19.63,19.77,19.72,19.53,26528.71,0.14,0.71,19.806,19.556,19.297,45551.67,55829.11,44809.1,0.51
2016-11-30,19.7,19.79,19.58,19.35,28422.83,-0.19,-0.96,19.748,19.465,19.253,51303.84,55848.81,44785.86,0.54
2016-11-29,19.89,20.04,19.77,19.5,48921.69,-0.11,-0.55,19.724,19.39,19.211,60284.27,58064.05,44937.29,0.93
2016-11-28,20.09,20.4,19.88,19.7,55011.38,-0.2,-1.0,19.628,19.306,19.173,66192.83,58326.06,43226.88,1.05
2016-11-25,19.48,20.14,20.08,19.39,68873.74,0.65,3.35,19.502,19.22,19.129,67543.6,56036.51,42476.06,1.31
2016-11-24,19.51,19.76,19.43,19.41,55289.57,-0.03,-0.15,19.306,19.113,19.075,66106.56,53154.94,40194.6,1.05
2016-11-23,19.28,19.66,19.46,19.22,73324.99,0.17,0.88,19.182,19.081,19.068,60393.77,50609.51,38453.79,1.4
2016-11-22,19.24,19.55,19.29,19.16,78464.45,0.04,0.21,19.056,19.046,19.054,55843.83,45591.74,36076.2,1.49
2016-11-21,19.19,19.53,19.25,19.12,61765.27,0.15,0.79,18.984,19.037,19.05,50459.29,39325.03,33681.79,1.18
2016-11-18,18.8,19.22,19.1,18.75,61688.5,0.29,1.54,18.938,19.036,19.056,44529.41,37476.69,31717.69,1.18
2016-11-17,18.9,18.9,18.81,18.71,26725.66,-0.02,-0.11,18.92,19.038,19.071,40203.32,33789.1,29764.63,0.51
2016-11-16,19.0,19.0,18.83,18.8,50575.28,-0.1,-0.53,18.98,19.04,19.104,40825.25,33722.91,29628.59,0.96
2016-11-15,18.92,19.04,18.93,18.83,51541.75,-0.09,-0.47,19.036,19.031,19.129,35339.64,31810.53,29243.67,0.98
2016-11-14,18.98,19.1,19.02,18.81,32115.86,0.01,0.05,19.09,19.039,19.149,28190.77,28127.7,27602.09,0.61
2016-11-11,19.12,19.19,19.01,18.79,40058.06,-0.1,-0.52,19.134,19.037,19.168,30423.96,28915.62,27687.2,0.76
2016-11-10,19.1,19.32,19.11,19.0,29835.29,0.0,0.0,19.156,19.036,19.187,27374.87,27234.27,28105.72,0.57
2016-11-09,19.2,19.24,19.11,18.89,23147.23,-0.09,-0.47,19.1,19.055,19.187,26620.56,26298.07,28161.14,0.44
2016-11-08,19.3,19.39,19.2,19.08,15797.4,-0.04,-0.21,19.026,19.061,19.185,28281.43,26560.67,29708.8,0.3
2016-11-07,19.13,19.5,19.24,19.05,43281.83,0.12,0.63,18.988,19.063,19.146,28064.63,28038.56,29457.82,0.82
2016-11-04,18.81,19.15,19.12,18.8,24812.59,0.29,1.54,18.94,19.076,19.107,27407.27,25958.69,27987.23,0.47
2016-11-03,18.73,19.0,18.83,18.6,26063.76,0.09,0.48,18.916,19.104,19.076,27093.67,25740.16,27851.89,0.5
2016-11-02,18.53,18.85,18.74,18.49,31451.57,0.1,0.54,19.01,19.167,19.064,25975.57,25534.27,27724.53,0.6
2016-10-28,18.98,19.2,19.01,18.95,14713.42,0.01,0.05,19.096,19.226,19.041,24839.91,26676.81,27361.43,0.28
2016-10-27,19.07,19.39,19.0,18.98,39995.02,0.0,0.0,19.138,19.258,19.008,28012.48,27076.48,27724.32,0.76
2016-10-26,19.34,19.34,19.0,18.98,23244.57,-0.3,-1.55,19.212,19.298,18.993,24510.1,26458.78,28411.27,0.44
2016-10-25,19.12,19.3,19.3,19.07,20473.26,0.13,0.68,19.292,19.338,18.955,24386.64,28977.17,28544.81,0.39
2016-10-24,19.22,19.28,19.17,19.01,25773.28,-0.05,-0.26,19.324,19.318,18.906,25092.96,30024.21,29075.18,0.49
2016-10-21,19.4,19.45,19.22,18.0,30576.26,-0.15,-0.77,19.356,19.308,18.874,28513.7,32856.93,29536.44,0.58
2016-10-20,19.41,19.47,19.37,19.32,22483.14,-0.03,-0.15,19.378,19.229,18.821,26140.49,30877.09,28792.84,0.43
2016-10-19,19.51,19.65,19.4,19.21,22627.27,-0.06,-0.31,19.384,19.137,18.767,28407.45,30015.78,28672.82,0.43
2016-10-18,19.38,19.51,19.46,19.22,24004.87,0.13,0.67,19.384,19.047,18.713,33567.7,29963.63,29354.29,0.46
2016-10-17,19.4,19.8,19.33,19.26,42876.98,0.0,0.0,19.312,18.961,18.678,34955.46,29914.8,29905.42,0.82
2016-10-14,19.4,19.48,19.33,19.21,18710.18,-0.07,-0.36,19.26,18.855,18.651,37200.15,28046.06,28933.96,0.36
2016-10-13,19.45,19.65,19.4,19.2,33817.94,0.0,0.0,19.08,18.758,18.625,35613.69,28372.15,29429.24,0.64
2016-10-12,19.0,19.55,19.4,18.91,48428.55,0.3,1.57,18.89,18.688,18.599,31624.11,30363.77,28844.19,0.92
2016-10-11,19.07,19.21,19.1,19.0,30943.65,0.03,0.16,18.71,18.571,18.564,26359.55,28112.44,27349.68,0.59
2016-10-10,18.73,19.11,19.07,18.53,54100.44,0.64,3.47,18.61,18.494,18.552,24874.14,28126.16,27727.78,1.03
2016-09-30,18.44,18.51,18.43,18.4,10777.88,-0.02,-0.11,18.45,18.44,18.557,18891.97,26215.96,26384.82,0.21
2016-09-29,18.42,18.65,18.45,18.42,13870.02,-0.05,-0.27,18.436,18.413,18.594,21130.62,26708.58,27084.15,0.26
2016-09-28,18.69,18.69,18.5,18.42,22105.74,-0.1,-0.54,18.486,18.396,18.622,29103.43,27329.87,27144.61,0.42
2016-09-27,18.27,18.78,18.6,18.18,23516.63,0.33,1.81,18.432,18.379,18.646,29865.33,28744.96,26765.07,0.45
2016-09-26,18.3,18.45,18.27,18.2,24189.57,-0.09,-0.49,18.378,18.394,18.66,31378.17,29896.03,27264.45,0.46
2016-09-23,18.65,18.65,18.36,18.35,21971.12,-0.34,-1.82,18.43,18.447,18.698,33539.94,29821.87,26912.69,0.42
2016-09-22,18.31,19.17,18.7,18.18,53734.09,0.47,2.58,18.39,18.491,18.737,32286.55,30486.33,26392.76,1.02
2016-09-21,18.33,18.38,18.23,18.19,25915.23,-0.1,-0.55,18.306,18.51,18.758,25556.3,27324.61,24390.52,0.49
2016-09-20,18.53,18.53,18.33,18.2,31080.85,-0.2,-1.08,18.326,18.557,18.802,27624.6,26586.93,24548.12,0.59
2016-09-19,18.28,18.58,18.53,18.1,34998.43,0.37,2.04,18.41,18.609,18.843,28413.9,27329.39,24316.56,0.67
2016-09-14,18.28,18.28,18.16,18.13,15704.13,-0.12,-0.66,18.464,18.673,18.882,26103.79,26553.68,23745.78,0.3
2016-09-13,18.37,18.47,18.28,18.2,20082.87,-0.05,-0.27,18.592,18.775,18.944,28686.12,27459.71,24623.1,0.38
2016-09-12,18.44,18.58,18.33,18.28,36256.71,-0.42,-2.24,18.714,18.847,18.998,29092.92,26959.36,26523.34,0.69
