date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,24.9,25.8,25.29,24.9,77746.61,0.43,1.73,25.124,25.436,24.287,57585.63,82334.98,63267.39,2.22
2016-11-07,25.07,25.25,24.88,24.71,36423.02,-0.19,-0.76,25.204,25.296,24.171,54179.51,81046.18,60700.48,1.04
2016-11-04,25.32,25.5,25.07,24.96,40328.78,-0.32,-1.26,25.368,25.136,24.085,58304.82,80555.16,61084.5,1.15
2016-11-03,24.88,25.41,25.38,24.62,69967.62,0.39,1.56,25.476,24.952,23.963,68407.56,79506.19,60858.0,2.0
2016-11-02,25.5,25.58,25.0,24.8,63462.13,-0.67,-2.61,25.576,24.751,23.8,78827.91,75811.89,58595.86,1.81
2016-11-01,25.75,25.8,25.69,25.23,60716.02,-0.01,-0.04,25.748,24.606,23.663,107084.32,77493.96,55955.34,1.73
2016-10-31,25.6,26.11,25.7,25.3,57049.53,0.1,0.39,25.388,24.374,23.496,107912.85,81511.65,54115.46,1.63
2016-10-28,25.85,26.24,25.61,25.4,90842.51,-0.28,-1.08,24.904,24.044,23.322,102805.51,78437.43,53134.55,2.6
2016-10-27,25.38,26.15,25.88,25.06,122069.37,0.02,0.08,24.428,23.751,23.195,90604.83,72004.05,49546.94,3.49
2016-10-26,23.8,26.0,25.86,23.63,204744.19,1.98,8.29,23.926,23.434,23.062,72795.88,62117.08,45146.24,5.85
2016-10-25,23.19,23.98,23.89,23.17,64858.64,0.6,2.58,23.464,23.137,22.917,47903.6,44199.8,35673.19,1.85
2016-10-24,23.25,23.44,23.28,23.06,31512.84,0.04,0.17,23.36,23.046,22.873,55110.44,40354.78,33084.06,0.9
2016-10-21,23.37,23.37,23.23,22.91,29839.09,-0.13,-0.56,23.184,23.034,22.862,54069.34,41613.83,32830.82,0.85
2016-10-20,23.69,23.69,23.37,23.09,33024.62,-0.17,-0.72,23.074,22.973,22.843,53403.28,42209.81,33431.81,0.94
2016-10-19,23.39,23.59,23.55,23.28,80282.82,0.16,0.68,22.942,22.849,22.854,51438.29,41379.83,33213.04,2.29
2016-10-18,22.4,23.42,23.37,22.4,100892.85,0.97,4.33,22.81,22.72,22.841,40496.0,34416.71,31291.59,2.88
2016-10-17,22.61,22.78,22.4,22.3,26307.33,-0.28,-1.24,22.732,22.618,22.877,25599.11,26719.27,28193.34,0.75
2016-10-14,22.73,22.88,22.68,22.41,26508.77,-0.03,-0.13,22.884,22.6,22.976,29158.32,27831.68,28321.33,0.76
2016-10-13,22.84,23.04,22.71,22.66,23199.67,-0.18,-0.79,22.872,22.639,23.053,31016.33,27089.83,29472.89,0.66
2016-10-12,22.9,23.13,22.89,22.8,25571.38,-0.09,-0.39,22.756,22.69,23.144,31321.38,28175.4,30852.33,0.73
2016-10-11,23.14,23.14,22.98,22.87,26408.41,-0.17,-0.73,22.63,22.697,23.225,28337.42,27146.57,31455.63,0.75
2016-10-10,22.8,23.27,23.16,22.55,44103.38,0.55,2.43,22.504,22.699,23.316,27839.43,25813.34,32297.48,1.26
2016-09-30,22.06,22.75,22.62,22.06,35798.82,0.48,2.17,22.316,22.689,23.409,26505.04,24047.82,33113.98,1.02
2016-09-29,22.3,22.35,22.13,22.0,24724.9,-0.08,-0.36,22.406,22.712,23.549,23163.33,24653.82,35439.81,0.71
2016-09-28,22.49,22.49,22.26,22.13,10651.57,-0.09,-0.4,22.624,22.858,23.675,25029.42,25046.25,35284.25,0.3
2016-09-27,22.49,22.49,22.35,21.95,23918.5,0.14,0.63,22.764,22.962,23.786,25955.73,28166.48,36712.65,0.68
2016-09-26,22.9,23.08,22.22,22.13,37431.41,-0.85,-3.68,22.894,23.136,23.91,23787.24,29667.41,37869.51,1.07
2016-09-23,23.32,23.35,23.07,23.06,19090.29,-0.16,-0.69,23.062,23.351,24.045,21590.59,28810.97,38803.19,0.55
2016-09-22,23.05,23.4,23.22,22.9,34055.34,0.25,1.09,23.018,23.467,24.119,26144.3,31855.96,39324.76,0.97
2016-09-21,23.0,23.08,22.96,22.84,15283.1,-0.04,-0.17,23.092,23.597,24.178,25063.07,33529.26,38893.95,0.44
2016-09-20,23.05,23.13,23.0,22.84,13076.07,-0.04,-0.17,23.16,23.753,24.25,30377.23,35764.68,39887.8,0.37
2016-09-19,22.96,23.07,23.06,22.7,26448.15,0.19,0.83,23.378,23.932,24.328,35547.58,38781.62,40548.02,0.76
2016-09-14,23.56,23.56,22.85,22.66,41858.83,-0.74,-3.14,23.64,24.128,24.411,36031.36,42180.15,42536.17,1.2
2016-09-13,23.5,23.65,23.59,23.3,28649.21,0.24,1.03,23.916,24.386,24.526,37567.61,46225.8,42968.63,0.82
2016-09-12,23.26,23.99,23.3,23.01,41853.87,-0.79,-3.28,24.102,24.491,24.601,41995.44,45522.25,45751.81,1.2
