date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.3,10.39,10.3,10.05,59105.42,0.01,0.1,10.516,10.914,11.06,71623.93,59148.98,45040.31,1.9
2017-03-30,10.5,10.79,10.29,10.15,84257.93,-0.2,-1.91,10.746,10.987,11.111,74852.26,56334.67,43538.2,2.71
2017-03-29,10.74,10.83,10.49,10.47,52468.97,-0.27,-2.51,11.0,11.073,11.168,72533.54,51763.93,41379.13,1.69
2017-03-28,10.74,10.89,10.76,10.54,63887.24,0.02,0.19,11.124,11.136,11.21,66526.61,48079.22,40841.89,2.05
2017-03-27,11.49,11.49,10.74,10.72,98400.09,-0.71,-6.2,11.232,11.185,11.242,59727.6,44028.36,39813.5,3.16
2017-03-24,11.54,11.66,11.45,11.3,75247.07,-0.11,-0.95,11.312,11.236,11.282,46674.03,36392.54,37007.25,2.42
2017-03-23,11.2,11.57,11.56,11.11,72664.34,0.45,4.05,11.228,11.209,11.289,37817.07,30806.4,34693.24,2.34
2017-03-22,11.28,11.28,11.11,11.03,22434.29,-0.19,-1.68,11.146,11.168,11.291,30994.31,27342.29,35083.87,0.72
2017-03-21,11.18,11.31,11.3,11.12,29892.19,0.16,1.44,11.148,11.176,11.33,29631.84,28794.59,40309.37,0.96
2017-03-20,11.05,11.24,11.14,10.97,33132.25,0.11,1.0,11.138,11.178,11.345,28329.13,30855.88,43408.62,1.07
2017-03-17,11.15,11.26,11.03,11.01,30962.29,-0.12,-1.08,11.16,11.206,11.36,26111.05,30931.64,44127.36,1.0
2017-03-16,11.1,11.21,11.15,11.05,38550.53,0.03,0.27,11.19,11.235,11.371,23795.72,30741.73,45119.94,1.24
2017-03-15,11.2,11.26,11.12,11.09,15621.93,-0.13,-1.16,11.19,11.263,11.393,23690.26,30994.34,46716.65,0.5
2017-03-14,11.2,11.38,11.25,11.2,23378.66,0.0,0.0,11.204,11.283,11.407,27957.33,33604.56,50063.81,0.75
2017-03-13,11.18,11.31,11.25,11.12,22041.84,0.07,0.63,11.218,11.298,11.401,33382.62,35598.63,51202.39,0.71
2017-03-10,11.15,11.28,11.18,11.11,19385.66,0.03,0.27,11.252,11.327,11.391,35752.23,37621.96,52316.86,0.62
2017-03-09,11.27,11.27,11.15,11.05,38023.22,-0.04,-0.36,11.28,11.369,11.382,37687.73,38580.08,55836.29,1.22
2017-03-08,11.34,11.42,11.19,11.15,36957.28,-0.13,-1.15,11.336,11.414,11.372,38298.41,42825.45,55860.14,1.19
2017-03-07,11.39,11.64,11.32,11.29,50505.12,-0.1,-0.88,11.362,11.483,11.355,39251.79,51824.15,55371.6,1.62
2017-03-06,11.27,11.55,11.42,11.2,33889.85,0.1,0.88,11.378,11.512,11.321,37814.63,55961.36,54230.0,1.09
2017-03-03,11.41,11.41,11.32,11.13,29063.17,-0.11,-0.96,11.402,11.514,11.281,39491.7,57323.08,54567.65,0.93
2017-03-02,11.31,11.44,11.43,11.3,41076.63,0.11,0.97,11.458,11.507,11.231,39472.43,59498.16,53874.66,1.32
2017-03-01,11.4,11.46,11.32,11.26,41724.19,-0.08,-0.7,11.492,11.523,11.175,47352.49,62438.96,52556.84,1.34
2017-02-28,11.51,11.63,11.4,11.31,43319.31,-0.14,-1.21,11.604,11.53,11.12,64396.51,66523.06,51492.48,1.39
2017-02-27,11.55,11.68,11.54,11.42,42275.21,-0.06,-0.52,11.646,11.503,11.06,74108.1,66806.15,50773.94,1.36
2017-02-24,11.58,11.67,11.6,11.46,28966.79,0.0,0.0,11.626,11.454,11.001,75154.47,67011.76,49744.09,0.93
2017-02-23,11.9,11.9,11.6,11.41,80476.95,-0.28,-2.36,11.556,11.394,10.936,79523.9,73092.49,49531.74,2.59
2017-02-22,11.61,12.05,11.88,11.55,126944.27,0.27,2.33,11.554,11.329,10.863,77525.43,68894.82,46631.14,4.08
2017-02-21,11.42,11.88,11.61,11.22,91877.26,0.17,1.49,11.456,11.227,10.776,68649.61,58919.05,41427.7,2.95
2017-02-20,11.26,11.47,11.44,11.13,47507.06,0.19,1.69,11.36,11.129,10.711,59504.21,52498.63,38812.63,1.53
2017-02-17,11.52,11.55,11.25,11.16,50813.96,-0.34,-2.93,11.282,11.047,10.648,58869.04,51812.21,41507.6,1.63
2017-02-16,11.34,11.6,11.59,11.2,70484.62,0.2,1.76,11.232,10.955,10.633,66661.09,48251.15,40800.21,2.27
2017-02-15,11.02,11.47,11.39,10.95,82565.13,0.26,2.34,11.104,10.826,10.61,60264.21,42674.71,38560.69,2.65
2017-02-14,11.03,11.29,11.13,10.82,46150.28,0.08,0.72,10.998,10.71,10.602,49188.49,36461.89,35989.85,1.48
2017-02-13,10.9,11.16,11.05,10.7,44331.23,0.05,0.46,10.898,10.617,10.614,45493.06,34741.72,36459.12,1.43
2017-02-10,10.95,11.6,11.0,10.9,89774.17,0.05,0.46,10.812,10.548,10.633,44755.37,32476.42,36046.24,2.89
2017-02-09,10.83,11.17,10.95,10.83,38500.26,0.09,0.83,10.678,10.477,10.65,29841.22,25970.99,33373.01,1.24
2017-02-08,10.63,10.86,10.86,10.54,27186.49,0.23,2.16,10.548,10.396,10.675,25085.21,24367.46,33891.2,0.87
2017-02-07,10.56,10.76,10.63,10.51,27673.14,0.01,0.09,10.422,10.325,10.71,23735.3,23936.36,34806.57,0.89
2017-02-06,10.32,10.66,10.62,10.32,40642.79,0.29,2.81,10.336,10.293,10.75,23990.38,25126.63,35308.05,1.31
2017-02-03,10.3,10.42,10.33,10.26,15203.43,0.03,0.29,10.284,10.248,10.782,20197.47,31202.99,34244.03,0.49
2017-01-26,10.27,10.33,10.3,10.21,14720.22,0.07,0.68,10.276,10.311,10.832,22100.75,33349.27,34712.12,0.47
