date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.68,4.72,4.7,4.67,110347.92,0.0,0.0,4.818,4.917,5.006,122024.74,112179.13,112548.19,1.26
2017-03-30,4.86,4.86,4.7,4.68,180117.23,-0.16,-3.29,4.874,4.951,5.029,123066.2,112587.28,114870.88,2.05
2017-03-29,4.9,4.92,4.86,4.84,103798.3,-0.05,-1.02,4.934,4.99,5.05,108104.35,103325.69,120705.32,1.18
2017-03-28,4.92,4.93,4.91,4.89,74687.25,-0.01,-0.2,4.96,5.011,5.072,112218.77,103195.46,134537.25,0.85
2017-03-27,4.96,4.97,4.92,4.88,141173.0,-0.06,-1.21,4.99,5.03,5.098,109717.34,106286.32,170193.55,1.61
2017-03-24,4.99,4.99,4.98,4.93,115555.22,-0.02,-0.4,5.016,5.045,5.114,102333.51,102155.88,168864.26,1.31
2017-03-23,5.01,5.03,5.0,4.95,105308.0,0.01,0.2,5.028,5.054,5.13,102108.35,99238.28,173436.96,1.2
2017-03-22,5.04,5.04,4.99,4.97,124370.4,-0.07,-1.38,5.046,5.06,5.144,98547.03,102643.93,172952.15,1.42
2017-03-21,5.05,5.09,5.06,5.04,62180.08,0.01,0.2,5.062,5.072,5.156,94172.15,103068.92,171864.65,0.71
2017-03-20,5.04,5.06,5.05,5.01,104253.87,0.01,0.2,5.07,5.081,5.163,102855.3,109395.31,175363.56,1.19
2017-03-17,5.09,5.1,5.04,5.04,114429.4,-0.05,-0.98,5.074,5.095,5.174,101978.25,112917.25,178701.35,1.3
2017-03-16,5.08,5.1,5.09,5.06,87501.38,0.02,0.39,5.08,5.106,5.192,96368.2,117154.49,179107.45,1.0
2017-03-15,5.09,5.12,5.07,5.04,102496.0,-0.03,-0.59,5.074,5.11,5.207,106740.83,138084.95,183261.14,1.17
2017-03-14,5.07,5.12,5.1,5.06,105595.87,0.03,0.59,5.082,5.132,5.221,111965.69,165879.03,187660.0,1.2
2017-03-13,5.06,5.08,5.07,5.01,99868.61,0.0,0.0,5.092,5.165,5.238,115935.31,234100.77,194284.61,1.14
2017-03-10,5.08,5.09,5.07,5.05,86379.15,0.01,0.2,5.116,5.183,5.26,123856.25,235572.63,212859.04,0.98
2017-03-09,5.11,5.12,5.06,5.04,139364.5,-0.05,-0.98,5.132,5.206,5.28,137940.78,247635.64,236416.68,1.59
2017-03-08,5.15,5.18,5.11,5.09,128620.3,-0.04,-0.78,5.146,5.228,5.304,169429.07,243260.38,260381.19,1.46
2017-03-07,5.18,5.2,5.15,5.14,125444.0,-0.04,-0.77,5.182,5.239,5.313,219792.37,240660.38,260560.28,1.43
2017-03-06,5.15,5.19,5.19,5.13,139473.31,0.04,0.78,5.238,5.245,5.318,352266.22,241331.81,260943.5,1.59
