date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,8.15,8.35,8.09,8.02,123219.1,-0.07,-0.86,7.938,7.866,7.855,88199.11,84636.19,88839.14,1.44
2016-12-29,7.85,8.26,8.16,7.82,148460.66,0.32,4.08,7.876,7.818,7.852,79872.33,79227.46,94604.52,1.74
2016-12-28,7.78,7.93,7.84,7.78,59125.67,0.02,0.26,7.814,7.754,7.865,61029.58,72823.79,91576.76,0.69
2016-12-27,7.72,7.89,7.82,7.72,51984.49,0.04,0.51,7.806,7.717,7.891,65133.99,77497.41,96148.31,0.61
2016-12-26,7.73,7.83,7.78,7.7,58205.63,0.0,0.0,7.79,7.705,7.912,72387.93,81279.09,102400.49,0.68
2016-12-23,7.88,7.93,7.78,7.77,81585.21,-0.07,-0.89,7.794,7.688,7.95,81073.27,89693.28,104921.47,0.96
2016-12-22,7.87,7.88,7.85,7.77,54246.89,0.05,0.64,7.76,7.715,7.994,78582.59,88589.54,105415.68,0.64
2016-12-21,7.77,7.89,7.8,7.74,79647.74,0.06,0.78,7.694,7.734,8.032,84618.0,94078.51,108710.51,0.93
2016-12-20,7.9,7.9,7.74,7.64,88254.2,-0.06,-0.77,7.628,7.779,8.081,89860.83,93469.82,111879.37,1.03
2016-12-19,7.66,7.85,7.8,7.6,101632.31,0.19,2.5,7.62,7.818,8.143,90170.24,92704.7,114835.19,1.19
2016-12-16,7.65,7.65,7.61,7.51,69131.8,0.09,1.2,7.582,7.843,8.195,98313.3,93042.08,117944.88,0.81
2016-12-15,7.45,7.64,7.52,7.41,84423.94,0.05,0.67,7.67,7.885,8.257,98596.5,109981.58,122232.64,0.99
2016-12-14,7.78,7.78,7.47,7.45,105861.88,-0.23,-2.99,7.774,7.975,8.331,103539.02,110329.73,127660.93,1.24
2016-12-13,7.68,7.78,7.7,7.5,89801.27,0.09,1.18,7.93,8.064,8.415,97078.82,114799.2,132542.64,1.05
2016-12-12,8.1,8.1,7.61,7.58,142347.59,-0.44,-5.47,8.016,8.118,8.485,95239.17,123521.9,139627.52,1.67
2016-12-09,8.05,8.14,8.05,8.02,70547.82,0.01,0.12,8.104,8.211,8.564,87770.87,120149.66,149270.23,0.83
2016-12-08,8.35,8.35,8.04,8.01,109136.52,-0.21,-2.54,8.1,8.272,8.611,121366.66,122241.81,163455.58,1.28
2016-12-07,8.18,8.27,8.25,8.14,73560.89,0.12,1.48,8.176,8.329,8.643,117120.45,123342.51,167504.71,0.86
2016-12-06,8.12,8.17,8.13,8.06,80603.02,0.08,0.99,8.198,8.382,8.66,132519.59,130288.92,176518.61,0.94
2016-12-05,7.98,8.16,8.05,7.9,105006.09,0.02,0.25,8.22,8.467,8.691,151804.63,136965.68,184892.41,1.23
2016-12-02,8.5,8.51,8.03,7.99,238526.77,-0.39,-4.63,8.318,8.547,8.715,152528.44,142847.68,189790.71,2.79
2016-12-01,8.36,8.52,8.42,8.36,87905.49,0.06,0.72,8.444,8.628,8.73,123116.97,134483.71,189078.27,1.03
2016-11-30,8.22,8.53,8.36,8.15,150556.58,0.12,1.46,8.482,8.687,8.736,129564.58,144992.13,198034.55,1.76
2016-11-29,8.54,8.6,8.24,8.2,177028.23,-0.3,-3.51,8.566,8.765,8.739,128058.25,150286.07,206108.98,2.07
2016-11-28,8.67,8.7,8.54,8.52,108625.15,-0.12,-1.39,8.714,8.851,8.726,122126.73,155733.14,208065.04,1.27
2016-11-25,8.62,8.76,8.66,8.5,91469.39,0.05,0.58,8.776,8.917,8.704,133166.91,178390.81,215835.78,1.07
2016-11-24,8.8,8.87,8.61,8.58,120143.53,-0.17,-1.94,8.812,8.949,8.662,145850.44,204669.35,217390.66,1.41
2016-11-23,8.99,9.08,8.78,8.77,143024.95,-0.2,-2.23,8.892,8.956,8.627,160419.68,211666.9,217232.79,1.68
2016-11-22,8.83,9.04,8.98,8.81,147370.61,0.13,1.47,8.964,8.937,8.581,172513.9,222748.31,217760.56,1.73
2016-11-21,8.88,9.05,8.85,8.57,163826.05,0.01,0.11,8.988,8.914,8.526,189339.55,232819.15,220636.5,1.92
2016-11-18,8.97,9.07,8.84,8.81,154887.08,-0.17,-1.89,9.058,8.883,8.486,223614.71,236733.74,230370.84,1.81
2016-11-17,9.1,9.18,9.01,8.92,192989.72,-0.13,-1.42,9.086,8.831,8.45,263488.26,243672.83,239444.1,2.26
2016-11-16,9.11,9.39,9.14,9.03,203496.02,0.04,0.44,9.02,8.784,8.38,262914.12,251076.97,235170.94,2.38
2016-11-15,9.2,9.2,9.1,8.98,231498.86,-0.1,-1.09,8.91,8.712,8.3,272982.72,261931.89,230428.84,2.71
2016-11-14,8.97,9.49,9.2,8.94,335201.88,0.22,2.45,8.84,8.601,8.219,276298.75,260396.95,225766.95,3.93
2016-11-11,8.76,9.37,8.98,8.69,354254.81,0.3,3.46,8.708,8.49,8.14,249852.77,253280.76,215423.7,4.15
2016-11-10,8.78,8.78,8.68,8.6,190119.05,0.09,1.05,8.576,8.374,8.073,223857.39,230111.98,206409.25,2.23
2016-11-09,8.76,8.85,8.59,8.45,253839.0,-0.16,-1.83,8.548,8.297,8.026,239239.81,222798.68,210992.03,2.97
2016-11-08,8.54,8.75,8.75,8.5,248079.0,0.21,2.46,8.514,8.225,7.976,250881.06,212772.81,205768.21,2.91
2016-11-07,8.34,8.63,8.54,8.3,202972.0,0.22,2.64,8.362,8.137,7.908,244495.15,208453.86,201296.4,2.38
2016-11-04,8.55,8.57,8.32,8.21,224277.91,-0.22,-2.58,8.272,8.088,7.839,256708.75,224007.93,202841.88,2.63
2016-11-03,8.42,8.65,8.54,8.38,267031.16,0.12,1.43,8.172,8.068,7.789,236366.56,235215.37,208278.3,3.13
2016-11-02,8.5,8.68,8.42,8.41,312045.25,-0.13,-1.52,8.046,7.976,8.281,206357.54,219264.91,200783.64,3.66
2016-10-28,8.15,8.16,7.99,7.98,216149.41,-0.1,-1.24,7.936,7.887,8.817,174664.55,198925.8,191676.44,2.53
2016-10-27,7.82,8.16,8.09,7.82,264040.0,0.27,3.45,7.912,7.837,9.379,172412.56,191136.96,188822.81,3.09
2016-10-26,7.91,7.94,7.82,7.77,122566.98,-0.09,-1.14,7.904,7.789,9.903,191307.12,177566.64,180696.73,1.44
2016-10-25,7.95,7.97,7.91,7.85,116986.04,0.04,0.51,7.964,7.772,10.461,234064.18,182706.52,179463.08,1.37
2016-10-24,7.9,8.08,7.87,7.85,153580.33,0.0,0.0,7.906,7.754,11.006,232172.28,199185.38,177821.52,1.8
2016-10-21,8.0,8.08,7.87,7.74,204889.47,-0.18,-2.24,7.838,7.727,11.54,223187.04,198763.6,172927.17,2.4
2016-10-20,8.01,8.24,8.05,7.98,358512.78,-0.07,-0.86,7.762,7.679,12.073,209861.35,194138.95,168375.53,4.2
2016-10-19,7.62,8.3,8.12,7.57,336352.28,0.5,6.56,7.674,7.59,12.622,163826.16,181675.83,159670.12,3.94
2016-10-18,7.6,7.63,7.62,7.48,107526.55,0.09,1.2,7.58,7.51,13.126,131348.86,181341.23,147992.3,1.26
2016-10-17,7.57,7.65,7.53,7.42,108654.11,0.04,0.53,7.602,8.586,13.662,166198.49,182302.38,148512.33,1.27
2016-10-14,7.55,7.61,7.49,7.4,138261.02,-0.12,-1.58,7.616,9.746,14.201,174340.17,184427.08,148988.79,1.62
2016-10-13,7.71,7.74,7.61,7.56,128336.84,-0.04,-0.52,7.596,10.921,14.739,178416.54,186508.67,147040.65,1.5
2016-10-12,7.6,7.76,7.65,7.53,173965.8,-0.08,-1.03,7.506,12.017,15.235,199525.49,183826.83,142430.44,2.04
2016-10-11,7.8,7.95,7.73,7.65,281774.66,0.13,1.71,7.44,13.15,15.715,231333.59,176219.63,135034.69,3.3
2016-10-10,7.41,7.7,7.6,7.41,149362.52,0.21,2.84,9.57,14.258,16.186,198406.27,156457.65,123393.57,1.75
2016-09-30,7.17,7.55,7.39,7.11,158642.89,0.23,3.21,11.876,15.353,16.681,194514.0,147090.74,118291.01,1.86
2016-09-29,7.16,7.43,7.16,7.09,233881.58,-0.16,-2.19,14.246,16.466,17.2,194600.8,142612.11,113427.74,2.74
2016-09-28,7.93,8.05,7.32,7.2,333006.31,-0.4,-5.18,16.528,17.654,17.757,168128.17,137664.41,106153.25,3.9
2016-09-27,19.18,19.29,18.38,18.08,117138.07,-0.75,-3.92,18.86,18.742,18.306,121105.67,114643.37,94438.89,3.31
2016-09-26,19.15,19.47,19.13,18.98,129901.14,-0.11,-0.57,18.946,18.737,18.287,114509.04,114722.28,93258.39,3.67
2016-09-23,18.57,19.48,19.24,18.2,159076.91,0.67,3.61,18.83,18.655,18.251,99667.48,113550.5,91724.3,4.49
2016-09-22,18.93,18.98,18.57,18.5,101518.41,-0.41,-2.16,18.686,18.556,18.194,90623.41,107572.62,87812.63,2.87
2016-09-21,18.73,19.0,18.98,18.58,97893.81,0.17,0.9,18.78,18.452,18.16,107200.65,101034.06,86152.45,2.77
2016-09-20,18.55,19.0,18.81,18.28,84154.91,0.26,1.4,18.624,18.279,18.107,108181.07,93849.75,89205.04,2.38
2016-09-19,18.4,18.74,18.55,18.31,55693.37,0.03,0.16,18.528,18.114,18.08,114935.53,90329.48,93340.28,1.57
2016-09-14,18.81,19.09,18.52,18.21,113856.56,-0.52,-2.73,18.48,18.009,18.03,127433.52,89491.28,94134.16,3.22
2016-09-13,18.19,19.15,19.04,18.02,184404.62,0.84,4.62,18.426,17.934,17.987,124521.83,84243.38,93745.48,5.21
2016-09-12,17.7,18.58,18.2,17.68,102795.9,-0.13,-0.71,18.124,17.859,17.902,94867.46,74642.09,88382.03,2.9
