date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-22,8.4,8.79,8.79,8.4,203852.36,0.36,4.27,8.656,8.508,8.224,225214.56,199172.18,144508.42,4.61
2016-11-21,8.67,8.71,8.43,8.4,171092.08,-0.17,-1.98,8.632,8.437,8.179,219708.28,195623.74,137270.94,3.87
2016-11-18,8.78,9.09,8.6,8.5,223710.2,-0.19,-2.16,8.708,8.38,8.154,249031.97,183306.82,131997.39,5.06
2016-11-17,8.61,9.23,8.79,8.58,345166.84,0.12,1.38,8.644,8.31,8.12,236242.64,168824.88,123993.82,7.81
2016-11-16,8.59,8.81,8.67,8.49,182251.34,0.0,0.0,8.5,8.215,8.074,190113.75,140688.82,109502.17,4.12
2016-11-15,8.63,8.79,8.67,8.51,176320.92,-0.14,-1.59,8.36,8.13,8.024,173129.8,129233.96,103656.61,3.99
2016-11-14,8.27,8.88,8.81,8.27,317710.53,0.53,6.4,8.242,8.065,7.983,171539.2,123801.45,96677.97,7.19
2016-11-11,8.09,8.29,8.28,8.04,159763.58,0.21,2.6,8.052,7.984,7.936,117581.67,99403.13,83147.76,3.62
2016-11-10,8.02,8.16,8.07,8.01,114522.39,0.1,1.25,7.976,7.959,7.917,101407.12,97146.74,77620.52,2.59
2016-11-09,8.07,8.08,7.97,7.87,97331.6,-0.11,-1.36,7.93,7.946,7.907,91263.88,92203.93,74712.5,2.2
2016-11-08,7.91,8.18,8.08,7.87,168367.91,0.22,2.8,7.9,7.94,7.904,85338.12,89844.66,72808.2,3.81
2016-11-07,7.86,7.91,7.86,7.79,47922.88,-0.04,-0.51,7.888,7.92,7.887,76063.69,78918.13,66242.49,1.08
2016-11-04,7.79,7.9,7.9,7.76,78890.81,0.06,0.77,7.916,7.928,7.876,81224.58,80687.96,65783.59,1.79
2016-11-03,7.8,7.89,7.84,7.76,63806.2,0.02,0.26,7.942,7.929,7.859,92886.37,79162.76,63229.39,1.44
2016-11-02,7.82,7.9,7.82,7.79,67702.79,-0.02,-0.26,7.962,7.932,7.845,93143.97,78315.52,62431.29,1.53
2016-10-28,8.01,8.14,8.02,7.97,121995.79,0.02,0.25,7.98,7.918,7.831,94351.2,78079.26,61993.35,3.0
2016-10-27,7.99,8.09,8.0,7.96,73727.31,-0.03,-0.37,7.952,7.901,7.816,81772.57,69554.49,58107.36,1.81
2016-10-26,7.93,8.06,8.03,7.85,137199.75,0.09,1.13,7.94,7.887,7.809,80151.34,66892.39,56515.84,3.37
2016-10-25,7.92,7.94,7.94,7.88,65094.22,0.03,0.38,7.916,7.874,7.801,65439.15,58094.3,51959.27,1.6
2016-10-24,7.88,7.97,7.91,7.84,73738.95,0.03,0.38,7.902,7.868,7.798,63487.08,57221.08,51915.95,1.81
2016-10-21,7.94,7.97,7.88,7.8,59102.63,-0.06,-0.76,7.856,7.868,7.794,61807.32,55771.75,52622.21,1.45
2016-10-20,7.89,7.94,7.94,7.84,65621.14,0.03,0.38,7.85,7.854,7.78,57336.4,53566.85,51841.29,1.61
2016-10-19,7.87,7.92,7.91,7.84,63638.83,0.04,0.51,7.834,7.823,7.765,53633.45,50879.22,50524.89,1.56
2016-10-18,7.67,7.87,7.87,7.67,55333.83,0.19,2.47,7.832,7.788,7.744,50749.45,47296.02,51502.39,1.36
2016-10-17,7.84,7.91,7.68,7.68,65340.19,-0.17,-2.17,7.834,7.758,7.744,50955.08,46547.06,52486.29,1.61
2016-10-14,7.86,7.88,7.85,7.76,36748.0,-0.01,-0.13,7.88,7.743,7.754,49736.17,45907.43,52570.48,0.9
2016-10-13,7.89,7.91,7.86,7.83,47106.4,-0.04,-0.51,7.858,7.731,7.755,49797.29,46660.23,55401.17,1.16
2016-10-12,7.88,7.93,7.9,7.81,49218.83,0.02,0.25,7.812,7.731,7.753,48124.98,46139.29,57036.48,1.21
2016-10-11,7.91,7.93,7.88,7.82,56362.0,-0.03,-0.38,7.744,7.727,7.741,43842.59,45824.23,57517.29,1.39
2016-10-10,7.71,7.92,7.91,7.71,59245.63,0.17,2.2,7.682,7.728,7.731,42139.04,46610.82,58579.95,1.46
2016-09-30,7.63,7.78,7.74,7.58,37053.61,0.11,1.44,7.606,7.72,7.724,42078.68,49472.67,58354.27,0.91
2016-09-29,7.56,7.68,7.63,7.53,38744.84,0.07,0.93,7.604,7.705,7.729,43523.16,50115.74,59886.52,0.95
2016-09-28,7.57,7.59,7.56,7.51,27806.86,-0.01,-0.13,7.65,7.706,7.743,44153.59,50170.56,60811.37,0.68
2016-09-27,7.53,7.58,7.57,7.45,47844.24,0.04,0.53,7.71,7.699,7.763,47805.88,55708.77,62249.46,1.18
2016-09-26,7.72,7.79,7.53,7.5,58943.85,-0.2,-2.59,7.774,7.73,7.778,51082.6,58425.51,62924.62,1.45
2016-09-23,7.88,7.89,7.73,7.72,44275.99,-0.13,-1.65,7.834,7.765,7.796,56866.65,59233.53,63814.74,1.09
2016-09-22,7.9,7.98,7.86,7.84,41897.0,0.0,0.0,7.806,7.779,7.807,56708.32,64142.12,65766.09,1.03
2016-09-21,7.91,7.93,7.86,7.84,46068.32,-0.03,-0.38,7.762,7.775,7.808,56187.52,67933.68,67439.1,1.13
2016-09-20,7.85,7.92,7.89,7.77,64227.85,0.06,0.77,7.688,7.754,7.807,63611.66,69210.35,71591.66,1.58
2016-09-19,7.61,7.95,7.83,7.61,87864.11,0.24,3.16,7.686,7.733,7.812,65768.42,70549.09,75225.77,2.16
2016-09-14,7.58,7.68,7.59,7.55,43484.32,-0.05,-0.65,7.696,7.727,7.826,61600.4,67235.88,78609.62,1.07
2016-09-13,7.51,7.65,7.64,7.51,39293.02,0.15,2.0,7.752,7.753,7.85,71575.92,69657.31,89269.86,0.97
2016-09-12,7.8,7.81,7.49,7.48,83189.01,-0.39,-4.95,7.788,7.78,7.882,79679.83,71452.19,109843.77,2.04
