date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,24.11,24.68,24.41,23.93,58878.19,0.26,1.08,24.016,23.763,23.492,45962.87,47455.45,47468.73,6.77
2017-03-06,23.86,24.47,24.15,23.86,49973.38,0.13,0.54,23.95,23.633,23.36,47974.93,45815.67,45921.98,5.75
2017-03-03,23.55,24.4,24.02,23.46,47751.65,0.35,1.48,23.79,23.5,23.233,44095.99,43727.52,44485.79,5.49
2017-03-02,23.75,23.91,23.67,23.5,32327.91,-0.16,-0.67,23.722,23.344,23.099,46748.08,43295.12,42746.2,3.72
2017-03-01,24.0,24.28,23.83,23.71,40883.2,-0.25,-1.04,23.668,23.297,22.992,50210.28,42864.57,41130.61,4.7
2017-02-28,23.28,24.47,24.08,23.22,68938.51,0.73,3.13,23.51,23.218,22.877,48948.03,42539.88,39948.83,7.93
2017-02-27,23.51,23.67,23.35,23.3,30578.7,-0.33,-1.39,23.316,23.113,22.741,43656.41,39832.88,37935.93,3.52
2017-02-24,23.22,23.85,23.68,23.21,61012.08,0.28,1.2,23.21,23.127,22.629,43359.05,41075.03,37771.12,7.02
2017-02-23,22.99,23.5,23.4,22.68,49638.93,0.36,1.56,22.966,23.101,22.529,39842.16,40709.81,36940.06,5.71
2017-02-22,22.9,23.14,23.04,22.6,34571.95,-0.07,-0.3,22.926,23.128,22.41,35518.85,45382.05,36740.15,3.98
2017-02-21,22.65,23.38,23.11,22.56,42480.4,0.29,1.27,22.926,23.22,22.302,36131.72,47482.02,37484.9,5.07
2017-02-20,22.63,23.16,22.82,22.6,29091.91,0.36,1.6,22.91,23.087,22.152,36009.34,46028.28,36668.89,3.47
2017-02-17,23.18,23.31,22.46,22.37,43427.62,-0.74,-3.19,23.044,22.965,22.036,38791.0,45244.05,37288.38,5.18
2017-02-16,22.83,23.38,23.2,22.83,28022.38,0.16,0.69,23.236,22.853,21.895,41577.47,42197.29,37697.87,3.34
2017-02-15,23.25,23.53,23.04,22.92,37636.28,0.01,0.04,23.33,22.686,21.793,55245.24,39396.65,38614.1,4.49
2017-02-14,23.49,23.57,23.03,22.9,41868.5,-0.46,-1.96,23.514,22.535,21.758,58832.32,37357.78,38702.52,4.99
2017-02-13,23.38,23.65,23.49,23.2,43000.2,0.07,0.3,23.264,22.369,21.749,56047.22,36038.99,38146.65,5.13
2017-02-10,23.67,23.71,23.42,23.11,57359.97,-0.25,-1.06,22.886,22.131,21.736,51697.1,34467.21,37252.98,6.84
2017-02-09,24.36,24.55,23.67,23.41,96361.27,-0.29,-1.21,22.47,21.956,21.735,42817.1,33170.3,36268.87,11.49
2017-02-08,21.69,23.96,23.96,21.46,55571.65,2.18,10.01,22.042,21.692,21.722,23548.05,28098.25,33890.98,6.63
2017-02-07,21.7,21.95,21.78,21.62,27943.01,0.18,0.83,21.556,21.383,21.734,15883.24,27487.78,33815.26,3.33
2017-02-06,21.34,21.71,21.6,21.24,21249.59,0.26,1.22,21.474,21.216,21.856,16030.75,27309.51,34776.0,2.53
2017-02-03,21.5,21.57,21.34,21.2,12960.0,-0.19,-0.88,21.376,21.107,21.979,17237.31,29332.71,36047.44,1.55
2017-02-02,21.49,21.54,21.53,21.49,16.0,0.0,0.0,21.442,20.936,22.079,23523.49,33198.45,36813.78,0.0
2017-01-26,21.29,21.72,21.53,21.29,17247.6,0.16,0.75,21.342,20.899,22.165,32648.45,37831.56,38425.49,2.06
2017-01-25,21.17,21.98,21.37,21.1,28680.57,0.26,1.23,21.21,20.98,22.26,39092.33,40047.27,39466.98,3.42
2017-01-24,21.6,21.69,21.11,21.01,27282.4,-0.56,-2.58,20.958,21.128,22.388,38588.26,40254.32,40051.97,3.25
2017-01-23,21.5,22.51,21.67,21.5,44390.88,0.64,3.04,20.838,21.341,22.535,41428.1,40038.75,40911.77,5.29
2017-01-20,20.86,21.4,21.03,20.82,45640.8,0.16,0.77,20.43,21.513,22.645,42873.42,39367.45,42376.44,5.44
2017-01-19,20.4,21.31,20.87,20.12,49466.98,0.76,3.78,20.456,21.752,22.853,43014.67,39683.71,45186.0,5.9
2017-01-18,20.38,20.55,20.11,20.04,26160.25,-0.4,-1.95,20.75,22.085,23.051,41002.21,40142.73,46920.13,3.12
2017-01-17,19.53,20.82,20.51,19.2,41481.58,0.88,4.48,21.298,22.496,23.228,41920.38,42242.49,48045.82,4.95
2017-01-16,21.16,21.38,19.63,19.04,51617.48,-1.53,-7.23,21.844,22.85,23.361,38649.41,42762.17,48327.6,6.16
2017-01-13,22.32,22.49,21.16,21.03,46347.06,-1.18,-5.28,22.596,23.222,23.582,35861.48,40429.1,48304.38,5.53
2017-01-12,22.97,22.97,22.34,22.18,39404.7,-0.51,-2.23,23.048,23.431,23.711,36352.75,39019.43,49014.38,4.7
2017-01-11,23.1,23.34,22.85,22.81,30751.09,-0.39,-1.68,23.42,23.539,23.77,39283.25,38886.69,51286.62,3.67
2017-01-10,23.45,23.65,23.24,23.13,25126.72,-0.15,-0.64,23.694,23.647,23.781,42564.6,39849.61,53491.5,3.0
2017-01-09,23.38,23.48,23.39,22.82,37677.84,-0.03,-0.13,23.856,23.729,23.784,46874.94,41784.79,57713.25,4.49
2017-01-06,24.0,24.47,23.42,23.38,48803.41,-0.78,-3.22,23.848,23.777,23.909,44996.73,45385.43,58841.51,5.82
2017-01-05,24.22,24.66,24.2,23.81,54057.21,-0.02,-0.08,23.814,23.954,24.045,41686.11,50688.29,60027.25,6.45
2017-01-04,24.14,24.34,24.22,23.71,47157.84,0.17,0.71,23.658,24.017,24.181,38490.13,53697.53,60758.13,5.62
2017-01-03,23.65,24.43,24.05,23.41,46678.39,0.7,3.0,23.6,23.96,24.3,37134.62,53849.14,61902.39,5.57
2016-12-30,23.22,23.68,23.35,23.21,28286.78,0.1,0.43,23.602,23.872,24.406,36694.65,53893.02,64239.45,3.37
2016-12-29,23.61,23.79,23.25,23.2,32250.32,-0.17,-0.73,23.706,23.941,24.61,45774.13,56179.67,73185.11,3.85
2016-12-28,23.75,24.18,23.42,23.32,38077.31,-0.51,-2.13,24.094,23.991,24.968,59690.47,59009.33,83280.28,4.54
2016-12-27,24.2,24.76,23.93,23.9,40380.29,-0.13,-0.54,24.376,24.001,25.277,68904.93,63686.55,91072.02,4.82
2016-12-26,23.62,24.26,24.06,22.85,44478.53,0.19,0.8,24.32,23.914,25.601,70563.67,67133.39,105045.35,5.3
2016-12-23,24.99,25.18,23.87,23.66,73684.18,-1.32,-5.24,24.142,23.838,26.067,71091.4,73641.71,118007.17,8.79
2016-12-22,24.63,25.88,25.19,24.51,101832.04,0.36,1.45,24.176,24.04,26.39,66585.21,72297.6,127926.73,12.14
2016-12-21,23.67,25.61,24.83,23.67,84149.61,1.18,4.99,23.888,24.136,26.562,58328.2,69366.2,129939.26,10.04
2016-12-20,23.38,23.98,23.65,23.38,48673.98,0.48,2.07,23.626,24.344,26.738,58468.17,67818.73,131383.28,5.8
2016-12-19,23.8,24.0,23.17,23.15,47117.2,-0.87,-3.62,23.508,24.639,26.981,63703.11,69955.64,136595.6,5.62
2016-12-16,23.76,24.11,24.04,23.55,51153.2,0.29,1.22,23.534,24.94,27.235,76192.02,74585.87,144365.92,6.1
2016-12-15,23.06,24.19,23.75,23.06,60547.0,0.23,0.98,23.904,25.279,27.49,78009.99,90190.56,157703.68,7.22
2016-12-14,22.89,24.14,23.52,22.89,84849.49,0.46,2.0,24.384,25.944,27.723,80404.2,107551.22,162776.61,10.12
2016-12-13,23.0,23.5,23.06,22.02,74848.64,-0.24,-1.03,25.062,26.552,27.838,77169.28,118457.49,160700.02,8.93
2016-12-12,25.81,26.25,23.3,23.3,109561.78,-2.59,-10.0,25.77,27.288,27.98,76208.18,142957.32,159548.67,13.07
2016-12-09,26.18,26.53,25.89,25.81,60243.02,-0.26,-0.99,26.346,28.295,28.106,72979.72,162372.63,156932.32,7.18
2016-12-08,26.92,27.1,26.15,26.11,72518.09,-0.76,-2.82,26.654,28.74,28.119,102371.14,183555.85,157668.35,8.65
2016-12-07,26.51,27.05,26.91,26.36,68674.88,0.31,1.17,27.504,28.988,28.169,134698.24,190512.31,156677.42,8.19
2016-12-06,26.38,26.9,26.6,26.26,70043.14,0.42,1.6,28.042,29.131,28.177,159745.7,194947.84,157119.25,8.35
2016-12-05,26.28,27.14,26.18,26.15,93419.48,-1.25,-4.56,28.806,29.322,28.236,209706.45,203235.55,158016.12,11.14
2016-12-02,29.6,29.99,27.43,27.4,207200.12,-2.97,-9.77,30.244,29.529,28.347,251765.54,214145.97,158373.68,24.71
2016-12-01,29.16,32.17,30.4,29.15,234153.56,0.8,2.7,30.826,29.7,28.392,264740.57,225216.79,154150.69,27.92
2016-11-30,30.8,31.5,29.6,28.8,193912.2,-0.82,-2.7,30.472,29.501,28.325,246326.39,218001.99,152119.96,23.13
2016-11-29,31.1,31.9,30.42,30.03,319846.91,-2.95,-8.84,30.22,29.124,28.222,230149.97,202942.55,149100.05,38.14
2016-11-16,29.99,33.37,33.37,29.63,303714.91,3.03,9.99,29.838,28.672,28.09,196764.65,176140.02,139864.88,36.22
2016-11-15,28.38,31.31,30.34,28.04,272075.25,1.71,5.97,28.814,27.917,27.764,176526.41,151492.01,129822.15,32.45
2016-11-14,28.3,29.59,28.63,28.02,142082.66,0.29,1.02,28.574,27.498,27.574,185693.01,131780.84,118804.05,16.94
2016-11-11,28.2,28.48,28.34,27.8,113030.14,-0.17,-0.6,28.53,27.35,27.479,189677.6,122842.52,115132.21,13.48
2016-11-10,28.39,29.05,28.51,28.26,152920.27,0.26,0.92,28.028,27.223,27.433,175735.12,119290.67,114395.63,18.24
2016-11-09,28.46,28.96,28.25,28.0,202523.72,-0.89,-3.05,27.506,27.15,27.369,155515.4,112796.69,112400.39,24.15
2016-11-08,28.41,29.8,29.14,27.8,317908.28,0.73,2.57,27.02,27.164,27.303,126457.61,102601.39,106474.31,37.91
2016-11-07,25.9,28.41,28.41,25.9,162005.58,2.58,9.99,26.422,27.084,27.151,77868.67,83084.6,94593.65,19.32
2016-11-04,25.62,26.26,25.83,25.62,43317.76,-0.07,-0.27,26.17,27.148,27.01,56007.45,86237.93,91168.83,5.17
2016-11-03,25.78,26.27,25.9,25.56,51821.64,0.08,0.31,26.418,27.321,26.96,62846.22,95257.55,91078.97,6.18
2016-11-02,26.3,26.6,25.82,25.7,57234.81,-0.78,-2.93,26.794,27.507,26.94,70077.98,103589.73,91470.91,6.83
2016-10-28,27.14,27.35,26.15,26.1,74963.55,-1.0,-3.68,27.308,27.611,26.885,78745.16,108152.28,93204.16,8.94
2016-10-27,27.0,27.65,27.15,27.0,52699.49,0.08,0.3,27.746,27.649,26.904,88300.53,105827.25,94703.72,6.28
2016-10-26,27.66,27.9,27.07,26.91,77511.6,-0.71,-2.56,28.126,27.607,26.935,116468.41,107421.89,100763.93,9.24
2016-10-25,28.2,28.59,27.78,27.72,87980.45,-0.61,-2.15,28.224,27.642,26.966,127668.87,109500.59,107901.07,10.49
2016-10-24,28.0,29.0,28.39,27.61,100570.72,0.05,0.18,28.22,27.587,26.866,137101.49,112004.1,107449.74,11.99
2016-10-21,28.76,28.77,28.34,27.79,122740.38,-0.71,-2.44,27.914,27.441,26.759,137559.4,110347.23,109886.21,14.64
2016-10-20,27.38,29.8,29.05,27.23,193538.92,1.49,5.41,27.552,27.218,26.684,123353.98,106102.7,107397.63,23.08
2016-10-19,27.7,28.74,27.56,27.4,133513.89,-0.2,-0.72,27.088,26.872,26.452,98375.37,96099.73,99496.61,15.92
2016-10-18,26.55,28.1,27.76,26.42,135143.52,0.9,3.35,27.06,26.599,26.284,91332.31,86900.39,95278.31,16.12
2016-10-17,26.52,27.48,26.86,26.52,102860.28,0.33,1.24,26.954,26.372,26.134,86906.72,79352.09,91302.71,12.27
2016-10-14,26.6,26.95,26.53,26.33,51713.28,-0.2,-0.75,26.968,26.159,26.064,83135.06,78256.04,88745.44,6.17
2016-10-13,27.1,27.4,26.73,26.61,68645.88,-0.69,-2.52,26.884,26.159,26.029,88851.42,83580.19,88946.49,8.19
2016-10-12,26.81,27.81,27.42,26.38,98298.57,0.19,0.7,26.656,26.262,26.003,93824.09,94105.97,88918.25,11.72
2016-10-11,27.1,28.1,27.23,27.1,113015.57,0.3,1.11,26.138,26.289,25.933,82468.47,106301.56,86312.73,13.48
2016-10-10,26.02,27.2,26.93,26.02,84002.02,0.82,3.14,25.79,26.145,25.873,71797.46,102895.37,85195.25,10.02
2016-09-30,25.59,26.73,26.11,25.26,80295.05,0.52,2.03,25.35,26.077,25.883,73377.02,109425.19,87474.12,9.58
2016-09-29,25.11,27.0,25.59,25.0,93509.26,0.76,3.06,25.434,26.15,25.912,78308.97,108692.56,87587.66,11.15
2016-09-28,25.22,25.35,24.83,24.76,41520.43,-0.66,-2.59,25.868,26.031,25.954,94387.84,102893.48,87053.23,4.95
2016-09-27,24.76,25.49,25.49,24.71,59660.54,0.76,3.07,26.44,25.969,26.078,130134.65,103656.23,90997.89,7.12
2016-09-26,26.01,26.34,24.73,24.71,91899.81,-1.8,-6.79,26.5,25.895,26.135,133993.29,103253.33,93463.26,10.96
2016-09-23,27.48,27.49,26.53,26.51,104954.81,-1.23,-4.43,26.804,25.968,26.217,145473.36,99234.83,94894.82,12.52
2016-09-22,27.39,28.25,27.76,27.01,173903.61,0.07,0.25,26.866,25.898,26.254,139076.15,94312.79,96625.29,20.74
2016-09-21,25.52,28.37,27.69,25.5,220254.48,1.9,7.37,26.194,25.743,26.216,111399.12,83730.53,93367.39,26.27
2016-09-20,26.38,26.4,25.79,25.51,78953.72,-0.46,-1.75,25.498,25.577,26.191,77177.81,66323.91,91079.41,9.42
2016-09-19,27.6,27.99,26.25,26.22,149300.2,-0.59,-2.2,25.29,25.601,26.336,72513.38,67495.12,99116.5,17.81
2016-09-14,24.7,26.84,26.84,24.5,72968.73,2.44,10.0,25.132,25.69,26.557,52996.3,65523.04,102365.92,8.7
2016-09-13,24.9,25.0,24.4,24.32,35518.46,0.19,0.79,24.93,25.674,26.781,49549.43,66482.77,117364.77,4.24
2016-09-12,24.02,25.24,24.21,23.9,49147.92,-0.54,-2.18,25.292,25.877,27.145,56061.93,71212.99,118402.55,5.86
