date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,30.6,30.91,30.76,29.66,50709.67,0.08,0.26,30.566,29.465,28.827,56408.41,46200.75,38106.56,4.45
2016-12-08,30.4,31.35,30.68,30.4,41672.72,-0.11,-0.36,30.19,29.149,28.676,54720.58,44301.15,36716.14,3.66
2016-12-07,30.37,31.0,30.79,30.05,47325.47,0.42,1.38,29.796,28.931,28.539,53131.08,43424.96,35408.87,4.16
2016-12-06,29.95,30.4,30.37,29.5,60323.87,0.13,0.43,29.298,28.73,28.389,48419.18,43433.09,34333.24,5.3
2016-12-05,29.06,30.77,30.23,28.61,82010.3,1.38,4.78,28.904,28.526,28.286,45518.4,39578.27,31939.4,7.2
2016-12-02,28.7,29.35,28.88,28.2,42270.54,0.15,0.52,28.364,28.303,28.19,35993.09,33392.96,28950.6,3.71
2016-12-01,28.12,29.2,28.71,28.12,33725.24,0.4,1.41,28.108,28.217,28.154,33881.72,30670.11,27564.94,2.96
2016-11-30,28.3,28.49,28.3,28.05,23765.93,-0.11,-0.39,28.066,28.141,28.125,33718.84,29038.78,27275.41,2.09
2016-11-29,27.45,28.65,28.4,27.42,45819.99,0.88,3.2,28.162,28.161,28.109,38447.01,28913.82,27110.24,4.02
2016-11-28,27.79,28.26,27.53,27.5,34383.73,0.05,0.18,28.148,28.151,28.108,33638.13,28867.18,26501.8,3.02
2016-11-25,28.0,28.46,27.6,27.38,31713.72,-0.82,-2.88,28.242,28.189,28.144,30792.84,30012.37,27456.78,2.78
2016-11-24,28.77,29.48,28.5,28.35,32910.85,-0.3,-1.04,28.326,28.203,28.234,27458.51,29131.13,28301.24,2.89
2016-11-23,28.78,29.6,28.78,28.41,47406.74,0.45,1.59,28.216,28.146,28.243,24358.71,27392.77,28173.22,4.16
2016-11-22,28.02,28.6,28.33,27.9,21775.63,0.33,1.18,28.16,28.047,28.23,19380.63,25233.39,28070.5,1.91
2016-11-21,28.57,28.57,28.0,27.85,20157.27,0.0,0.0,28.154,28.046,28.184,24096.22,24300.53,28184.51,1.77
2016-11-18,27.98,28.38,28.02,27.82,15042.04,0.04,0.14,28.136,28.076,28.147,29231.91,24508.24,29106.22,1.32
2016-11-17,28.49,28.49,27.95,27.77,17411.86,-0.54,-1.9,28.08,28.091,28.066,30803.75,24459.76,29366.16,1.53
2016-11-16,28.8,28.8,28.5,28.21,22516.33,0.32,1.14,28.076,28.109,28.014,30426.83,25512.04,30286.29,1.98
2016-11-15,28.2,29.1,28.3,28.03,45353.58,0.33,1.18,27.934,28.056,27.929,31086.15,25306.66,30431.62,3.98
2016-11-14,27.73,28.29,27.91,27.08,45835.72,0.2,0.72,27.938,28.065,27.848,24504.84,24136.43,29106.66,4.02
2016-11-11,27.91,28.18,27.74,27.58,22901.26,-0.17,-0.61,28.016,28.099,27.775,19784.57,24901.18,29121.2,2.01
2016-11-10,27.95,28.02,27.93,27.76,15527.28,0.18,0.65,28.102,28.264,27.715,18115.77,27471.36,29435.74,1.36
2016-11-09,28.33,28.54,27.79,27.25,25812.91,-0.54,-1.91,28.142,28.34,27.625,20597.25,28953.67,29330.76,2.27
2016-11-08,28.25,28.65,28.32,28.2,12447.05,0.03,0.11,28.178,28.413,27.546,19527.16,30907.61,28778.98,1.09
2016-11-07,27.98,28.96,28.3,27.98,22234.36,0.13,0.46,28.192,28.322,27.436,23768.02,32068.5,28563.88,1.95
2016-11-04,28.22,28.29,28.17,27.9,14557.25,0.08,0.28,28.182,28.217,27.328,30017.79,33704.2,28269.51,1.28
2016-11-03,27.8,28.22,28.13,27.59,27934.68,0.18,0.64,28.426,28.041,27.213,36826.95,34272.57,28198.58,2.45
2016-11-02,28.2,28.34,27.97,27.91,20462.47,-0.41,-1.45,28.538,27.919,27.09,37310.08,35060.54,27439.08,1.8
2016-11-01,28.48,28.7,28.39,27.9,33651.34,0.14,0.5,28.648,27.801,26.965,42288.06,35556.58,27004.88,2.95
2016-10-31,29.4,29.78,28.25,28.09,53483.21,-1.14,-3.88,28.452,27.63,26.822,40368.98,34076.9,26195.53,4.7
2016-10-28,28.59,29.98,29.39,28.42,48603.04,0.72,2.51,28.252,27.45,26.701,37390.61,33341.23,25135.17,4.27
2016-10-27,28.28,29.05,28.69,28.05,30350.34,0.15,0.53,27.656,27.166,26.525,31718.19,31400.12,24458.08,2.66
2016-10-26,27.88,28.55,28.52,27.32,45352.36,1.09,3.97,27.3,26.91,26.35,32811.0,29707.85,23784.27,3.98
2016-10-25,27.23,27.45,27.41,27.07,24055.94,0.2,0.73,26.954,26.678,26.181,28825.1,26650.34,22975.96,2.11
2016-10-24,26.36,27.48,27.25,26.29,38591.39,0.83,3.14,26.808,26.55,26.034,27784.81,25059.27,22503.5,3.39
2016-10-21,26.7,26.92,26.41,25.97,20240.92,-0.53,-1.97,26.648,26.438,25.903,29291.84,22834.82,21318.9,1.78
