date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.1,19.26,18.94,18.82,18455.48,-0.18,-0.94,19.748,20.035,20.343,31786.37,31734.43,41149.42,0.68
2017-03-30,19.8,19.83,19.12,19.1,31612.25,-0.79,-3.97,20.022,20.163,20.462,33443.14,32985.87,44957.45,1.16
2017-03-29,20.35,20.36,19.91,19.9,23726.01,-0.42,-2.07,20.308,20.269,20.536,38348.01,35856.01,46952.14,0.87
2017-03-28,20.36,20.55,20.33,19.95,33524.96,-0.11,-0.54,20.368,20.318,20.589,40626.18,36492.08,51241.38,1.23
2017-03-27,20.38,20.7,20.44,20.1,51613.13,0.13,0.64,20.348,20.371,20.623,38235.11,41868.86,55131.55,1.89
2017-03-24,20.7,20.74,20.31,20.25,26739.37,-0.24,-1.17,20.322,20.427,20.59,31682.49,41621.64,54573.66,0.98
2017-03-23,20.19,20.59,20.55,20.14,56136.6,0.34,1.68,20.304,20.425,20.559,32528.59,42370.32,55544.28,2.06
2017-03-22,20.1,20.32,20.21,19.96,35116.82,-0.02,-0.1,20.23,20.439,20.501,33364.01,40017.86,54254.28,1.29
2017-03-21,20.25,20.41,20.23,20.14,21569.64,-0.08,-0.39,20.268,20.486,20.458,32357.99,40890.44,54414.4,0.79
2017-03-20,20.15,20.35,20.31,20.08,18850.01,0.09,0.45,20.394,20.557,20.385,45502.62,43505.71,54113.72,0.69
2017-03-17,20.24,20.35,20.22,20.05,30969.86,0.04,0.2,20.532,20.65,20.296,51560.79,50564.41,53875.52,1.13
2017-03-16,20.5,20.62,20.18,20.16,60313.7,-0.22,-1.08,20.546,20.761,20.207,52212.06,56929.03,53575.85,2.21
2017-03-15,20.72,20.94,20.4,20.37,30086.75,-0.46,-2.21,20.648,20.802,20.153,46671.71,58048.27,51352.29,1.1
2017-03-14,21.0,21.55,20.86,20.49,87292.76,-0.14,-0.67,20.704,20.86,20.082,49422.88,65990.67,50546.16,3.2
2017-03-13,20.32,21.06,21.0,20.15,49140.89,0.71,3.5,20.72,20.874,19.985,41508.8,68394.24,46694.61,1.8
