date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.0,11.28,11.0,10.84,24833.45,0.15,1.38,11.206,11.278,11.393,21777.04,21627.99,23002.22,0.74
2017-03-30,11.33,11.39,10.85,10.83,35623.4,-0.55,-4.83,11.28,11.323,11.415,21582.67,21184.91,23133.16,1.07
2017-03-29,11.44,11.45,11.4,11.28,16994.26,0.02,0.18,11.35,11.396,11.444,19389.43,19147.61,22845.58,0.51
2017-03-28,11.27,11.47,11.38,11.27,11721.74,-0.02,-0.17,11.338,11.4,11.456,19325.78,18918.66,24096.67,0.35
2017-03-27,11.37,11.46,11.4,11.31,19712.35,0.03,0.26,11.342,11.406,11.476,20589.59,19888.46,24983.75,0.59
2017-03-24,11.2,11.4,11.37,11.2,23861.58,0.17,1.52,11.35,11.432,11.497,21478.94,21735.54,26034.89,0.71
2017-03-23,11.4,11.45,11.2,11.17,24657.22,-0.14,-1.24,11.366,11.439,11.531,20787.15,21506.17,27418.94,0.74
2017-03-22,11.36,11.46,11.34,11.26,16676.03,-0.06,-0.53,11.442,11.449,11.591,18905.79,21916.56,30808.97,0.5
2017-03-21,11.5,11.54,11.4,11.37,18040.79,-0.04,-0.35,11.462,11.462,11.642,18511.54,22814.28,35793.22,0.54
2017-03-20,11.49,11.5,11.44,11.26,24159.08,-0.01,-0.09,11.47,11.486,11.652,19187.33,23848.45,36054.84,0.72
2017-03-17,11.69,11.69,11.45,11.42,20402.64,-0.13,-1.12,11.514,11.508,11.648,21992.15,24376.45,35488.46,0.61
2017-03-16,11.48,11.63,11.58,11.44,15250.43,0.14,1.22,11.512,11.507,11.638,22225.18,25081.41,35069.74,0.46
2017-03-15,11.39,11.54,11.44,11.38,14704.78,0.0,0.0,11.456,11.492,11.627,24927.33,26543.55,34810.66,0.44
2017-03-14,11.65,11.7,11.44,11.4,21419.73,-0.22,-1.89,11.462,11.511,11.618,27117.01,29274.68,34857.17,0.64
2017-03-13,11.46,11.75,11.66,11.41,38183.16,0.22,1.92,11.502,11.546,11.614,28509.56,30079.04,34660.8,1.14
2017-03-10,11.3,11.46,11.44,11.29,21567.81,0.14,1.24,11.502,11.561,11.609,26760.76,30334.23,34005.18,0.65
2017-03-09,11.49,11.49,11.3,11.23,28761.16,-0.17,-1.48,11.502,11.622,11.613,27937.64,33331.71,33757.88,0.86
2017-03-08,11.64,11.66,11.47,11.37,25653.17,-0.17,-1.46,11.528,11.732,11.633,28159.78,39701.38,33670.99,0.77
2017-03-07,11.69,11.7,11.64,11.5,28382.51,-0.02,-0.17,11.56,11.822,11.632,31432.36,48772.17,33277.19,0.85
2017-03-06,11.49,11.66,11.66,11.45,29439.14,0.22,1.92,11.59,11.817,11.617,31648.52,48261.22,32825.65,0.88
2017-03-03,11.43,11.53,11.44,11.38,27452.21,0.01,0.09,11.62,11.787,11.602,33907.7,46600.47,32366.76,0.82
2017-03-02,11.67,11.67,11.43,11.39,29871.86,-0.2,-1.72,11.742,11.768,11.588,38725.79,45058.07,32046.8,0.89
2017-03-01,11.7,11.75,11.63,11.52,42016.06,-0.16,-1.36,11.936,11.761,11.584,51242.98,43077.76,30553.91,1.26
2017-02-28,11.8,11.9,11.79,11.64,29463.32,-0.02,-0.17,12.084,11.724,11.573,66111.98,40439.66,29440.79,0.88
2017-02-27,12.0,12.5,11.81,11.81,40735.05,-0.24,-1.99,12.044,11.682,11.537,64873.93,39242.57,29143.77,1.22
2017-02-24,12.32,12.33,12.05,12.0,51542.64,-0.35,-2.82,11.954,11.657,11.507,59293.23,37676.13,28416.75,1.54
2017-02-23,12.32,12.73,12.4,12.1,92457.85,0.03,0.24,11.794,11.604,11.456,51390.35,34184.04,26924.7,2.77
2017-02-22,11.65,12.75,12.37,11.52,116361.04,0.78,6.73,11.586,11.534,11.384,34912.54,27640.59,23363.81,3.48
2017-02-21,11.36,11.77,11.59,11.3,23273.06,0.23,2.02,11.364,11.441,11.299,14767.34,17782.22,18288.21,0.7
2017-02-20,11.32,11.37,11.36,11.18,12831.57,0.11,0.98,11.32,11.417,11.258,13611.2,17390.07,18108.3,0.38
2017-02-17,11.4,11.53,11.25,11.19,12028.21,-0.11,-0.97,11.36,11.416,11.246,16059.03,18133.06,18625.34,0.36
2017-02-16,11.29,11.41,11.36,11.13,10068.8,0.1,0.89,11.414,11.407,11.228,16977.74,19035.53,19561.65,0.3
2017-02-15,11.48,11.54,11.26,11.22,15635.08,-0.11,-0.97,11.482,11.407,11.243,20368.64,18030.05,19761.9,0.47
2017-02-14,11.5,11.63,11.37,11.32,17492.36,-0.19,-1.64,11.518,11.421,11.269,20797.09,18441.92,19647.89,0.52
2017-02-13,11.52,11.75,11.56,11.43,25070.72,0.04,0.35,11.514,11.392,11.287,21168.94,19044.97,19617.16,0.75
2017-02-10,11.71,11.79,11.52,11.51,16621.72,-0.18,-1.54,11.472,11.357,11.312,20207.09,19157.38,19029.33,0.5
2017-02-09,11.39,11.86,11.7,11.39,27023.34,0.26,2.27,11.4,11.308,11.344,21093.33,19665.35,19090.4,0.81
2017-02-08,11.35,11.52,11.44,11.2,17777.29,0.09,0.79,11.332,11.233,11.362,15691.46,19087.03,18614.4,0.53
2017-02-07,11.35,11.5,11.35,11.22,19351.63,0.0,0.0,11.324,11.157,11.405,16086.75,18794.2,18426.01,0.58
2017-02-06,11.05,11.4,11.35,11.05,20261.49,0.19,1.7,11.27,11.099,11.458,16921.0,18826.53,18623.29,0.61
2017-02-03,11.42,11.46,11.16,11.14,21052.91,-0.24,-2.1,11.242,11.076,11.512,18107.66,19117.63,18743.01,0.63
2017-02-02,11.4,11.41,11.36,11.36,14.0,-0.04,-0.35,11.216,11.048,11.575,18237.38,20087.77,18638.47,0.0
2017-01-26,11.14,11.4,11.4,11.07,19753.73,0.32,2.89,11.134,11.079,11.627,22482.6,21493.75,20182.24,0.59
2017-01-25,11.19,11.32,11.08,11.05,23522.86,-0.13,-1.16,10.99,11.116,11.659,21501.65,20853.85,20073.29,0.7
2017-01-24,11.03,11.5,11.21,10.99,26194.79,0.18,1.63,10.928,11.181,11.719,20732.07,20189.34,20130.89,0.78
2017-01-23,10.96,11.27,11.03,10.96,21701.5,0.08,0.73,10.91,11.266,11.781,20127.59,18901.29,21049.74,0.65
2017-01-20,10.6,11.3,10.95,10.6,21240.1,0.27,2.53,10.88,11.379,11.816,21938.17,18515.44,21000.24,0.64
2017-01-19,10.77,10.77,10.68,10.5,14849.02,-0.09,-0.84,11.024,11.49,11.879,20504.91,18141.77,21066.91,0.44
2017-01-18,11.12,11.2,10.77,10.76,19674.93,-0.35,-3.15,11.242,11.653,11.948,20206.05,18057.81,21160.76,0.59
2017-01-17,10.87,11.33,11.12,10.34,23172.42,0.24,2.21,11.434,11.817,12.004,19646.61,18420.04,20860.75,0.69
2017-01-16,11.8,11.8,10.88,10.5,30754.39,-0.79,-6.77,11.622,11.947,12.041,17674.98,18368.4,20690.48,0.92
2017-01-13,11.77,11.94,11.67,11.51,14073.79,-0.1,-0.85,11.878,12.102,12.087,15092.7,17189.16,20238.87,0.42
2017-01-12,11.8,11.93,11.77,11.75,13354.71,0.04,0.34,11.956,12.174,12.083,15778.64,18870.73,20762.9,0.4
2017-01-11,12.15,12.15,11.73,11.73,16877.76,-0.33,-2.74,12.064,12.202,12.069,15909.57,19292.73,21222.3,0.5
2017-01-10,12.17,12.24,12.06,12.05,13314.27,-0.1,-0.82,12.2,12.257,12.065,17193.46,20072.43,21887.36,0.4
2017-01-09,12.07,12.18,12.16,12.02,17842.98,0.1,0.83,12.272,12.295,12.054,19061.82,23198.19,24983.17,0.53
2017-01-06,12.31,12.45,12.06,12.05,17503.47,-0.25,-2.03,12.326,12.253,12.103,19285.62,23485.05,25333.52,0.52
2017-01-05,12.4,12.54,12.31,12.31,14009.38,-0.1,-0.81,12.392,12.268,12.161,21962.82,23992.05,25736.12,0.42
2017-01-04,12.4,12.5,12.41,12.28,23297.21,-0.01,-0.08,12.34,12.242,12.215,22675.9,24263.72,26126.67,0.7
2017-01-03,12.7,12.7,12.42,12.3,22656.04,-0.01,-0.08,12.314,12.191,12.256,22951.4,23301.46,25683.24,0.68
2016-12-30,12.5,12.5,12.43,12.15,18961.99,0.04,0.32,12.318,12.135,12.296,27334.56,23012.56,25580.95,0.57
2016-12-29,12.09,12.54,12.39,12.03,30889.46,0.34,2.82,12.18,12.071,12.332,27684.48,23288.58,26394.39,0.92
2016-12-28,12.11,12.37,12.05,12.05,17574.78,-0.23,-1.87,12.144,11.992,12.385,26021.29,22655.07,26792.08,0.53
2016-12-27,12.44,12.48,12.28,12.12,24674.73,-0.16,-1.29,12.144,11.935,12.457,25851.54,23151.86,27683.62,0.74
2016-12-26,11.75,12.9,12.44,11.62,44571.86,0.7,5.96,12.068,11.873,12.518,23651.51,23702.29,28474.35,1.33
2016-12-23,12.2,12.35,11.74,11.5,20711.59,-0.47,-3.85,11.952,11.812,12.581,18690.55,26768.15,27763.82,0.62
2016-12-22,12.05,12.31,12.21,11.86,22573.5,0.16,1.33,11.962,11.952,12.689,18892.68,27182.0,29092.55,0.68
2016-12-21,11.9,12.08,12.05,11.9,16726.01,0.15,1.26,11.84,12.053,12.777,19288.84,27480.19,30553.67,0.5
2016-12-20,11.9,11.98,11.9,11.73,13674.59,0.04,0.34,11.726,12.188,12.888,20452.19,27989.61,33735.42,0.41
2016-12-19,11.81,12.1,11.86,11.81,19767.08,0.07,0.59,11.678,12.321,13.026,23753.08,28065.03,36756.46,0.59
2016-12-16,11.73,11.95,11.79,11.6,21722.22,0.19,1.64,11.672,12.457,13.156,34845.75,28149.34,38943.57,0.65
2016-12-15,11.42,11.85,11.6,11.42,24554.32,0.12,1.04,11.942,12.593,13.287,35471.31,29500.2,42748.03,0.73
2016-12-14,11.56,11.7,11.48,11.35,22542.73,-0.18,-1.54,12.266,12.778,13.442,35671.53,30929.1,49063.98,0.67
2016-12-13,11.83,11.83,11.66,11.31,30179.03,-0.17,-1.44,12.65,12.979,13.636,35527.04,32215.38,55893.92,0.9
2016-12-12,13.2,13.2,11.83,11.83,75230.44,-1.31,-9.97,12.964,13.162,13.75,32376.99,33246.41,56817.92,2.25
2016-12-09,13.27,13.34,13.14,13.1,24850.05,-0.08,-0.6,13.242,13.35,13.845,21452.94,28759.48,55432.12,0.74
2016-12-08,13.47,13.5,13.22,13.2,25555.4,-0.18,-1.34,13.244,13.425,13.881,23529.08,31003.11,57556.11,0.76
2016-12-07,13.22,13.43,13.4,13.11,21820.28,0.17,1.28,13.29,13.5,13.9,26186.67,33627.16,58466.65,0.65
2016-12-06,13.38,13.38,13.23,13.2,14428.76,0.01,0.08,13.308,13.588,13.891,28903.71,39481.23,59335.24,0.43
2016-12-05,13.08,13.3,13.22,13.0,20610.22,0.07,0.53,13.36,13.731,13.9,34115.83,45447.89,59982.05,0.62
2016-12-02,13.38,13.47,13.15,13.1,35230.75,-0.3,-2.23,13.458,13.854,13.91,36066.03,49737.8,60564.46,1.05
2016-12-01,13.53,13.6,13.45,13.38,38843.34,-0.04,-0.3,13.606,13.981,13.917,38477.13,55995.86,60509.39,1.16
2016-11-30,13.44,13.76,13.49,13.4,35405.5,0.0,0.0,13.71,14.106,13.917,41067.65,67198.86,59904.76,1.06
2016-11-29,13.71,13.85,13.49,13.49,40489.33,-0.22,-1.6,13.868,14.292,13.906,50058.75,79572.46,59214.25,1.21
2016-11-28,13.97,13.97,13.71,13.66,30361.21,-0.18,-1.3,14.102,14.338,13.899,56779.95,80389.43,58869.28,0.91
2016-11-25,13.95,14.09,13.89,13.4,47286.26,-0.08,-0.57,14.25,14.34,13.894,63409.57,82104.76,58741.74,1.41
2016-11-24,14.14,14.28,13.97,13.91,51795.94,-0.31,-2.17,14.356,14.337,13.886,73514.59,84109.12,57949.2,1.55
2016-11-23,14.68,14.87,14.28,14.11,80361.03,-0.38,-2.59,14.502,14.299,13.882,93330.07,83306.15,56678.4,2.4
2016-11-22,14.42,14.68,14.66,14.28,74095.33,0.21,1.45,14.716,14.193,13.862,109086.17,79189.25,54339.39,2.22
2016-11-21,14.46,14.56,14.45,14.2,63509.31,0.03,0.21,14.574,14.069,13.825,103998.91,74516.21,52748.52,1.9
2016-11-18,14.6,14.8,14.42,14.32,97811.36,-0.28,-1.91,14.43,13.966,13.805,100799.94,71391.12,52861.64,2.93
2016-11-17,15.1,15.15,14.7,14.66,150873.34,-0.65,-4.24,14.318,13.852,13.76,94703.64,65022.92,49154.01,4.51
2016-11-16,13.95,15.35,15.35,13.95,159141.52,1.4,10.04,14.096,13.727,13.71,73282.22,52610.66,42799.27,4.76
2016-11-15,13.68,14.1,13.95,13.57,48659.03,0.22,1.6,13.67,13.52,13.62,49292.32,38856.04,36398.47,1.46
2016-11-14,13.83,14.0,13.73,13.59,47514.46,-0.13,-0.94,13.564,13.46,13.619,45033.51,37349.13,35535.66,1.42
2016-11-11,13.6,13.98,13.86,13.52,67329.85,0.27,1.99,13.502,13.447,13.63,41982.3,35378.72,34586.05,2.01
2016-11-10,13.39,13.77,13.59,13.34,43766.23,0.37,2.8,13.386,13.434,13.639,35342.2,31789.27,34447.0,1.31
2016-11-09,13.42,13.45,13.22,13.0,39192.03,-0.2,-1.49,13.358,13.464,13.641,31939.1,30050.65,33473.38,1.17
2016-11-08,13.48,13.5,13.42,13.28,27365.0,0.0,0.0,13.37,13.53,13.666,28419.76,29489.53,33140.82,0.82
2016-11-07,13.29,13.62,13.42,13.28,32258.4,0.14,1.05,13.356,13.58,13.664,29664.75,30980.82,33179.31,0.97
2016-11-04,13.46,13.55,13.28,13.17,34129.35,-0.17,-1.26,13.392,13.643,13.654,28775.14,34332.16,32302.64,1.02
