date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,18.16,18.5,17.97,17.89,498025.94,-0.18,-0.99,17.53,17.005,16.543,412848.02,288151.04,184527.25,7.57
2016-10-27,18.27,18.4,18.15,17.76,615095.25,-0.12,-0.66,17.262,16.829,16.446,348862.5,245288.81,162949.33,9.36
2016-10-26,16.65,18.27,18.27,16.55,755299.94,1.66,9.99,16.934,16.633,16.352,250562.51,191824.06,137283.25,11.49
2016-10-25,16.66,16.76,16.61,16.55,84715.06,-0.04,-0.24,16.594,16.428,16.251,141419.96,123440.71,105566.53,1.29
2016-10-24,16.68,16.73,16.65,16.51,111103.93,-0.03,-0.18,16.56,16.405,16.239,153205.27,123775.25,109280.22,1.69
2016-10-21,16.53,16.8,16.63,16.46,178098.34,0.12,0.73,16.48,16.371,16.207,163454.06,121960.07,109845.4,2.71
2016-10-20,16.68,16.68,16.51,16.35,123595.3,-0.06,-0.36,16.396,16.311,16.159,141715.11,111418.14,105827.77,1.88
2016-10-19,16.41,16.78,16.57,16.41,209587.19,0.14,0.85,16.332,16.268,16.132,133085.6,112086.97,103904.61,3.19
2016-10-18,16.16,16.48,16.44,16.12,143641.59,0.19,1.17,16.262,16.182,16.099,105461.46,97952.46,102791.22,2.18
2016-10-17,16.18,16.52,16.25,16.15,162347.88,0.05,0.31,16.25,16.131,16.108,94345.23,89517.94,103414.63,2.47
2016-10-14,16.17,16.26,16.21,16.1,69403.59,0.03,0.18,16.262,16.08,16.133,80466.07,80903.47,98799.43,1.06
2016-10-13,16.22,16.35,16.19,16.15,80447.74,-0.02,-0.12,16.226,16.062,16.162,81121.17,80609.85,100689.22,1.22
2016-10-12,16.28,16.34,16.22,16.08,71466.51,-0.17,-1.04,16.204,16.071,16.196,91088.33,82742.45,103167.06,1.09
2016-10-11,16.32,16.47,16.38,16.26,88060.45,0.06,0.37,16.102,16.073,16.219,90443.45,87692.34,103305.45,1.34
2016-10-10,16.2,16.34,16.31,16.05,92952.08,0.27,1.68,16.012,16.073,16.238,84690.64,94785.18,105801.11,1.41
2016-09-30,15.96,16.21,16.03,15.94,72679.06,-0.04,-0.25,15.898,16.042,16.258,81340.86,97730.74,105775.93,1.11
2016-09-29,15.74,16.55,16.08,15.69,130283.57,0.39,2.49,15.898,16.007,16.298,80098.53,100237.41,109454.49,1.98
2016-09-28,16.06,16.07,15.71,15.65,68242.1,-0.22,-1.38,15.938,15.996,16.346,74396.56,95722.25,108893.81,1.04
2016-09-27,15.74,15.94,15.93,15.73,59296.38,0.2,1.27,16.044,16.016,16.409,84941.23,107629.98,110194.91,0.9
2016-09-26,16.04,16.25,15.74,15.66,76203.18,-0.3,-1.87,16.134,16.085,16.455,104879.73,117311.33,112939.6,1.16
2016-09-23,16.34,16.36,16.03,16.01,66467.44,-0.24,-1.48,16.186,16.186,16.507,114120.62,116695.4,120122.36,1.01
2016-09-22,16.26,16.48,16.28,16.23,101773.72,0.05,0.31,16.116,16.262,16.564,120376.29,120768.59,123814.46,1.55
2016-09-21,16.38,16.54,16.24,16.21,120965.42,-0.13,-0.79,16.054,16.32,16.612,117047.93,123591.67,125258.22,1.84
2016-09-20,16.0,16.39,16.38,15.96,158988.89,0.39,2.44,15.988,16.365,16.669,130318.73,118918.55,133538.31,2.42
2016-09-19,15.68,16.05,16.0,15.68,122407.63,0.32,2.04,16.036,16.402,16.747,129742.93,116817.03,145355.52,1.86
2016-09-14,15.9,15.92,15.68,15.65,97745.78,-0.29,-1.82,16.186,16.474,16.837,119270.18,113821.12,162315.96,1.49
2016-09-13,15.96,16.1,15.97,15.89,85131.94,0.02,0.12,16.408,16.588,16.917,121160.89,118671.57,164744.34,1.29
2016-09-12,16.31,16.31,15.91,15.91,187319.41,-0.63,-3.81,16.586,16.696,16.983,130135.4,122065.36,172512.91,2.85
