date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.53,15.65,15.47,15.31,22635.33,-0.13,-0.83,15.962,16.244,16.616,28227.41,28200.59,33316.79,0.84
2017-03-30,16.04,16.19,15.6,15.3,35102.49,-0.46,-2.86,16.102,16.38,16.706,29456.91,30690.44,34062.24,1.3
2017-03-29,16.45,16.47,16.06,16.06,26893.0,-0.42,-2.55,16.248,16.492,16.8,29244.98,32239.64,34094.49,1.0
2017-03-28,16.2,16.66,16.48,16.13,32784.44,0.28,1.73,16.362,16.551,16.868,28565.44,32796.73,35332.23,1.22
2017-03-27,16.16,16.28,16.2,16.07,23721.78,0.03,0.19,16.426,16.605,16.919,27156.89,33197.84,36144.08,0.88
2017-03-24,16.34,16.38,16.17,16.16,28782.83,-0.16,-0.98,16.526,16.679,16.994,28173.77,34385.36,37905.07,1.07
2017-03-23,16.63,16.65,16.33,16.26,34042.86,-0.3,-1.8,16.658,16.757,17.094,31923.97,33517.53,40347.97,1.26
2017-03-22,16.81,16.82,16.63,16.44,23495.27,-0.17,-1.01,16.736,16.82,17.167,35234.3,33058.57,40391.29,0.87
2017-03-21,16.69,16.85,16.8,16.61,25741.71,0.1,0.6,16.74,16.876,17.238,37028.02,34655.99,41617.83,0.96
2017-03-20,16.8,16.94,16.7,16.57,28806.19,-0.13,-0.77,16.784,16.927,17.267,39238.79,36548.9,41577.3,1.07
2017-03-17,16.79,17.03,16.83,16.7,47533.83,0.11,0.66,16.832,16.988,17.292,40596.94,38432.98,41485.81,1.76
2017-03-16,16.73,16.95,16.72,16.67,50594.51,0.07,0.42,16.856,17.031,17.296,35111.1,37434.03,39782.46,1.88
2017-03-15,17.02,17.02,16.65,16.63,32463.87,-0.37,-2.17,16.904,17.108,17.327,30882.85,35949.35,37821.4,1.2
2017-03-14,16.99,17.18,17.02,16.9,36795.53,0.08,0.47,17.012,17.184,17.364,32283.96,37867.74,36957.09,1.37
2017-03-13,16.97,17.08,16.94,16.54,35596.97,-0.01,-0.06,17.07,17.232,17.398,33859.02,39090.32,35839.14,1.32
2017-03-10,17.1,17.15,16.95,16.82,20104.61,-0.01,-0.06,17.144,17.309,17.431,36269.03,41424.79,35374.63,0.75
2017-03-09,17.19,17.19,16.96,16.7,29453.25,-0.23,-1.34,17.206,17.431,17.459,39756.97,47178.41,36139.57,1.09
2017-03-08,17.25,17.32,17.19,17.03,39469.45,-0.12,-0.69,17.312,17.514,17.496,41015.85,47724.01,36599.7,1.46
2017-03-07,17.34,17.47,17.31,17.2,44670.81,0.0,0.0,17.356,17.599,17.48,43451.52,48579.66,36024.23,1.66
2017-03-06,17.27,17.38,17.31,17.2,47647.01,0.05,0.29,17.394,17.606,17.45,44321.63,46605.7,34651.04,1.77
2017-03-03,17.39,17.49,17.26,17.11,37544.33,-0.23,-1.31,17.474,17.596,17.426,46580.56,44538.63,33639.39,1.39
2017-03-02,17.44,17.63,17.49,17.25,35747.65,0.08,0.46,17.656,17.561,17.391,54599.85,42130.89,32910.93,1.33
2017-03-01,17.49,17.5,17.41,17.23,51647.78,-0.09,-0.51,17.716,17.546,17.428,54432.16,39693.44,31123.65,1.92
